player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630596,Evan Mobley,CLE,2025-11-28,1.0,14.0,18.0,17.2,17.8,5.0,9.0,7.8,8.9,4.0,3.333333333333333,3.2,3.6,2.0,1.0,0.8,1.2,31.0,33.333333333333336,34.4,34.3,DAY-TO-DAY,True,True,ATL,False,16.943954472792775,7.806323497311679,2.05016891471738,26.999581015722654,1.897885241027055,0.75870585,0.5807249,2.1052706
1630604,E.J. Liddell,BKN,2025-11-28,0.0,0.0,1.3333333333333333,1.2,2.0,1.0,0.6666666666666666,1.2,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,3.0,4.333333333333333,4.4,4.5,,True,True,PHI,True,11.41955852508545,4.465563774108887,2.20531964302063,17.99317169189453,0.899979293346405,0.90071315,0.56098145,1.4839075
1630619,Moussa Cisse,DAL,2025-11-28,0.0,0.0,0.0,1.0,3.5,1.0,2.6666666666666665,3.6,4.4,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,5.0,6.333333333333333,10.0,12.2,,,,LAL,False,10.873407363891602,5.818166732788086,1.7885127067565918,18.3828182220459,0.8289427161216736,0.97971463,0.58154553,1.6606733
1630623,Tyson Etienne,BKN,2025-11-28,0.0,0.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,3.0,2.333333333333333,4.4,4.5,,True,True,PHI,True,11.464325904846191,3.769757032394409,2.293798446655273,17.430612564086914,1.028294563293457,0.91454303,0.50760925,1.3957373
1630643,Jay Huff,IND,2025-11-28,0.0,10.0,8.666666666666666,10.2,8.1,6.0,4.666666666666667,3.8,4.2,0.0,1.0,1.4,1.1,0.0,1.3333333333333333,1.8,1.4,28.0,24.0,21.4,18.5,,True,True,WAS,True,9.28257179260254,4.036851406097412,2.284584283828736,15.506738662719728,0.8890669941902161,1.3084582,0.7923605,1.1912895
1630644,Mac McClung,ORL,2025-11-28,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,DET,False,13.024709701538086,4.539717674255371,2.2848408222198486,19.751998901367188,0.7391579151153564,1.0778079,0.31688103,1.8033309
1630692,Jordan Goodwin,PHX,2025-11-28,0.0,7.0,9.666666666666666,10.4,10.0,8.0,7.333333333333333,6.4,6.0,2.0,1.6666666666666667,2.0,2.5,1.0,1.0,1.2,1.4,24.0,28.0,27.0,23.7,,True,True,OKC,False,10.30527899815486,6.077183723449707,2.493166923522949,17.321477596576397,0.73047354221344,1.0495611,0.4617138,1.7072947
1630700,Dyson Daniels,ATL,2025-11-28,0.0,11.0,15.666666666666666,13.4,10.1,9.0,8.666666666666666,8.2,6.7,7.0,5.666666666666667,5.6,7.1,1.0,0.6666666666666666,0.4,0.2,32.0,33.0,33.6,33.4,,True,True,CLE,True,15.83952190755722,7.935777427410922,5.79150367464338,30.061869539356334,0.606812034307994,1.0016128,0.29582912,2.420073
1630702,Jaden Hardy,DAL,2025-11-28,0.0,3.0,4.666666666666667,8.4,6.8,2.0,1.3333333333333333,1.6,1.5,1.0,0.6666666666666666,0.6,0.5,1.0,1.3333333333333333,1.8,1.4,5.0,10.333333333333334,12.2,11.9,,True,True,LAL,False,12.51952075958252,4.107570171356201,2.5580601692199707,19.08788108825684,0.9930619597434998,1.0117593,0.27228656,1.6529621
1630811,Keaton Wallace,ATL,2025-11-28,0.0,0.0,5.333333333333333,5.6,5.8,2.0,1.0,0.8,1.7,4.0,2.0,1.8,2.9,0.0,1.3333333333333333,1.4,1.3,14.0,14.0,13.4,18.5,DAY-TO-DAY,True,True,CLE,True,13.292478561401367,3.3090193271636963,3.490915060043335,19.995141983032227,1.3254296779632568,0.96333456,0.3614704,1.2281945
1631103,Malaki Branham,WAS,2025-11-28,0.0,0.0,3.6666666666666665,2.6,4.0,0.0,0.3333333333333333,1.0,1.2857142857142858,2.0,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.2,0.2857142857142857,8.0,5.333333333333333,5.2,6.714285714285714,,True,True,IND,False,14.53188133239746,4.202552318572998,2.723982810974121,21.361146926879883,1.4757897853851318,0.72359717,0.72491425,1.2966177
1631105,Jalen Duren,DET,2025-11-28,0.0,12.0,16.0,20.6,20.9,16.0,11.333333333333334,11.4,12.9,1.0,2.6666666666666665,2.8,2.4,0.0,0.0,0.0,0.0,30.0,29.0,29.0,32.1,DAY-TO-DAY,True,True,ORL,True,16.50660165958836,10.74015911102295,3.5053253462072758,26.2234205424922,-0.6735529444220736,1.1469423,1.1069186,2.5758057
1631105,Jalen Duren,DET,2025-11-28,0.0,12.0,16.0,20.6,20.9,16.0,11.333333333333334,11.4,12.9,1.0,2.6666666666666665,2.8,2.4,0.0,0.0,0.0,0.0,30.0,29.0,29.0,32.1,DAY-TO-DAY,True,True,ORL,True,16.50660165958836,10.74015911102295,3.5053253462072758,26.2234205424922,-0.6735529444220736,1.1469423,1.1069186,2.5758057
1631108,Max Christie,DAL,2025-11-28,0.0,15.0,15.666666666666666,12.6,12.4,5.0,3.6666666666666665,3.6,4.7,2.0,0.6666666666666666,0.8,2.0,3.0,3.0,2.4,2.5,30.0,28.0,28.0,30.0,,True,True,LAL,False,15.054720823761146,4.774372253637085,1.6911087838068424,21.76284637451172,2.493164933246115,0.88004076,0.3070302,1.257724
1631109,Mark Williams,PHX,2025-11-28,0.0,21.0,18.0,15.4,13.7,16.0,11.666666666666666,9.0,8.8,4.0,2.0,1.6,1.5,0.0,0.0,0.0,0.0,29.0,28.0,26.6,26.3,DAY-TO-DAY,True,True,OKC,False,15.942584559757009,8.475515365600586,2.995364984032669,28.50190994789525,-0.2553132678649303,1.1194795,1.0420285,2.210988
1631110,Jeremy Sochan,SAS,2025-11-28,0.0,2.0,5.666666666666667,7.2,5.5,3.0,4.333333333333333,4.8,3.6,0.0,2.0,2.0,1.9,0.0,0.0,0.8,0.6,8.0,17.0,19.0,15.9,DAY-TO-DAY,True,True,DEN,False,9.018121719360352,5.918162822723389,2.6892495155334477,16.77826499938965,-0.1109530607859293,1.3100698,0.24447253,2.231103
1631111,Wendell Moore Jr.,DET,2025-11-28,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,ORL,True,9.772245407104492,4.174995422363281,2.141134262084961,15.991106033325195,0.8500283360481262,0.89283293,0.29952714,1.4422938
1631115,Orlando Robinson,ORL,2025-11-28,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,7.333333333333333,7.333333333333333,7.333333333333333,,True,True,DET,False,12.467660903930664,4.202981948852539,2.388974905014038,18.96234893798828,1.214022874832153,0.8637256,0.55873483,1.3838925
1631123,Jamaree Bouyea,PHX,2025-11-28,0.0,11.0,5.666666666666667,5.666666666666667,5.666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,19.0,8.333333333333334,8.333333333333334,8.333333333333334,,True,True,OKC,False,12.63402271270752,3.0878007411956787,1.8361692428588867,17.460723876953125,2.2626054286956787,0.553921,0.57272404,1.1255736
1631127,Harrison Ingram,SAS,2025-11-28,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,DEN,False,11.185087203979492,4.312241077423096,2.3367743492126465,17.736833572387695,0.8979869484901428,0.91445494,0.6334834,1.4463972
1631132,Christian Koloko,LAL,2025-11-28,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,DAL,True,11.072175979614258,4.349381446838379,2.227207899093628,17.551496505737305,0.910045087337494,0.8372375,0.51633495,1.481584
1631133,Jabari Walker,PHI,2025-11-28,0.0,9.0,3.6666666666666665,4.0,3.4,5.0,2.333333333333333,3.2,3.0,1.0,1.0,1.0,0.9,1.0,0.3333333333333333,0.4,0.4,21.0,12.0,12.6,11.4,,True,True,BKN,False,11.067275047302246,4.70277214050293,2.250352144241333,17.92313003540039,1.317607283592224,0.76786387,0.6960149,1.3397355
1631157,Ryan Rollins,MIL,2025-11-28,0.0,26.0,20.0,23.2,20.3,7.0,5.666666666666667,5.2,4.6,5.0,6.333333333333333,7.6,6.4,4.0,2.333333333333333,2.8,2.7,41.0,35.0,34.8,33.0,,True,True,NYK,False,17.084206913103028,5.320774094856615,5.403475322646185,28.176600091116768,2.3046753018945605,1.120161,0.11309409,2.6457295
1631165,Keon Ellis,SAC,2025-11-28,0.0,6.0,3.6666666666666665,3.0,5.5,2.0,1.0,1.4,1.2,1.0,0.6666666666666666,0.4,0.5,2.0,1.0,0.6,1.5,23.0,14.666666666666666,14.0,16.1,DAY-TO-DAY,True,True,UTA,False,11.595772743225098,3.4322848320007324,1.6305419206619265,16.561328887939453,1.9107224941253664,0.52406335,0.461928,0.92641544
1631166,Drew Timme,LAL,2025-11-28,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,True,True,DAL,True,13.02939510345459,4.300004959106445,2.4451048374176025,19.677234649658203,1.051822066307068,0.85581124,0.60563207,1.6262076
1631172,Ousmane Dieng,OKC,2025-11-28,0.0,8.0,4.333333333333333,5.0,3.7,2.0,1.0,1.4,2.0,1.0,1.6666666666666667,1.4,1.0,2.0,1.0,0.6,0.5,15.0,8.0,10.6,12.3,DAY-TO-DAY,True,True,PHX,True,12.66495418548584,4.385380268096924,2.420576572418213,19.37364196777344,1.675029158592224,0.67810977,0.4018892,1.620857
1631210,Jacob Toppin,ATL,2025-11-28,0.0,2.0,2.0,1.6,1.6,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,7.0,3.6666666666666665,3.4,3.4,,True,True,CLE,True,12.382707595825195,4.061491966247559,2.2944204807281494,18.6413516998291,1.23009192943573,0.81665576,0.67075795,1.4077514
1631212,Peyton Watson,DEN,2025-11-28,0.0,27.0,17.0,17.6,12.8,5.0,7.333333333333333,7.4,5.5,3.0,2.333333333333333,2.2,1.4,5.0,2.6666666666666665,2.8,1.6,33.0,33.666666666666664,33.8,29.4,,True,True,SAS,True,15.73025894165039,5.972768306732178,1.419633150100708,23.025388717651367,2.9350714342934743,0.76642406,0.29135787,1.9043376
1631213,Tyrese Martin,BKN,2025-11-28,1.0,4.0,13.333333333333334,13.6,9.5,7.0,4.666666666666667,3.4,3.4,5.0,4.0,3.6,2.8,1.0,2.333333333333333,2.2,1.6,27.0,23.666666666666668,23.0,22.4,,True,True,PHI,True,9.978348531221087,2.747060914661573,3.5536016798961243,16.49219685926612,0.9559535320014648,0.73293215,0.44756323,1.3290538
1631216,Caleb Houstan,ATL,2025-11-28,0.0,3.0,3.0,3.4,2.4285714285714284,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.8,0.5714285714285714,2.0,4.333333333333333,6.6,5.142857142857143,,True,True,CLE,True,11.67512035369873,4.2867536544799805,2.3861730098724365,18.250778198242188,1.030507206916809,0.91777515,0.31958097,1.7418864
1631217,Moussa Diabaté,CHA,2025-11-28,0.0,4.0,7.333333333333333,7.6,9.1,4.0,7.333333333333333,8.2,9.0,0.0,0.6666666666666666,1.4,1.5,0.0,0.0,0.0,0.0,15.0,21.666666666666668,21.8,25.0,,True,True,CHI,True,11.729808807373049,7.875113010406494,1.4490385055541992,20.95669174194336,0.544468104839325,1.1665944,0.73838335,1.99204
1631221,Collin Gillespie,PHX,2025-11-28,0.0,21.0,17.333333333333332,18.2,13.9,3.0,3.0,3.8,4.4,9.0,5.666666666666667,5.4,4.9,4.0,3.333333333333333,3.6,2.8,34.0,31.0,31.0,26.9,,True,True,OKC,False,20.234454087292107,3.3360681474511886,4.772152118374756,26.768881252004395,3.550776664086952,0.7617679,0.26151288,1.5711503
1631222,Jake LaRavia,LAL,2025-11-28,0.0,4.0,8.333333333333334,7.0,7.8,1.0,2.0,3.0,3.3,0.0,1.3333333333333333,1.0,1.9,0.0,1.0,0.6,0.6,17.0,18.666666666666668,23.0,25.9,,True,True,DAL,True,9.246960830688476,4.412133693695068,1.7860212606489394,14.620719909667969,0.6622950103974736,1.2405785,0.2545727,1.6946002
1631243,Mouhamed Gueye,ATL,2025-11-28,0.0,7.0,4.666666666666667,5.0,5.8,5.0,4.0,4.6,3.9,1.0,0.6666666666666666,0.6,1.5,0.0,0.3333333333333333,0.4,0.6,18.0,20.666666666666668,17.4,17.4,,True,True,CLE,True,10.259437561035156,5.235899925231934,2.083250045776367,17.4813175201416,0.7146512866020203,1.116032,0.534964,1.5342201
1631247,Luke Travers,CLE,2025-11-28,1.0,5.0,2.6666666666666665,3.2,2.25,2.0,1.3333333333333333,2.0,1.875,1.0,0.6666666666666666,0.8,0.75,0.0,0.3333333333333333,0.2,0.125,11.0,9.333333333333334,9.8,9.25,DAY-TO-DAY,True,True,ATL,False,8.858985900878906,4.204257488250732,1.7827990055084229,14.748773574829102,0.8775720000267029,0.85592645,0.48890746,1.527808
1631250,Pete Nance,MIL,2025-11-28,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,True,True,NYK,False,13.686649322509766,3.8401381969451904,2.729962110519409,20.15947914123535,1.2738003730773926,0.9162879,0.75595784,1.3118066
1631260,AJ Green,MIL,2025-11-28,0.0,12.0,11.0,10.8,10.1,5.0,3.0,3.6,3.0,8.0,3.333333333333333,2.8,2.4,4.0,3.333333333333333,3.4,3.0,36.0,29.666666666666668,33.0,29.6,,True,True,NYK,False,16.1595080195698,2.707258994690552,2.513943313174438,22.167183734259574,3.601442254107932,0.37688878,0.14750472,0.5851118
1631288,Jamal Cain,ORL,2025-11-28,0.0,1.0,2.6666666666666665,1.6,1.6,1.0,1.3333333333333333,0.8,0.8,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,9.0,10.0,6.0,6.0,,True,True,DET,False,12.057605743408203,4.137774467468262,2.330085277557373,18.42819595336914,1.1780582666397097,0.82483035,0.5889331,1.30452
1631342,Daeqwon Plowden,SAC,2025-11-28,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,UTA,False,10.14674472808838,4.505821704864502,1.5125024318695068,16.067798614501953,0.9052974581718444,0.87210244,0.45619842,1.279983
1641706,Brandon Miller,CHA,2025-11-28,0.0,18.0,14.333333333333334,17.0,17.0,4.0,1.6666666666666667,1.25,1.25,3.0,2.333333333333333,3.5,3.5,4.0,2.0,2.0,2.0,28.0,21.0,23.5,23.5,DAY-TO-DAY,True,True,CHI,True,17.806936264038086,3.722868204116821,3.448931932449341,24.881465911865234,2.318766832351685,0.5898088,0.107052535,2.0085182
1641710,Anthony Black,ORL,2025-11-28,0.0,31.0,18.666666666666668,17.8,13.8,1.0,1.6666666666666667,2.6,2.6,3.0,4.0,3.6,2.9,4.0,2.333333333333333,1.6,1.3,28.0,28.33333333333333,29.4,27.5,,True,True,DET,False,16.812026190060983,3.950463533581797,2.960958003029865,23.89527658056191,2.332483268420863,1.1139838,-0.07920897,2.6018767
1641713,GG Jackson,MEM,2025-11-28,0.0,2.0,4.666666666666667,3.0,2.5,2.0,3.6666666666666665,2.4,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,8.0,11.0,6.8,6.75,DAY-TO-DAY,True,True,LAC,False,12.014215469360352,5.284884929656982,2.1483712196350098,19.350202560424805,0.8958515524864197,0.9036512,0.6767303,1.6163176
1641715,Cam Whitmore,WAS,2025-11-28,0.0,0.0,10.333333333333334,10.0,10.2,0.0,3.0,3.4,2.5,0.0,0.6666666666666666,1.0,0.7,0.0,1.0,1.0,0.9,10.0,15.0,15.6,17.4,NAN,True,,IND,False,14.380640029907228,4.834212779998779,2.196542739868164,21.31412506103516,1.0370181798934937,1.0562599,0.6271243,1.6102498
1641716,Jarace Walker,IND,2025-11-28,0.0,13.0,13.333333333333334,11.4,9.8,9.0,6.333333333333333,5.2,4.6,2.0,1.3333333333333333,1.0,1.1,3.0,2.6666666666666665,2.4,1.6,27.0,23.666666666666668,25.0,25.7,DAY-TO-DAY,True,True,WAS,True,10.936197550831013,4.930229482307943,1.7907307503071934,16.90707196455078,1.458599904978872,0.77006024,0.38013634,1.4424481
1641717,Cason Wallace,OKC,2025-11-28,0.0,9.0,8.666666666666666,9.0,8.5,3.0,2.0,2.0,1.9,2.0,1.0,1.6,1.8,1.0,1.3333333333333333,1.4,1.4,32.0,28.666666666666668,28.0,27.6,DAY-TO-DAY,True,True,PHX,True,11.522892810625349,2.4560456220256253,1.5726959580351274,14.30016386268688,1.5209036560233375,0.935766,0.26508218,0.9954349
1641718,Keyonte George,UTA,2025-11-28,1.0,28.0,25.0,28.4,23.5,6.0,4.666666666666667,4.0,4.3,7.0,7.666666666666667,7.4,6.5,4.0,3.0,3.4,2.6,38.0,35.666666666666664,37.2,34.7,,True,True,SAC,True,20.882665634155277,4.220671083475749,5.706605192861384,30.87736357186768,2.3479142759302314,1.033976,-0.0598889,2.8624928
1641724,Jett Howard,ORL,2025-11-28,0.0,13.0,16.0,12.2,8.1,2.0,3.0,2.4,1.5,1.0,1.3333333333333333,1.2,1.0,1.0,2.333333333333333,2.0,1.6,18.0,18.33333333333333,18.0,13.6,,True,True,DET,False,14.084574699401855,3.649214029312134,2.6639349460601807,20.30045318603516,1.5042548179626465,1.2275503,0.65097237,1.5446229
1641729,Brice Sensabaugh,UTA,2025-11-28,1.0,16.0,9.333333333333334,9.4,8.7,1.0,2.0,2.6,2.4,1.0,0.6666666666666666,1.2,1.3,2.0,1.3333333333333333,1.8,1.8,19.0,17.0,19.2,15.8,,True,True,SAC,True,8.992671966552734,3.702870130538941,1.4164353609085083,13.264707565307615,1.6744932276068116,0.95647085,0.37126124,1.6363279
1641730,Noah Clowney,BKN,2025-11-28,1.0,31.0,24.0,19.4,16.7,4.0,2.6666666666666665,2.6,3.1,3.0,1.3333333333333333,1.0,1.6,7.0,3.6666666666666665,3.6,2.8,39.0,37.66666666666666,33.2,31.1,,True,True,PHI,True,17.49506207516319,3.057708554505929,0.5836723739968435,20.334436662361654,3.5444567685792623,0.24145645,-0.15213281,1.628743
1641732,Colby Jones,DET,2025-11-28,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,ORL,True,11.979174613952637,6.112653255462647,3.1809399127960205,21.175498962402344,0.84188312292099,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-28,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,ORL,True,11.979174613952637,6.112653255462647,3.1809399127960205,21.175498962402344,0.84188312292099,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2025-11-28,0.0,3.0,2.6666666666666665,8.0,7.0,0.0,0.3333333333333333,0.6,1.0,1.0,1.0,2.0,2.1666666666666665,1.0,0.6666666666666666,1.6,1.3333333333333333,3.0,11.0,14.0,15.0,,True,True,DAL,True,12.280669212341309,4.035414218902588,2.972734212875366,19.191547393798828,0.953266441822052,1.1534653,-0.08442086,2.0958438
1641738,Kobe Brown,LAC,2025-11-28,0.0,6.0,3.0,4.0,3.1,0.0,0.0,1.0,1.7,2.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.8,0.5,21.0,11.0,11.2,10.6,,True,True,MEM,True,12.920015335083008,3.2119686603546143,2.2817728519439697,18.31648826599121,1.892716407775879,0.8191984,0.8669832,0.8318564
1641744,Zach Edey,MEM,2025-11-28,0.0,21.0,11.666666666666666,11.8,12.0,15.0,10.333333333333334,9.2,8.833333333333334,0.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.2,0.1666666666666666,35.0,22.33333333333333,23.4,23.666666666666668,DAY-TO-DAY,True,True,LAC,False,9.993659019470217,7.634353160858154,2.1950602531433105,19.72580337524414,0.1456446200609207,1.244642,1.2943534,1.811612
1641747,DaRon Holmes II,DEN,2025-11-28,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,SAS,True,11.786894798278809,3.8748486042022714,2.42493748664856,17.989412307739258,1.011650323867798,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-28,0.0,3.0,3.0,1.8,1.125,0.0,1.3333333333333333,1.0,0.75,2.0,2.6666666666666665,2.2,1.625,1.0,0.6666666666666666,0.4,0.25,7.0,13.333333333333334,9.2,7.375,,True,True,NYK,False,12.328396797180176,4.460915565490723,2.9801816940307617,19.672224044799805,1.36000657081604,0.90185887,0.15300685,1.8725884
1641750,Ryan Kalkbrenner,CHA,2025-11-28,0.0,8.0,6.666666666666667,8.0,8.8,6.0,5.666666666666667,6.8,6.7,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,28.0,21.33333333333333,23.6,24.3,,,,CHI,True,9.859004065095448,6.372607520918413,0.4451121708661499,16.409000714005533,0.63017835778331,0.9186253,0.9656405,1.2440594
1641753,Chris Livingston,CLE,2025-11-28,0.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,DAY-TO-DAY,True,True,ATL,False,13.661169052124023,5.315942764282227,2.4243714809417725,21.304214477539062,0.9641817212104796,0.97233325,0.6408353,1.7586375
1641763,Julian Phillips,CHI,2025-11-28,0.0,7.0,4.666666666666667,3.6,2.8,2.0,2.333333333333333,2.4,1.8,1.0,0.6666666666666666,0.6,0.3,1.0,0.6666666666666666,0.4,0.4,15.0,14.333333333333334,11.8,9.3,DAY-TO-DAY,True,True,CHA,False,12.083791732788086,4.5427422523498535,1.9014384746551516,18.430702209472656,1.441697120666504,0.79129046,0.571432,1.359938
1641765,Olivier-Maxence Prosper,MEM,2025-11-28,0.0,2.0,7.0,4.2,3.9,7.0,4.0,2.4,2.1,0.0,1.6666666666666667,1.0,0.6,0.0,0.3333333333333333,0.2,0.1,17.0,20.33333333333333,12.4,9.6,DAY-TO-DAY,True,True,LAC,False,9.875444412231444,4.892066955566406,2.71549916267395,17.385740280151367,0.3801848292350769,0.9184809,0.478033,1.6156898
1641767,Ben Sheppard,IND,2025-11-28,0.0,8.0,3.333333333333333,5.8,5.0,5.0,3.6666666666666665,3.8,3.6,0.0,2.0,2.4,1.4,2.0,0.6666666666666666,0.6,0.8,27.0,25.0,27.0,24.4,,True,True,WAS,True,6.075807571411133,4.7471790895136055,1.394526700159371,11.578483581542969,0.7950144735641932,0.88945293,-0.0052306056,1.6849488
1641772,Nae'Qwan Tomlin,CLE,2025-11-28,1.0,14.0,8.0,7.2,7.1,4.0,2.0,2.0,2.8,0.0,0.3333333333333333,0.4,0.5,2.0,1.0,0.6,0.3,32.0,22.0,19.6,16.3,,True,True,ATL,False,9.156667709350586,3.652935266494751,0.751070499420166,13.463403701782228,1.646579384803772,0.49383786,0.5501596,1.1369776
1641774,Tristan Vukcevic,WAS,2025-11-28,0.0,7.0,7.666666666666667,6.4,4.8,2.0,4.333333333333333,4.0,2.2,0.0,1.0,0.8,0.7,1.0,1.0,0.8,0.6,10.0,15.666666666666666,14.8,10.2,,True,True,IND,False,11.942506790161133,5.384783744812012,2.0311174392700195,19.261138916015625,1.052153706550598,1.0650601,0.48306853,1.8479955
1641783,Tristan da Silva,ORL,2025-11-28,0.0,10.0,7.666666666666667,11.0,11.2,4.0,2.6666666666666665,4.0,4.8,3.0,3.0,2.4,1.7,2.0,1.0,1.8,1.9,17.0,22.666666666666668,25.4,26.1,,True,True,DET,False,13.689391914429956,4.987411642091622,2.5716360620555045,21.427438745117183,1.519583241331078,1.0384233,-0.010031462,1.9959972
1641787,Tosan Evbuomwan,NYK,2025-11-28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,MIL,True,11.101835250854492,4.5993475914001465,2.153751850128174,17.757665634155273,0.9313158392906188,0.84294826,0.5791249,1.4761052
1641790,PJ Hall,MEM,2025-11-28,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,LAC,False,12.131186485290527,4.537779331207275,2.646892547607422,19.218589782714844,1.0207279920578003,0.8249308,0.72998184,1.4580113
1641809,Drew Peterson,CHA,2025-11-28,1.0,0.0,1.3333333333333333,1.25,1.25,2.0,2.0,1.75,1.75,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,10.0,12.666666666666666,13.5,13.5,DAY-TO-DAY,True,True,CHI,True,7.854841232299805,4.379601955413818,1.3331423997879028,13.47031593322754,0.6447839736938477,0.7437028,0.22088605,1.4610959
1641810,Antonio Reeves,CHA,2025-11-28,1.0,9.0,4.5,4.5,4.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,17.0,10.5,10.5,10.5,,True,True,CHI,True,8.801958084106445,3.330899477005005,0.9140803813934326,12.949668884277344,1.757981777191162,0.42042705,0.31561965,1.2204232
1641813,Mark Sears,MIL,2025-11-28,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,NYK,False,12.813417434692385,4.329324245452881,2.3480069637298584,19.393478393554688,1.3083317279815674,0.791989,0.49385226,1.6564121
