date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-22,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,113,0.4694835680751174,0.7689911942367254,0.299507626161608,0.637951243724225,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,112,0.4716981132075472,0.7689911942367254,0.2972930810291782,0.6302613317818578,williamhill_us,Caesars,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,110,0.47619047619047616,0.7689911942367254,0.2928007180462492,0.6148815078971233,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,110,0.47619047619047616,0.7689911942367254,0.2928007180462492,0.6148815078971233,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,109,0.4784688995215311,0.7689911942367254,0.29052229471519425,0.607191595954756,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,205,0.32786885245901637,0.6101073010845862,0.28223844862556985,0.860827268307988,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-129,0.5633187772925764,0.8402077150649515,0.2768889377723751,0.49153152519282095,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630544.0,Tre Mann,CHA,reb,OVER,2.5,110,0.47619047619047616,0.7507575035541315,0.27456702736365535,0.5765907574636763,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,140,0.4166666666666667,0.6904714545336745,0.27380478786700785,0.6571314908808188,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-105,0.5121951219512195,0.7804950747735149,0.26829995282229535,0.5238237174149576,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-105,0.5121951219512195,0.7804950747735149,0.26829995282229535,0.5238237174149576,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-106,0.5145631067961165,0.7804950747735149,0.2659319679773984,0.5168111830504157,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-106,0.5145631067961165,0.7804950747735149,0.2659319679773984,0.5168111830504157,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-135,0.574468085106383,0.8402077150649515,0.2657396299585685,0.46258380029824886,betmgm,BetMGM,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,115,0.46511627906976744,0.7300393622846828,0.26492308321491537,0.569584628912068,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1641842.0,Ron Holland,DET,reb,OVER,3.5,135,0.425531914893617,0.6898030012200269,0.2642710863264099,0.6210370528670633,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-136,0.576271186440678,0.8402077150649515,0.2639365286242735,0.4580075055538865,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-137,0.5780590717299579,0.8402077150649515,0.26214864333499366,0.45349801803206935,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-137,0.5780590717299579,0.8402077150649515,0.26214864333499366,0.45349801803206935,williamhill_us,Caesars,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-140,0.5833333333333334,0.8402077150649515,0.25687438173161814,0.44035608296848827,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-110,0.5238095238095238,0.7804950747735149,0.25668555096399104,0.4900360518403466,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,130,0.43478260869565216,0.6904714545336745,0.25568884583802237,0.5880843454274515,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-112,0.5283018867924528,0.7804950747735149,0.25219318798106205,0.47736567724986745,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-112,0.5283018867924528,0.7804950747735149,0.25219318798106205,0.47736567724986745,williamhill_us,Caesars,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,6.5,200,0.3333333333333333,0.5854461654167591,0.2521128320834258,0.7563384962502773,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,109,0.4784688995215311,0.7300393622846828,0.2515704627631517,0.5257822671749871,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630544.0,Tre Mann,CHA,reb,OVER,2.5,100,0.5,0.7507575035541315,0.2507575035541315,0.501515007108263,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630544.0,Tre Mann,CHA,reb,OVER,2.5,-101,0.5024875621890548,0.7507575035541315,0.24826994136507674,0.49408176449881613,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,117,0.4608294930875576,0.7085588605522422,0.24772936746468455,0.5375727273983654,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641842.0,Ron Holland,DET,reb,OVER,3.5,126,0.4424778761061947,0.6898030012200269,0.2473251251138322,0.5589547827572608,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,126,0.4424778761061947,0.6895925745586741,0.24711469845247935,0.5584792185026034,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,-146,0.5934959349593496,0.8402077150649515,0.2467117801056019,0.4156924514108087,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,106,0.4854368932038835,0.7300393622846828,0.2446024690807993,0.5038810863064466,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,115,0.46511627906976744,0.7085588605522422,0.24344258148247472,0.5234015501873206,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,124,0.44642857142857145,0.6895925745586741,0.2431640031301026,0.54468736701143,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,105,0.4878048780487805,0.7300393622846828,0.24223448423590233,0.4965806926835997,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,114,0.4672897196261682,0.7085588605522422,0.24126914092607393,0.5163159615817982,williamhill_us,Caesars,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,145,0.40816326530612246,0.6476255668671016,0.23946230156097914,0.5866826388243989,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,103,0.49261083743842365,0.7300393622846828,0.23742852484625915,0.48197990543790614,williamhill_us,Caesars,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,112,0.4716981132075472,0.7085588605522422,0.23686074734469498,0.5021447843707535,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,120,0.45454545454545453,0.6895925745586741,0.23504712001321953,0.5171036640290829,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,120,0.45454545454545453,0.6895925745586741,0.23504712001321953,0.5171036640290829,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,120,0.45454545454545453,0.6895925745586741,0.23504712001321953,0.5171036640290829,williamhill_us,Caesars,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,110,0.47619047619047616,0.7085588605522422,0.232368384361766,0.4879736071597086,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,110,0.47619047619047616,0.7085588605522422,0.232368384361766,0.4879736071597086,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629111.0,Jock Landale,MEM,reb,OVER,5.5,110,0.47619047619047616,0.7085588605522422,0.232368384361766,0.4879736071597086,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,118,0.45871559633027525,0.6895925745586741,0.2308769782283988,0.5033118125379095,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,100,0.5,0.7300393622846828,0.2300393622846828,0.4600787245693656,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,100,0.5,0.7300393622846828,0.2300393622846828,0.4600787245693656,betrivers,BetRivers,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-150,0.6,0.8279933755796902,0.22799337557969024,0.3799889592994836,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630591.0,Jalen Suggs,ORL,reb,OVER,4.5,120,0.45454545454545453,0.6821897931187053,0.22764433857325078,0.5008175448611517,betrivers,BetRivers,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-115,0.5348837209302325,0.7618453772813385,0.226961656351106,0.4243196183955459,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,-124,0.5535714285714286,0.7804950747735149,0.22692364620208627,0.4099265866876397,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,reb,OVER,3.5,115,0.46511627906976744,0.6895925745586741,0.22447629548890663,0.48262403530114917,betrivers,BetRivers,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,140,0.4166666666666667,0.6390166376226989,0.2223499709560322,0.5336399302944773,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,135,0.425531914893617,0.6475797371741806,0.22204782228056358,0.5218123823593245,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201587.0,Nicolas Batum,LAC,reb,OVER,3.5,132,0.43103448275862066,0.6514177526433904,0.22038326988476975,0.5112891861326658,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-155,0.6078431372549019,0.8279933755796902,0.2201502383247883,0.3621826501472323,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-119,0.54337899543379,0.7618453772813385,0.21846638184754852,0.4020515766774213,draftkings,DraftKings,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630540.0,Miles McBride,NYK,reb,OVER,1.5,-115,0.5348837209302325,0.7531528404716819,0.21826911954144934,0.40806835392531826,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-120,0.5454545454545454,0.7618453772813385,0.21639083182679308,0.39671652501578725,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629013.0,Landry Shamet,NYK,reb,OVER,2.5,140,0.4166666666666667,0.6306905557354944,0.2140238890688277,0.5136573337651864,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-122,0.5495495495495496,0.7618453772813385,0.2122958277317889,0.3863088012824356,fanduel,FanDuel,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630530.0,Trey Murphy III,NOP,reb,UNDER,6.5,-190,0.6551724137931034,0.8658961905561096,0.21072377676300613,0.321631027690904,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630540.0,Miles McBride,NYK,reb,OVER,1.5,-120,0.5454545454545454,0.7531528404716819,0.20769829501713644,0.3807802075314167,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,112,0.4716981132075472,0.6788952319741609,0.20719711876661373,0.43925789178522123,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,201587.0,Nicolas Batum,LAC,reb,OVER,3.5,125,0.4444444444444444,0.6514177526433904,0.206973308198946,0.4656899434476285,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,142,0.4132231404958678,0.6196204533941695,0.2063973128983017,0.4994814972138901,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-125,0.5555555555555556,0.7618453772813385,0.20628982172578292,0.37132167910640934,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630529.0,Herb Jones,NOP,reb,OVER,3.5,136,0.423728813559322,0.6271417618314115,0.20341294827208944,0.48005455792213114,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628370.0,Malik Monk,SAC,reb,OVER,2.5,125,0.4444444444444444,0.6474757098546955,0.20303126541025107,0.45682034717306486,betmgm,BetMGM,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201587.0,Nicolas Batum,LAC,reb,OVER,3.5,123,0.4484304932735426,0.6514177526433904,0.2029872593698478,0.45266158839476056,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,140,0.4166666666666667,0.6196204533941695,0.2029537867275028,0.4870890881460067,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642273.0,Kyshawn George,WAS,reb,UNDER,6.5,-127,0.5594713656387665,0.7618453772813385,0.20237401164257196,0.36172362710916417,williamhill_us,Caesars,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630529.0,Herb Jones,NOP,reb,OVER,3.5,135,0.425531914893617,0.6271417618314115,0.20160984693779443,0.47378314030381696,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,203897.0,Zach LaVine,SAC,reb,OVER,3.5,134,0.42735042735042733,0.6273309885284644,0.19998056117803703,0.46795451315660663,fanduel,FanDuel,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630529.0,Herb Jones,NOP,reb,OVER,3.5,134,0.42735042735042733,0.6271417618314115,0.19979133448098413,0.4675117226855029,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-110,0.5238095238095238,0.7235341857550095,0.19972466194548566,0.3812925364413817,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-110,0.5238095238095238,0.7235341857550095,0.19972466194548566,0.3812925364413817,betmgm,BetMGM,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-145,0.5918367346938775,0.7902140993859625,0.198377364692085,0.3351893403417988,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-145,0.5918367346938775,0.7902140993859625,0.198377364692085,0.3351893403417988,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-111,0.5260663507109005,0.7235341857550095,0.19746783504410903,0.37536678553429736,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,126,0.4424778761061947,0.6390166376226989,0.19653876151650418,0.44417760102729953,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629013.0,Landry Shamet,NYK,reb,OVER,2.5,130,0.43478260869565216,0.6306905557354944,0.1959079470398422,0.45058827819163705,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,201572.0,Brook Lopez,LAC,reb,OVER,2.5,148,0.4032258064516129,0.5986345642076637,0.19540875775605082,0.48461371923500596,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-112,0.5283018867924528,0.7235341857550095,0.19523229896255667,0.3695468516076966,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-112,0.5283018867924528,0.7235341857550095,0.19523229896255667,0.3695468516076966,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,125,0.4444444444444444,0.6390166376226989,0.19457219317825447,0.4377874346510725,betrivers,BetRivers,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,106,0.4854368932038835,0.6788952319741609,0.1934583387702774,0.3985241778667715,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-148,0.5967741935483871,0.7902140993859625,0.19343990583757542,0.3241425449170183,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-170,0.6296296296296297,0.8229604569907127,0.1933308273610831,0.3070548434558379,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.7255264098823687,0.192816129508537,0.3619530852177798,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.7255264098823687,0.192816129508537,0.3619530852177798,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.7255264098823687,0.192816129508537,0.3619530852177798,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,124,0.44642857142857145,0.6390166376226989,0.19258806619412744,0.4313972682748455,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,203897.0,Zach LaVine,SAC,reb,OVER,3.5,130,0.43478260869565216,0.6273309885284644,0.1925483798328122,0.442861273615468,betonlineag,BetOnline.ag,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630529.0,Herb Jones,NOP,reb,OVER,3.5,130,0.43478260869565216,0.6271417618314115,0.1923591531357593,0.4424260522122464,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,134,0.42735042735042733,0.6196204533941695,0.19227002604374216,0.4499118609423567,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,105,0.4878048780487805,0.6800250427126224,0.19222016466384195,0.39405133756087596,betmgm,BetMGM,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,201572.0,Brook Lopez,LAC,reb,OVER,2.5,146,0.4065040650406504,0.5986345642076637,0.1921304991670133,0.4726410279508527,williamhill_us,Caesars,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-140,0.5833333333333334,0.7749907328766144,0.19165739954328098,0.328555542074196,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-114,0.5327102803738317,0.7235341857550095,0.19082390538117777,0.35821329606642127,williamhill_us,Caesars,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.7255264098823687,0.1906426889521362,0.3564189402148632,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.7255264098823687,0.1906426889521362,0.3564189402148632,williamhill_us,Caesars,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1628989.0,Kevin Huerter,CHI,reb,OVER,4.5,175,0.36363636363636365,0.5534708921860136,0.18983452854965,0.5220449535115375,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1628989.0,Kevin Huerter,CHI,reb,OVER,3.5,104,0.49019607843137253,0.6800250427126224,0.1898289642812499,0.3872510871337498,draftkings,DraftKings,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,104,0.49019607843137253,0.6788952319741609,0.18869915354278838,0.38494627322728825,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-115,0.5348837209302325,0.7235341857550095,0.188650464824777,0.3526943472811047,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-115,0.5348837209302325,0.7235341857550095,0.188650464824777,0.3526943472811047,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1642852.0,Derik Queen,NOP,threes,OVER,0.5,174,0.36496350364963503,0.8118702587842646,0.4469067551346295,1.2245245090688848,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,threes,OVER,0.5,170,0.37037037037037035,0.8118702587842646,0.4414998884138942,1.1920496987175142,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,threes,OVER,0.5,150,0.4,0.8118702587842646,0.41187025878426453,1.0296756469606614,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,threes,OVER,1.5,174,0.36496350364963503,0.767799468095963,0.40283596444632797,1.1037705425829387,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,threes,OVER,1.5,164,0.3787878787878788,0.767799468095963,0.3890115893080842,1.0269905957733423,williamhill_us,Caesars,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,threes,OVER,1.5,163,0.38022813688212925,0.767799468095963,0.38757133121383375,1.0193126010923825,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
