player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4706557,Chris Youngblood,POR,2026-04-26,1.0,16.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.2,3.898717737923585,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,2.2,3.898717737923585,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,,,,SAS,True,5.9,0.6599999999999999,0.0,0.11,0.22,0.1298,0.1062,0.354,0.7699999999999999,0.6599999999999999,0.7699999999999999,0.11,0.236,1.046,0.014,0.138,0.184,1.198,0.064,0.044,0.17,1.6382563901904974,0.25,0.3618784326262066,0.4173056433838393,1.6729602505738144,0.2681492121935099,0.25,0.4112177038990418
4914336,Shaedon Sharpe,POR,2026-04-26,1.0,2.0,3.0,4.0,13.0,4,3,1,0,0,0,1,0,2,5,,0,2,,2,1,2,-4,14.0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.0,0.0,0.3571428571428571,0.1428571428571428,0.0,0.42,0.0,16.333333333333332,4.932882862316248,7.666666666666667,1.6666666666666667,1.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,7.666666666666667,,1.3333333333333333,2.0,,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333,0.4775224775224775,0.204268223813624,0.1122211122211122,0.0897800332153573,0.0541125541125541,0.0478643817911168,0.0256410256410256,0.0444115591684327,0.1375291375291375,0.1215925534335196,0.4442224442224442,0.1277748573803238,0.1292041292041292,0.0336165444259666,0.0,0.0,0.501072261072261,0.1135964283422704,16.2,3.563705936241089,8.0,2.0,1.8,0.6,3.2,0.6,0.4,0.6,3.0,8.8,,1.4,1.8,,1.0,1.0,1.6,2.6,0.4990625061213296,0.1474266767841651,0.1324307065483536,0.1009746271988894,0.1061930226636109,0.0867796244678996,0.042051282051282,0.0609372339590274,0.1962429727135609,0.12270920943702,0.5292785645726823,0.1475670518621348,0.1128165951695363,0.0704365191366548,0.0384313725490196,0.0588496673954637,0.6173492389962979,0.1784281747414428,8.1,8.862530363527364,4.0,1.0,0.9,0.3,1.6,0.3,0.2,0.3,1.5,4.4,,0.7,0.9,,0.5,0.5,0.8,1.3,0.4990625061213296,0.1474266767841651,0.1324307065483536,0.1009746271988894,0.1061930226636109,0.0867796244678996,0.042051282051282,0.0609372339590274,0.1962429727135609,0.12270920943702,0.5292785645726823,0.1475670518621348,0.1128165951695363,0.0704365191366548,0.0384313725490196,0.0588496673954637,0.6173492389962979,0.1784281747414428,,,,SAS,True,14.958499999999995,7.0321481481481465,1.8480370370370367,1.501233333333333,0.480411111111111,0.5540185185185184,0.3693456790123456,0.5540185185185184,10.381418518518515,8.880185185185184,8.533381481481479,3.3492703703703697,0.923364197530864,5.65,2.608,1.644,0.57,9.902,0.38,0.19,0.46,3.614899721984,1.564076724460792,1.1938442109421143,0.7490660852021002,3.9679208661464,0.6569627082262738,0.4448595283907045,0.6696267617113283
5081727,Sidy Cissoko,POR,2026-04-26,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896293,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.4,1.140175425099141,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,,0.4,0.4,,0.0,0.2,0.2,-0.6,0.1666666666666666,0.3333333333333333,0.25,0.5,0.0833333333333333,0.1666666666666666,0.0,0.0,0.25,0.4999999999999999,0.25,0.5,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3233333333333333,0.4718285941125466,6.0,5.637178175095923,0.7,0.8,0.6,0.0,0.7,0.2,0.0,0.2,0.2,1.0,,0.3,0.4,,0.4,0.4,0.7,-1.5,0.1296296296296296,0.2222222222222221,0.1743827160493827,0.3193773413149478,0.0802469135802469,0.1149043856110264,0.0,0.0,0.1805555555555555,0.3161057410205845,0.2175925925925926,0.3167153958608716,0.0864197530864197,0.2206736164409811,0.0185185185185185,0.0392837100659193,0.2741358024691357,0.3056165483457513,,,,SAS,True,6.6,0.7719999999999999,0.4619999999999999,0.241,0.0,0.2749999999999999,0.0,0.0,1.475,1.234,1.013,0.703,0.2749999999999999,0.69,0.434,0.274,0.118,1.398,0.066,0.002,0.004,1.331878372825387,0.6400343740768929,0.5127611529747549,0.3406992808915217,1.572131037795514,0.2562108506679606,0.25,0.25
5105565,Donovan Clingan,POR,2026-04-26,1.0,2.0,3.0,4.0,15.0,7,11,2,1,3,0,0,0,2,6,,2,4,,3,8,3,0,20.0,0.35,0.55,0.1,0.05,0.15,0.3,0.2,0.0,0.388,0.0,22.0,2.000000000000002,6.666666666666667,9.333333333333334,1.6666666666666667,0.6666666666666666,4.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,8.333333333333334,,0.6666666666666666,1.3333333333333333,,3.0,6.333333333333333,3.0,-8.0,0.3022727272727273,0.1050629484666025,0.4282828282828283,0.116344826973061,0.0762626262626262,0.0279517052566095,0.0305555555555555,0.026787918780536,0.1787878787878788,0.0620472582710401,0.3727272727272727,0.1105956823690585,0.0666666666666666,0.1154700538379251,0.0138888888888888,0.0240562612162344,0.4159494949494949,0.1143339410521776,23.6,2.966479394838264,10.2,10.2,1.6,1.2,4.2,0.2,1.0,0.4,4.0,9.4,,1.0,1.4,,3.6,6.6,3.0,-4.8,0.4182683982683982,0.1789613576933851,0.4331601731601732,0.0842384088061226,0.0683766233766233,0.0248590976928891,0.048095238095238,0.0383603128955197,0.1739393939393939,0.0737646967504444,0.3926839826839826,0.0829468182596261,0.0614285714285714,0.090294303388917,0.0166666666666666,0.0228217732293819,0.4363792207792207,0.0857698251673678,24.8,3.645392830531284,9.4,9.2,1.7,1.2,3.8,0.4,1.6,0.6,3.7,8.2,,0.8,1.1,,3.4,5.8,2.7,-1.7,0.368966263621436,0.1793637234165139,0.3743775190326914,0.116592484908662,0.0693465442603373,0.0487261421005742,0.0447619047619047,0.0458198461568702,0.1503381101656963,0.0674971335603204,0.3286699507389162,0.1120415016679721,0.044047619047619,0.0744277742190901,0.0231086729362591,0.0259606196541216,0.3711595760561277,0.1220156148894165,,,,SAS,True,23.633,9.845363636363636,9.905961363636363,1.7273715909090908,1.3708045454545452,0.2685568181818182,1.342784090909091,0.4028352272727272,21.47869659090909,19.751325,11.572735227272728,11.633332954545454,1.611340909090909,10.544,8.256,2.012,1.424,20.812,0.232,0.566,0.528,4.9687084841032885,2.6896958935909465,1.4084942314400866,1.168,5.803159139641098,0.46709313846384,0.765273807208897,0.7302164062796727
5217746,Yang Hansen,POR,2026-04-26,1.0,2.0,3.0,4.0,11.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340735,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.0,-0.6,0.0,0.0,0.375,0.478713553878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.005551702879946,1.0,0.9,0.0,0.0,0.2,0.0,0.1,0.2,0.3,0.7,,0.4,0.5,,0.1,0.8,0.3,0.0,0.1649831649831649,0.2575790585382989,0.3661616161616162,0.3711863524348029,0.0,0.0,0.0,0.0,0.0303030303030303,0.0742269619025205,0.1127946127946127,0.189556608032744,0.0791245791245791,0.1462961994319556,0.0303030303030303,0.0742269619025205,0.1779124579124579,0.3218009384099128,,,,SAS,True,5.725,0.2,0.5700000000000001,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.77,0.77,0.2,0.5700000000000001,0.2289999999999999,0.16,0.516,0.006,0.0,0.682,0.058,0.03,0.162,0.5607138307550474,0.7278351461697902,0.25,1.3,0.9321351833291136,0.25,0.25,0.4046677649628149
6427,Bismack Biyombo,SAS,2026-04-26,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.4,2.6076809620810595,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-2.8,0.1666666666666666,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,1.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.1,-1.4,0.1111111111111111,0.1924500897298752,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,,,,POR,False,6.425,0.18,0.11,0.0,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.29,0.29,0.18,0.11,0.2569999999999999,0.158,0.152,0.0,0.0,0.31,0.076,0.024,0.11,0.5770927135218397,0.4109695852493223,2.5,1.3,0.7251896303726356,0.2796855377026134,0.25,0.3374907406137241
6578,Harrison Barnes,SAS,2026-04-26,0.0,2.0,3.0,4.0,15.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-2,6.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,10.666666666666666,4.509249752822894,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.1494949494949495,0.1362401236370693,0.0525252525252525,0.047075475546388,0.0,0.0,0.0,0.0,0.108080808080808,0.0521646518532336,0.1828282828282828,0.016689607719049,0.105050505050505,0.0941509510927761,0.0,0.0,0.229050505050505,0.0540489637325564,17.0,9.300537618869138,6.6,1.0,0.4,0.8,2.4,0.2,0.0,0.0,2.4,5.2,,1.0,1.0,,0.2,0.8,0.4,3.8,0.2928398268398268,0.2195352690066273,0.0538008658008658,0.0351364563739517,0.0151428571428571,0.0207905001854016,0.0302857142857142,0.0415810003708031,0.1334199134199134,0.0545217429393075,0.261982683982684,0.1168089487306143,0.0701731601731601,0.0829002068424573,0.0,0.0,0.2928588744588744,0.102064546891484,19.4,7.486283753935891,6.8,1.5,1.0,1.0,2.6,0.4,0.1,0.4,2.3,4.6,,1.2,1.4,,0.5,1.0,0.9,4.2,0.3010106385988739,0.1868221143837121,0.0682947684124154,0.061967100473523,0.041496109554933,0.0421892416268595,0.0427805788982259,0.0490513842436581,0.1305132558073734,0.0602565865836661,0.2224323628441275,0.0987303384371501,0.0684199134199134,0.0862983769381123,0.0169934640522875,0.0378859522776194,0.269530588801177,0.1017518693858236,,,,POR,False,15.5045,4.881013953488372,0.9169116279069768,0.4244558139534883,0.4804558139534883,0.2403798449612403,0.0,0.3605697674418605,6.222381395348838,5.797925581395349,5.305469767441861,1.341367441860465,0.2403798449612403,6.102,1.62,0.856,0.694,8.578,0.25,0.03,0.368,3.91709024659887,1.3006152390311287,0.9051320345673332,0.8320841303618283,4.135688092687841,0.5054700782440045,0.25,0.6201419192410719
2488653,Mason Plumlee,SAS,2026-04-26,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.2,7.155417527999327,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.2,0.4,0.2,-1.2,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,2.3,5.29255241930688,0.2,0.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-1.5,0.0625,0.0883883476483184,0.09375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,0.0,0.0,0.0714285714285714,0.1010152544552211,0.1026785714285714,0.0568210806310617,,,,POR,False,10.8,0.18,0.27,0.09,0.0,0.2376,0.1944,0.648,0.54,0.45,0.27,0.36,0.432,0.28,0.384,0.204,0.01,0.868,0.122,0.058,0.312,0.7909487973314075,0.6484936391361137,0.4799833330439714,0.25,1.1430555542054812,0.3451318588597697,0.2502718521927706,0.5853682601576549
2489663,Kelly Olynyk,SAS,2026-04-26,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.966091783079295,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910316,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955157,,,,POR,False,5.55,0.0,0.04,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.04,0.04,0.0,0.04,0.2219999999999999,0.0,0.054,0.0,0.0,0.054,0.024,0.008,0.054,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.25
3064560,Luke Kornet,SAS,2026-04-26,0.0,2.0,3.0,3.0,12.0,14,10,2,1,1,0,2,1,6,9,,1,2,,5,5,5,4,30.0,0.4666666666666667,0.3333333333333333,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3,0.0666666666666666,0.0333333333333333,0.3626666666666667,0.0,24.0,8.717797887081348,11.333333333333334,8.333333333333334,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,5.0,6.666666666666667,,1.0,1.6666666666666667,,4.0,4.333333333333333,2.333333333333333,8.0,0.5126984126984128,0.1829670635226165,0.3611111111111111,0.0587247959799555,0.0698412698412698,0.002749286996141,0.0111111111111111,0.0192450089729875,0.0111111111111111,0.0192450089729875,0.3023809523809523,0.125017005645953,0.0579365079365079,0.0541023078322357,0.023015873015873,0.0199678501990621,0.3508888888888888,0.0841915714932702,23.2,6.870225614927067,9.2,7.4,2.4,0.2,0.2,1.2,0.6,0.6,4.2,5.6,,0.6,1.0,,3.0,4.4,1.8,7.8,0.4067643467643467,0.2170952463324862,0.3329059829059829,0.0897019456010154,0.0991697191697191,0.073851570225354,0.0066666666666666,0.0149071198499985,0.0066666666666666,0.0149071198499985,0.2498046398046398,0.1216034035629091,0.0347619047619047,0.0497043412787063,0.0249206349206349,0.0243302838251083,0.2900205128205128,0.104902579594455,21.6,5.719362823873926,7.6,5.7,2.0,0.1,0.1,0.8,0.3,0.4,3.2,4.5,,1.1,1.3,,2.1,3.6,1.7,6.5,0.3429921073078968,0.219712405819892,0.2736285877864825,0.1216714015401965,0.0870857797173586,0.0714169385280623,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2077069538648486,0.1119321480646486,0.0529981772613351,0.0603515290893737,0.0172222222222222,0.0230327433154248,0.2482483740820583,0.1077316280376014,,,,POR,False,23.741,9.876417391304347,7.220869565217391,2.157882608695652,0.2392217391304347,1.0322173913043478,0.5161086956521739,0.5161086956521739,19.25516956521739,17.09728695652174,12.034299999999998,9.378752173913044,1.5483260869565216,9.242,5.984,2.332,0.662,17.558,0.662,0.252,0.586,4.824462249826399,2.3865757897037336,1.553633161335069,0.8268953984634332,5.826374172673773,0.7795870701852359,0.4984937311541641,0.7420269536883415
3134916,Jordan McLaughlin,SAS,2026-04-26,0.0,14.0,0.0,1.0,12.0,2,1,1,0,0,0,0,0,1,1,,0,0,,1,0,0,5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.666666666666667,3.5118845842842465,2.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.0,0.0,4.0,0.5740740740740741,0.3941443824776437,0.3518518518518518,0.1398117488013101,0.1666666666666666,0.2886751345948129,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.3148148148148148,0.1951046991269025,0.074074074074074,0.1283000598199168,0.0,0.0,0.3474074074074074,0.1460649835650842,3.4,3.974921382870359,1.4,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.8,,0.4,0.4,,0.4,0.6,0.0,2.4,0.5740740740740741,0.3941443824776438,0.3518518518518518,0.1398117488013101,0.1666666666666666,0.2886751345948129,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.3148148148148148,0.1951046991269026,0.074074074074074,0.1283000598199168,0.0,0.0,0.3474074074074074,0.1460649835650841,4.1,4.931756504757937,1.3,0.6,0.3,0.1,0.3,0.3,0.0,0.1,0.5,1.0,,0.2,0.2,,0.2,0.4,0.1,-0.6,0.4592592592592592,0.3038572330996842,0.187037037037037,0.2025048899475637,0.1361111111111111,0.2028728848501134,0.0277777777777777,0.0680413817439771,0.0499999999999999,0.0781735959970571,0.3074074074074074,0.1652034535654713,0.037037037037037,0.0907218423253028,0.0333333333333333,0.0816496580927726,0.357037037037037,0.134084304909431,,,,POR,False,7.183333333333334,2.474705882352941,1.7156470588235295,0.4055294117647058,0.3295294117647058,0.4225490196078431,0.0,0.0,4.595882352941176,4.190352941176471,2.880235294117647,2.121176470588236,0.4225490196078431,1.364,0.98,0.306,0.162,2.65,0.146,0.0,0.01,1.9615055442185216,0.983666610188635,0.5294940981729637,0.414434554543899,2.24755422626463,0.3642581502176719,1.3,0.25
4066259,De'Aaron Fox,SAS,2026-04-26,0.0,2.0,3.0,4.0,14.0,18,4,6,1,6,0,0,2,7,16,,3,5,,0,4,4,8,36.0,0.5,0.1111111111111111,0.1666666666666666,0.0277777777777777,0.1666666666666666,0.4444444444444444,0.1388888888888889,0.0555555555555555,0.5611111111111111,0.0,34.666666666666664,1.1547005383792526,17.333333333333332,3.6666666666666665,6.0,1.3333333333333333,4.666666666666667,1.0,0.0,1.6666666666666667,6.666666666666667,15.666666666666666,,2.6666666666666665,4.0,,1.0,2.6666666666666665,3.6666666666666665,2.0,0.5,0.0,0.1056644880174291,0.0443690890074429,0.173202614379085,0.0590952330719774,0.0386710239651416,0.0174716938260843,0.1339869281045751,0.040816980381689,0.4520697167755991,0.0161205322297925,0.1149237472766884,0.0487556436874392,0.0479302832244008,0.0446091399334276,0.5505664488017429,0.0787664501744788,33.0,3.0000000000000004,18.8,3.6,6.6,2.0,6.4,0.6,0.2,1.4,7.0,16.4,,2.8,3.6,,0.6,3.0,2.8,3.8,0.5740259740259741,0.1056667304249765,0.106905186316951,0.0604606304530023,0.2056531703590527,0.0948994983918349,0.0617307529072234,0.0382029263488009,0.1938120702826585,0.1320641390951802,0.4985145573380867,0.0806158915652836,0.1074823868941516,0.0400272729830848,0.0430438842203548,0.040957440879418,0.5888506917918683,0.0824189140442216,32.1,4.677368680976282,17.9,3.9,5.7,1.6,5.5,1.4,0.2,2.0,7.1,15.3,,2.1,2.9,,0.6,3.3,2.9,9.2,0.5614517755552239,0.1388619668876534,0.1213245143407415,0.0793565877721021,0.180882779304686,0.0727082319471325,0.0505887845908129,0.0346518780399178,0.1693605142509807,0.095658989581676,0.4711721664632415,0.0928470233716984,0.0915131328741876,0.0455623997107366,0.0634064522360668,0.0421354892997586,0.574844397163951,0.1067427969427736,,,,POR,False,33.3005,18.84250044052863,3.5204356828193832,6.332833480176211,1.8602651982378853,1.1735859030837004,0.2933964757709251,2.0537753303964754,28.695769603524223,22.36293612334801,25.175333920704844,9.853269162995597,1.4669823788546257,14.462,4.608,4.12,1.496,23.19,0.728,0.204,1.402,5.606117729766295,2.131275674332159,2.0113676938839404,1.1180268333094694,6.199830642848237,0.8683409468636154,0.4757982765836799,1.1333119605827866
4066317,Lindy Waters III,SAS,2026-04-26,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6,1.5776212754932288,0.3,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.1,0.2,0.3,0.4242640687119285,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.1999999999999999,0.2828427124746191,0.1999999999999999,0.2828427124746191,0.0,0.0,0.0,0.0,0.2,0.282842712474619,,,,POR,False,6.25,0.06,0.02,0.0,0.02,0.1374999999999999,0.1124999999999999,0.375,0.08,0.08,0.06,0.02,0.2499999999999999,0.01,0.026,0.0,0.002,0.036,0.028,0.01,0.076,0.25,0.25,2.5,0.25,0.25,0.25,0.25,0.2724408192617251
