date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1629006.0,Josh Okogie,HOU,ast,OVER,1.5,120,0.45454545454545453,0.5820071989213945,0.12746174437594,0.2804158376270679,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1629008.0,Michael Porter Jr,BKN,ast,OVER,2.5,-132,0.5689655172413793,0.6953158784669012,0.1263503612255219,0.2220703318509173,draftkings,DraftKings,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629008.0,Michael Porter Jr,BKN,ast,OVER,2.5,-132,0.5689655172413793,0.6953158784669012,0.1263503612255219,0.2220703318509173,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629008.0,Michael Porter Jr,BKN,ast,OVER,2.5,-132,0.5689655172413793,0.6953158784669012,0.1263503612255219,0.2220703318509173,betrivers,BetRivers,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-145,0.5918367346938775,0.7166484224117463,0.12481168771786877,0.21088871373019208,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630200.0,Tre Jones,CHI,ast,UNDER,5.5,-145,0.5918367346938775,0.7166484224117463,0.12481168771786877,0.21088871373019208,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631213.0,Tyrese Martin,BKN,ast,UNDER,2.5,105,0.4878048780487805,0.6119984426866036,0.12419356463782316,0.25459680750753744,betonlineag,BetOnline.ag,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1631213.0,Tyrese Martin,BKN,ast,UNDER,2.5,105,0.4878048780487805,0.6119984426866036,0.12419356463782316,0.25459680750753744,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1628374.0,Lauri Markkanen,UTA,ast,OVER,1.5,-115,0.5348837209302325,0.6590230493641569,0.12413932843392439,0.2320865705503803,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,pa,UNDER,15.5,135,0.425531914893617,0.7911934815670063,0.3656615666733893,0.859304681682465,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,105,0.4878048780487805,0.8256362639976578,0.3378313859488773,0.6925543411951984,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628371.0,Jonathan Isaac,ORL,pa,OVER,5.5,115,0.46511627906976744,0.7988778800513786,0.3337616009816112,0.717587442110464,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,120,0.45454545454545453,0.783043633668753,0.32849817912329843,0.7226959940712565,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,110,0.47619047619047616,0.80321268880808,0.3270222126176039,0.6867466464969681,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-105,0.5121951219512195,0.8363690166386446,0.3241738946874251,0.6329109372468775,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-106,0.5145631067961165,0.8363690166386446,0.3218059098425281,0.6253963908260451,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-110,0.5238095238095238,0.8363690166386446,0.31255949282912077,0.5967044863101396,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-110,0.5238095238095238,0.8363690166386446,0.31255949282912077,0.5967044863101396,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,-106,0.5145631067961165,0.8256362639976578,0.3110731572015413,0.6045383998445047,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,31.5,-125,0.5555555555555556,0.8656659381821039,0.31011038262654833,0.5581986887277871,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630173.0,Precious Achiuwa,SAC,pa,OVER,6.5,-105,0.5121951219512195,0.8196397902615598,0.30744466831034023,0.600249114320188,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,21.5,130,0.43478260869565216,0.7398033980985539,0.3050207894029017,0.701547815626674,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,-125,0.5555555555555556,0.8562340475748048,0.30067849201924923,0.5412212856346487,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,pa,UNDER,31.5,-130,0.5652173913043478,0.8656659381821039,0.30044854687775613,0.5315628137067993,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-110,0.5238095238095238,0.8183262076666709,0.294516683857147,0.5622591237272807,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-110,0.5238095238095238,0.8183262076666709,0.294516683857147,0.5622591237272807,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,22.5,105,0.4878048780487805,0.779121761471363,0.29131688342258255,0.5971996110162943,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-110,0.5238095238095238,0.8150847047237598,0.291275180914236,0.5560707999271778,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,-115,0.5348837209302325,0.8256362639976578,0.29075254306742526,0.5435808413869254,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,-119,0.54337899543379,0.8256362639976578,0.2822572685638678,0.5194482505503114,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,18.5,-132,0.5689655172413793,0.8497813146867912,0.28081579744541185,0.4935550379343603,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,100,0.5,0.7794389128971138,0.27943891289711376,0.5588778257942275,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pa,OVER,5.5,-135,0.574468085106383,0.8509425239699177,0.2764744388635346,0.48127031950319,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-115,0.5348837209302325,0.8109268762214774,0.2760431552912449,0.5160806816314577,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,18.5,-135,0.574468085106383,0.8497813146867912,0.27531322958040816,0.47924895519552535,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,34.5,115,0.46511627906976744,0.7401501979342264,0.275033918864459,0.5913229255585868,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,22.5,115,0.46511627906976744,0.7377161868601007,0.2725999077903332,0.5860898017492163,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,-105,0.5121951219512195,0.783043633668753,0.27084851171753344,0.5287994752580415,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-120,0.5454545454545454,0.8150847047237598,0.2696301592692144,0.4943219586602263,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-120,0.5454545454545454,0.8150847047237598,0.2696301592692144,0.4943219586602263,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,23.5,-120,0.5454545454545454,0.8147992706984636,0.26934472524391817,0.4937986629471832,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,22.5,-104,0.5098039215686274,0.779121761471363,0.2693178399027356,0.5282773013476737,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,24.5,-120,0.5454545454545454,0.8130797599238269,0.26762521446928145,0.49064622652701595,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-105,0.5121951219512195,0.7794389128971138,0.26724379094589423,0.521761687084841,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-124,0.5535714285714286,0.8187345634098281,0.2651631348383995,0.47900437261130235,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-121,0.5475113122171946,0.8109268762214774,0.2634155640042828,0.48111437723096284,draftkings,DraftKings,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,8.5,-110,0.5238095238095238,0.7857783673879455,0.26196884357842165,0.5001223377406232,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,23.5,110,0.47619047619047616,0.7351076882366308,0.2589172120461546,0.5437261452969246,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-127,0.5594713656387665,0.8183262076666709,0.2588548420279043,0.46267755228609675,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,23.5,-108,0.5192307692307693,0.7772120841221339,0.25798131489136467,0.4968529027537394,draftkings,DraftKings,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,23.5,-108,0.5192307692307693,0.7772120841221339,0.25798131489136467,0.4968529027537394,fanduel,FanDuel,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,30.5,105,0.4878048780487805,0.7445930577587466,0.25678817970996615,0.5264157684054306,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-125,0.5555555555555556,0.8109268762214774,0.25537132066592183,0.4596683771986594,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,23.5,-110,0.5238095238095238,0.7772120841221339,0.2534025603126101,0.48376852423316474,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-111,0.5260663507109005,0.7794389128971138,0.2533725621862133,0.4816361317233424,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,24.5,-110,0.5238095238095238,0.7748232833630867,0.25101375955356287,0.4792080864204382,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,110,0.47619047619047616,0.7256859878106017,0.2494955116201255,0.5239405744022636,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-115,0.5348837209302325,0.7834981426352423,0.2486144217050098,0.4648008753615399,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,22.5,-114,0.5327102803738317,0.779121761471363,0.2464114810975313,0.46256190311290946,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-130,0.5652173913043478,0.8109268762214774,0.24570948491712963,0.4347167810072293,fanduel,FanDuel,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-135,0.574468085106383,0.8187345634098281,0.24426647830344506,0.42520461038007107,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,22.5,-115,0.5348837209302325,0.779121761471363,0.24423804054113052,0.45661894535950476,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630171.0,Isaac Okoro,CHI,pa,OVER,8.5,-120,0.5454545454545454,0.7896457924255949,0.24419124697104944,0.4476839527802573,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,23.5,-115,0.5348837209302325,0.7772120841221339,0.24232836319190143,0.45304867901094603,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-118,0.5412844036697247,0.7834981426352423,0.24221373896551757,0.44747961944476966,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630217.0,Desmond Bane,ORL,pa,UNDER,24.5,-135,0.574468085106383,0.8130797599238269,0.23861167481744383,0.415361063571106,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-120,0.5454545454545454,0.7834981426352423,0.2380435971806969,0.43641326149794424,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-120,0.5454545454545454,0.7834981426352423,0.2380435971806969,0.43641326149794424,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,105,0.4878048780487805,0.7256859878106017,0.2378811097618212,0.4876562750117335,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-135,0.574468085106383,0.8109268762214774,0.23645879111509438,0.41161345120034953,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1642273.0,Kyshawn George,WAS,pa,OVER,17.5,-110,0.5238095238095238,0.7587382542865586,0.23492873047703478,0.44850030363797555,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1628401.0,Derrick White,BOS,pa,UNDER,22.5,-120,0.5454545454545454,0.779121761471363,0.2336672160168176,0.4283898960308322,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,-115,0.5348837209302325,0.7661751263834522,0.2312914054532197,0.4324143667168888,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,102,0.49504950495049505,0.7256859878106017,0.23063648286010663,0.4658856953774154,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1642962.0,Drake Powell,BKN,pa,OVER,11.5,110,0.47619047619047616,0.7067536620796027,0.2305631858891265,0.48418269036716566,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642264.0,Stephon Castle,SAS,pa,UNDER,26.5,130,0.43478260869565216,0.6635628185059507,0.2287802098102985,0.5261944825636866,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1629048.0,Goga Bitadze,ORL,pa,OVER,6.5,115,0.46511627906976744,0.6925110959747378,0.22739481690497038,0.4888988563456862,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,23.5,-105,0.5121951219512195,0.7374538766517159,0.2252587547004964,0.4397909020343025,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642264.0,Stephon Castle,SAS,pa,UNDER,27.5,105,0.4878048780487805,0.7083934746549971,0.22058859660621666,0.45220662304274417,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642264.0,Stephon Castle,SAS,pa,UNDER,28.5,-115,0.5348837209302325,0.7502220330772877,0.21533831214705523,0.40258901836188576,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630171.0,Isaac Okoro,CHI,pa,OVER,8.5,-135,0.574468085106383,0.7896457924255949,0.21517770731921182,0.37456860162973915,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,23.5,-110,0.5238095238095238,0.7374538766517159,0.21364435284219208,0.4078664917896394,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,23.5,-110,0.5238095238095238,0.7374538766517159,0.21364435284219208,0.4078664917896394,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,23.5,-110,0.5238095238095238,0.7374538766517159,0.21364435284219208,0.4078664917896394,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,-124,0.5535714285714286,0.7661751263834522,0.2126036978120236,0.3840582928217201,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,23.5,-112,0.5283018867924528,0.7374538766517159,0.2091519898592631,0.3958948379478908,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-120,0.5454545454545454,0.7538932972296425,0.20843875177509708,0.38213771158767795,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642273.0,Kyshawn George,WAS,pa,OVER,18.5,-104,0.5098039215686274,0.7176107984962902,0.20780687692766275,0.40762118166579997,draftkings,DraftKings,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642273.0,Kyshawn George,WAS,pa,OVER,17.5,-124,0.5535714285714286,0.7587382542865586,0.20516682571513,0.3706239432273316,betrivers,BetRivers,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642264.0,Stephon Castle,SAS,pa,UNDER,27.5,-102,0.504950495049505,0.7083934746549971,0.20344297960549218,0.40289688117950406,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,-129,0.5633187772925764,0.7661751263834522,0.2028563490908758,0.36010933288225244,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1642843.0,Cooper Flagg,DAL,pa,UNDER,18.5,115,0.46511627906976744,0.6677869471515951,0.2026706680818277,0.4357419363759295,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,22.5,-135,0.574468085106383,0.776971975876619,0.202503890770236,0.3525067728222627,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,-130,0.5652173913043478,0.7661751263834522,0.20095773507910442,0.35554060821687705,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,pa,OVER,23.5,-116,0.5370370370370371,0.7374538766517159,0.20041683961467882,0.37318997721353997,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,100,0.5,0.6957685296804657,0.19576852968046565,0.3915370593609313,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,pa,UNDER,19.5,-107,0.5169082125603864,0.7123631108039515,0.1954548982435651,0.3781230274431586,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642346.0,Ryan Dunn,PHX,pa,UNDER,11.5,-118,0.5412844036697247,0.7351155417137457,0.19383113804402097,0.3580948143525132,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1642273.0,Kyshawn George,WAS,pa,OVER,18.5,-110,0.5238095238095238,0.7176107984962902,0.19380127468676633,0.3699842516747358,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642273.0,Kyshawn George,WAS,pa,OVER,17.5,-130,0.5652173913043478,0.7587382542865586,0.19352086298221083,0.3423830652762191,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642273.0,Kyshawn George,WAS,pa,OVER,17.5,-130,0.5652173913043478,0.7587382542865586,0.19352086298221083,0.3423830652762191,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-130,0.5652173913043478,0.7538932972296425,0.1886759059252947,0.3338112181755214,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-130,0.5652173913043478,0.7538932972296425,0.1886759059252947,0.3338112181755214,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,pa,UNDER,19.5,-110,0.5238095238095238,0.7123631108039515,0.1885535869944277,0.3599659388075438,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
