player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4434015,JJ Quinerly,DAL,2026-05-09,0.0,6.0,1.0,1.0,41.0,7,3,3,1,1,1,0,3,1,3,,4,4,,0,3,2,3.0,11.0,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.7054545454545454,0.0,3.6666666666666665,6.3508529610858835,2.3333333333333335,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,,1.3333333333333333,1.3333333333333333,,0.0,1.0,0.6666666666666666,1.0,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.09090909090909091,,0.09090909090909091,,0.2727272727272727,,0.36363636363636365,,0.2727272727272727,,0.7054545454545454,,10.6,10.714476188783099,3.2,1.2,1.6,0.2,0.8,0.4,0.2,1.2,0.8,2.8,,1.4,1.4,,0.0,1.2,0.8,-3.0,0.3602693602693603,0.24547394306138298,0.14183501683501684,0.11855471186533346,0.16498316498316498,0.10859564594525345,0.030303030303030293,0.0524863881081478,0.0765993265993266,0.01861392625210131,0.2668350168350168,0.014796629487583764,0.16750841750841752,0.17041868933260465,0.14183501683501681,0.11855471186533344,0.48237373737373734,0.19781313202234482,12.7,10.044899203078145,4.7,1.2,1.7,0.7,1.3,0.8,0.1,1.8,1.6,3.4,,0.8,0.8,,0.2,1.0,1.4,-1.0,0.44447601010101007,0.3077814893728383,0.10214646464646465,0.08023198323699111,0.09936868686868686,0.12886941085569825,0.06136363636363636,0.0871292110011403,0.09330808080808081,0.08359931752329705,0.276104797979798,0.07899699114124094,0.07844065656565656,0.12459292363338316,0.15735479797979796,0.12869301867520924,0.46797348484848483,0.18443301790069605,,True,True,IND,False,4.4287653,1.8296124,1.8536364,8.112014,0.27128404,0.27292344,0.13022377,1.069428,4.7015,2.576,1.7205,0.3995,8.998,0.1925,0.1595,0.7215,3.3055102102398655,1.5748726932676176,1.3078148760432418,0.6363173343544871,3.8644528720117677,0.43639861365499316,0.4062754607406162,0.8431712459518529
4594527,Dulcy Fankam Mendjiadeu,DAL,2026-05-09,0.0,6.0,1.0,2.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,1,0,2,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,11.0,1.4142135623730951,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.5,,0.0,0.0,,1.0,1.0,3.5,3.0,0.3333333333333333,0.4714045207910317,0.175,0.10606601717798211,0.041666666666666664,0.05892556509887896,0.0,0.0,0.0,0.0,0.2916666666666667,0.41247895569215276,0.0,0.0,0.09166666666666667,0.011785113019775794,0.3833333333333333,0.4006938426723769,11.0,1.4142135623730951,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.5,,0.0,0.0,,1.0,1.0,3.5,3.0,0.3333333333333333,0.4714045207910317,0.175,0.10606601717798211,0.041666666666666664,0.05892556509887896,0.0,0.0,0.0,0.0,0.2916666666666667,0.41247895569215276,0.0,0.0,0.09166666666666667,0.011785113019775794,0.3833333333333333,0.4006938426723769,11.0,1.4142135623730951,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.5,,0.0,0.0,,1.0,1.0,3.5,3.0,0.3333333333333333,0.4714045207910317,0.175,0.10606601717798211,0.041666666666666664,0.05892556509887896,0.0,0.0,0.0,0.0,0.2916666666666667,0.41247895569215276,0.0,0.0,0.09166666666666667,0.011785113019775794,0.3833333333333333,0.4006938426723769,,True,True,IND,False,4.23164,2.8287864,0.87172806,7.932154,0.0,0.36423993,0.16175613,0.89365274,4.35,3.1815,0.8965,0.123,8.428,0.2145,0.1925,0.693,3.006742423288034,1.7665100480891696,0.9422248935365697,0.34766506870837627,3.6226807753375128,0.46956336100679746,0.431791326916139,0.8238634595611095
5345473,Costanza Verona,DAL,2026-05-09,0.0,6.0,1.0,1.0,2.0,0,0,0,0,0,1,0,0,0,4,,0,0,,0,0,0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,,True,True,IND,False,5.0519233,1.6632714,1.0586296,7.773824,0.078173414,0.32774848,0.03828934,0.64383054,4.576096057891846,1.1482056379318237,0.7219966053962708,0.21180188655853271,6.446298599243164,0.32774847745895386,0.03828933835029602,0.6438305377960205,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2955898,Damiris Dantas,IND,2026-05-09,1.0,9.0,0.0,2.0,49.0,7,5,1,0,8,0,0,3,2,11,,3,4,,0,5,2,-5.0,18.0,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.4444444444444444,0.6111111111111112,0.2222222222222222,0.16666666666666666,0.8755555555555555,0.0,6.0,10.392304845413264,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,3.6666666666666665,,1.0,1.3333333333333333,,0.0,1.6666666666666667,0.6666666666666666,-1.6666666666666667,0.3888888888888889,,0.2777777777777778,,0.05555555555555555,,0.0,,0.4444444444444444,,0.6111111111111112,,0.2222222222222222,,0.16666666666666666,,0.8755555555555555,,3.6,8.049844718999243,1.4,1.0,0.2,0.0,1.6,0.0,0.0,0.6,0.4,2.2,,0.6,0.8,,0.0,1.0,0.4,-1.0,0.3888888888888889,,0.2777777777777778,,0.05555555555555555,,0.0,,0.4444444444444444,,0.6111111111111112,,0.2222222222222222,,0.16666666666666666,,0.8755555555555555,,6.7,8.982080926922102,3.3,1.4,0.2,0.6,2.2,0.0,0.0,0.4,1.1,3.1,,0.5,0.6,,0.2,1.2,0.7,0.6,0.5321598336304219,0.2198572064948021,0.21503904592139889,0.1317652302750061,0.025793650793650792,0.029959660457423633,0.10949834479246245,0.11906443547658323,0.33227230286053816,0.09153999312460857,0.4617922926746456,0.10847552337242809,0.08496732026143791,0.10699807544931307,0.05357142857142857,0.07866756984761504,0.5527493421611068,0.21727554004042218,,True,True,DAL,True,6.970932,3.1199627,1.2496185,11.340513,0.8481202,0.52049536,0.14861965,1.0297011,6.495104789733887,2.6048970222473145,0.9129855036735535,0.9817487001419067,10.01298713684082,0.5204953551292419,0.1486196517944336,1.0297011137008667,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3058893,Shatori Walker-Kimbrough,IND,2026-05-09,1.0,9.0,0.0,2.0,52.0,7,2,4,0,0,2,1,0,3,7,,1,4,,0,2,0,-1.0,20.0,0.35,0.1,0.2,0.0,0.0,0.35,0.2,0.0,0.438,0.0,14.0,12.16552506059644,8.333333333333334,2.0,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,6.0,,1.3333333333333333,2.6666666666666665,,0.0,2.0,0.6666666666666666,3.6666666666666665,0.5840909090909091,0.33105453846461097,0.14090909090909093,0.05785419118799026,0.14545454545454545,0.07713892158398701,0.022727272727272728,0.03214121732666125,0.045454545454545456,0.0642824346533225,0.425,0.10606601717798214,0.19090909090909092,0.012856486930664506,0.022727272727272728,0.03214121732666125,0.5317272727272727,0.132550380255151,9.6,10.597169433391162,5.0,1.4,1.4,0.2,0.4,1.2,0.8,0.2,2.0,3.6,,0.8,1.6,,0.0,1.4,0.4,2.8,0.29204545454545455,0.38762494653150714,0.12045454545454545,0.09132480706617953,0.12272727272727274,0.09663768920667865,0.011363636363636364,0.022727272727272724,0.022727272727272728,0.04545454545454545,0.2125,0.25289984842489194,0.09545454545454546,0.11047106747611021,0.011363636363636364,0.022727272727272724,0.26586363636363636,0.31638768194930755,6.3,7.972870666621069,2.5,1.2,0.8,0.1,0.3,0.6,0.4,0.2,1.0,2.0,,0.4,0.8,,0.0,1.2,0.3,0.8,0.1297979797979798,0.282907636775365,0.16464646464646465,0.32385987061429317,0.08232323232323233,0.10593065632090022,0.005050505050505051,0.015151515151515152,0.03232323232323232,0.06969696969696972,0.14444444444444446,0.18948028334836792,0.04242424242424243,0.08430562268632459,0.03282828282828283,0.08281519359498271,0.19593939393939394,0.2567847283118972,,True,True,DAL,True,7.059452,3.5189319,2.4311216,13.009506,0.15881638,0.86529624,0.6368834,1.250134,6.851,2.921,1.7335,0.4815,11.5055,0.6075,0.388,0.417,3.8560081690784838,1.7340008650516874,1.331719846664455,0.6801894956554386,4.486086239697137,0.7946343498742047,0.6491964263610822,0.6535372980939956
3142055,Myisha Hines-Allen,IND,2026-05-09,1.0,9.0,0.0,2.0,46.0,7,7,1,0,1,0,0,2,2,3,,3,4,,2,5,2,-8.0,17.0,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.3976470588235294,0.0,20.666666666666668,5.507570547286102,4.666666666666667,7.0,3.0,0.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,6.0,,1.3333333333333333,1.6666666666666667,,2.6666666666666665,4.333333333333333,2.3333333333333335,7.333333333333333,0.22367465504720405,0.2081759863559954,0.3347857661583151,0.09965583937085265,0.13071895424836602,0.0834453943451222,0.0,0.0,0.06899055918663761,0.07459554156089875,0.26870007262164125,0.12228285466755501,0.09077705156136529,0.1265180711227975,0.07007988380537401,0.0422221622662323,0.378721859114016,0.09293806454881842,25.8,8.40832920383116,8.2,9.0,4.0,0.2,2.4,0.6,0.2,1.8,2.8,8.6,,2.4,3.0,,3.2,5.8,2.4,2.2,0.2990696578931873,0.19022256865888007,0.3469975858211153,0.08693954542912678,0.1467196608373079,0.07695309574063715,0.006666666666666666,0.014907119849998558,0.08427721839486545,0.05967988186432211,0.3165353588883001,0.14928490619209472,0.11356533003591826,0.09529426477475014,0.07033621857151269,0.03987965725317772,0.43684032267561684,0.12563610395677738,25.7,6.717307661721482,9.7,7.9,2.6,0.4,2.4,0.7,0.4,2.0,3.5,9.3,,2.3,2.9,,2.4,5.5,2.4,-2.4,0.3697361988498773,0.2065945728206664,0.30851775401823905,0.07584418776871425,0.09625367761270398,0.07639274317266682,0.014462768615692154,0.018885400805461798,0.08575680010198046,0.05889987216497995,0.35203726523948764,0.1453317389229886,0.12019213675268,0.10476912887361708,0.08197059039814134,0.04587912332480461,0.4868923958088082,0.1353698750472462,,True,True,DAL,True,8.928279,6.7655272,2.0767481,17.770554,0.44309568,0.59996027,0.35179618,1.3823929,8.3605,9.1765,3.258,1.0175,20.795,0.565,0.311,1.335,4.357813643330793,2.902472695823339,1.7881375785995888,1.0267393778364595,5.530187609837482,0.7561580522615626,0.5579238299266307,1.1518571960099915
3142191,Kelsey Mitchell,IND,2026-05-09,1.0,9.0,0.0,2.0,58.0,10,0,0,0,4,0,0,1,4,12,,2,2,,0,0,2,-18.0,17.0,0.5882352941176471,0.0,0.0,0.0,0.23529411764705882,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.8164705882352942,0.0,19.0,3.4641016151377504,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.3333333333333333,5.0,10.666666666666666,,2.6666666666666665,3.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.6666666666666666,0.7664109121909634,0.2552467253070546,0.028985507246376812,0.0502043712338805,0.048593350383631696,0.04437174315319053,0.08269394714407503,0.07189991752847652,0.18073316283034954,0.05255946339914183,0.586530264279625,0.2067238815512727,0.15089514066496165,0.05758736700356887,0.06820119352088662,0.016242590693314227,0.7211253196930946,0.16514284937638807,26.6,10.714476188783099,17.8,1.4,1.6,2.0,5.2,0.4,0.0,1.8,6.4,15.6,,3.0,4.0,,0.4,1.0,1.8,-2.6,0.7015651890332197,0.20281585516603248,0.04358673054325229,0.041537398205441514,0.05507423614840494,0.04214748561145918,0.0760889947590715,0.052702888535037656,0.19354038279869482,0.07254526489482382,0.5950228016724181,0.16127466738435478,0.14833334219523478,0.04140314563202206,0.06711614230795816,0.014124178112045221,0.7274056145462795,0.1298515806527946,29.5,7.933753490274602,20.6,1.2,2.5,2.3,5.6,0.8,0.2,2.0,7.0,16.2,,4.3,4.9,,0.4,0.8,2.0,0.5,0.7086249301564984,0.1968495426943129,0.03670493693841602,0.031652852490144066,0.08126113817066254,0.052250980066558754,0.07842984476350905,0.04797828656033368,0.19062236509317523,0.06124147210601052,0.5554070764489559,0.13272641570343235,0.16233451058653256,0.053974020329422036,0.06829129339423527,0.02639592246764227,0.6951255545012656,0.11867210801346133,,True,True,DAL,True,16.841364,1.7071214,2.1363444,20.68483,1.6765324,0.5173665,0.21490258,1.5359325,20.746,3.6995,1.863,1.7555,26.3085,0.5325,0.247,1.1645,6.865674329590648,1.973626041072624,1.3406084439537147,1.3140470881973751,7.338482659923644,0.7395564549106445,0.4878432125181204,1.089238151186415
3142255,Monique Billings,IND,2026-05-09,1.0,9.0,0.0,2.0,40.0,2,3,0,0,1,1,0,3,1,5,,0,0,,1,2,5,-11.0,22.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.36363636363636365,0.0,22.666666666666668,2.081665999466133,8.666666666666666,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,4.0,9.0,,0.6666666666666666,0.6666666666666666,,2.0,2.6666666666666665,3.6666666666666665,-3.0,0.3731601731601731,0.2590293300949539,0.2098989898989899,0.10754858100313636,0.015873015873015872,0.02749286996141075,0.0,0.0,0.031024531024531024,0.02688981984644188,0.39448773448773444,0.1448249705553224,0.029206349206349208,0.025578713750455433,0.06132756132756132,0.06920767906562748,0.46866608946608945,0.0939653861594432,17.4,8.324662155306967,6.4,3.0,0.4,0.0,0.4,0.6,0.8,0.8,2.8,6.0,,0.8,0.8,,1.4,1.6,2.6,-3.4,0.3038961038961039,0.25008684610626497,0.13927272727272727,0.12526585136016943,0.022857142857142854,0.0320147358361364,0.0,0.0,0.018614718614718615,0.02550073848488855,0.27669264069264066,0.2037254126938771,0.04419047619047619,0.05450082693000559,0.03679653679653679,0.05935631688658912,0.332932987012987,0.21753693541327174,17.3,8.667307668602874,5.8,3.1,0.6,0.2,1.0,0.5,0.8,0.8,2.3,5.5,,1.0,1.1,,1.2,1.9,1.9,-1.8,0.30283546298039055,0.19201172706217173,0.15625189088957203,0.11081106398714871,0.03163561076604555,0.04516351381079177,0.010617283950617284,0.021423933131821588,0.05379830046496713,0.06803588594879562,0.2833853371534531,0.16300446743413533,0.06054060271451575,0.07194148400997757,0.03937971851015329,0.056478964516874196,0.3494029208579933,0.19969894839690575,,True,True,DAL,True,6.8069634,4.246544,1.3261633,12.37967,0.2851966,0.6419476,0.64912415,1.0766412,7.9905,5.9065,1.2955,0.5275,15.1925,0.483,0.5125,1.137,4.203975469719109,2.371446341370599,1.1145311794651598,0.7136131655175654,4.963611966098881,0.6904426116629824,0.7119295962382797,1.055097625814787
3907781,Sophie Cunningham,IND,2026-05-09,1.0,9.0,0.0,2.0,53.0,1,1,0,0,0,0,0,0,0,0,,1,3,,0,1,1,-16.0,14.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.09428571428571429,0.0,9.333333333333334,8.082903768654761,4.666666666666667,1.0,0.3333333333333333,1.0,2.0,0.6666666666666666,0.0,0.0,1.6666666666666667,2.6666666666666665,,0.3333333333333333,1.0,,0.0,1.0,0.6666666666666666,-2.6666666666666665,0.5,0.6060915267313265,0.10714285714285714,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.10714285714285714,0.1515228816828316,0.2142857142857143,0.3030457633656632,0.28571428571428575,0.40406101782088427,0.10714285714285712,0.1515228816828316,0.0,0.0,0.33285714285714274,0.33739094988043833,5.6,7.6681158050723255,2.8,0.6,0.2,0.6,1.2,0.4,0.0,0.0,1.0,1.6,,0.2,0.6,,0.0,0.6,0.4,-1.6,0.5,0.6060915267313265,0.10714285714285714,0.050507627227610534,0.035714285714285726,0.050507627227610534,0.10714285714285714,0.1515228816828316,0.21428571428571427,0.3030457633656632,0.2857142857142857,0.40406101782088427,0.10714285714285714,0.1515228816828316,0.0,0.0,0.33285714285714285,0.33739094988043833,2.8,5.902918298980975,1.4,0.3,0.1,0.3,0.6,0.2,0.0,0.0,0.5,0.8,,0.1,0.3,,0.0,0.3,0.2,-0.8,0.5,0.6060915267313265,0.10714285714285714,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.10714285714285714,0.1515228816828316,0.21428571428571427,0.3030457633656632,0.2857142857142857,0.40406101782088427,0.10714285714285714,0.1515228816828316,0.0,0.0,0.33285714285714285,0.33739094988043833,,True,True,DAL,True,4.467905,2.0675464,1.2127309,7.7481823,0.3259949,0.47944477,0.16822194,0.7024866,4.7895,1.416,0.56,0.639,6.7655,0.324,0.1255,0.459,3.37715705142654,1.1810774741734769,0.7371566997592844,0.7922619516296363,3.6789277989653453,0.5762152375631869,0.3531993063413347,0.6635653698016496
4065760,Tyasha Harris,IND,2026-05-09,1.0,14.0,0.0,1.0,22.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,DAL,True,3.153066,1.6678795,0.9164573,5.7374024,0.086026534,0.3119473,0.14808512,0.5480274,2.677238941192627,1.1528136730194092,0.5798242092132568,0.21965500712394714,4.409876823425293,0.3119472861289978,0.1480851173400879,0.5480273962020874,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4398829,Lexie Hull,IND,2026-05-09,1.0,14.0,0.0,1.0,57.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,27.0,23.515952032609693,6.333333333333333,4.666666666666667,1.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,8.0,,1.3333333333333333,2.0,,0.0,4.666666666666667,1.3333333333333333,-0.6666666666666666,0.23164014687882506,0.06707561265845438,0.17350061199510403,0.015146106084168373,0.048041615667074655,0.03072495805645322,0.013157894736842105,0.018608073189119886,0.15024479804161558,0.04803479358121593,0.29742962056303535,0.025964753287144326,0.07588739290085679,0.04154360525942993,0.08445532435740513,0.04500557236438246,0.41527539779681755,0.0007616327631652163,28.4,16.772000476985447,10.0,5.4,2.0,1.8,5.8,1.0,0.8,1.6,3.6,10.0,,1.0,1.6,,1.0,4.4,2.6,-4.2,0.37013041826699866,0.16468757438500417,0.19073737496306928,0.08807031320198817,0.07251218714388216,0.04045240062999994,0.07311989564428313,0.07707576958599145,0.21682498522770438,0.11318808961012236,0.36477084476427635,0.12573467355954027,0.053568696450428395,0.043479853506870655,0.050040162178702566,0.04916433783747204,0.4383812333811674,0.07836146133494662,29.4,11.852800887928941,8.6,4.5,2.0,1.3,4.8,0.8,0.5,1.6,3.0,9.0,,1.3,1.8,,0.9,3.6,2.9,1.8,0.2969604693810752,0.13300500817655214,0.1559336071957515,0.08193974860952896,0.07053264424576473,0.0428219182067842,0.04706189442176712,0.05446278007269936,0.16543953234436404,0.08834306598594048,0.30877054827849854,0.10722259337901735,0.05988108002658407,0.04245053412897345,0.05412361392673333,0.045260868330375174,0.38924183741692886,0.09629594332401026,,True,True,DAL,True,5.313074,3.3082547,0.2760299,8.897358,0.6636003,0.6267115,0.37774912,0.8092725,12.032,6.133,1.8295,1.331,19.9945,0.5945,0.3445,0.8005,5.224363693312325,2.5068528078050374,1.3158380409457693,1.1525792814379408,6.055367020255668,0.7727028859788216,0.5681722890110006,0.8813057074591086
4432831,Aliyah Boston,IND,2026-05-09,1.0,14.0,0.0,1.0,57.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,22.0,19.078784028338912,11.666666666666666,10.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,4.0,9.0,,3.6666666666666665,5.0,,3.6666666666666665,6.333333333333333,3.3333333333333335,4.666666666666667,0.5248161764705883,0.2560662424517458,0.4558823529411765,0.06239177481057831,0.1047794117647059,0.05979211752680379,0.0,0.0,0.0,0.0,0.40808823529411775,0.04679383110793318,0.22242647058823528,0.22617018368834424,0.07628676470588233,0.024696744195853812,0.5822426470588236,0.12161196773495088,26.6,15.224979474534605,11.4,10.2,2.8,0.0,0.4,0.6,0.6,2.2,4.4,10.4,,2.6,3.4,,3.8,6.4,3.2,-2.4,0.42756235320807084,0.18603292815117853,0.39264172093519806,0.12669210326368457,0.10456756432155437,0.03452981192193191,0.0,0.0,0.013157894736842105,0.02631578947368422,0.3868934824383474,0.05806502606754493,0.12437113003095972,0.17416217804877449,0.08374229342372157,0.019428639002274855,0.5253590730756912,0.1060074894202302,28.1,10.78527803175339,11.2,9.9,3.6,0.1,0.9,0.6,0.3,1.5,4.6,10.3,,1.9,2.7,,2.4,7.5,3.1,1.5,0.4066462303724767,0.17700037003906322,0.35098826419419993,0.09801272633659239,0.12822504159778633,0.03730070940228246,0.005050505050505051,0.015151515151515152,0.03341572013505397,0.03547279737181382,0.37071513145763174,0.08622256980468951,0.08908268389025302,0.12288556785680342,0.05320011123296594,0.037746931214778706,0.46311162360230906,0.11435514575678571,,True,True,DAL,True,7.3348365,7.3239894,1.9036086,16.562435,0.0,0.50809014,0.58916605,1.5124232,9.9265,9.435,3.0445,0.522,22.406,0.527,0.4425,1.105,4.609674364854854,3.011606714031565,1.7304680725167976,0.7193858491797014,5.8900903218881115,0.7281970887060727,0.681684494469399,1.0705022185871451
