date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-130,0.5652173913043478,0.6945500515541176,0.12933266024976986,0.22881932198036203,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-111,0.5260663507109005,0.6532910340199746,0.1272246833090741,0.24184151511905072,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-108,0.5192307692307693,0.6464209105656473,0.12719014133487805,0.2449587907190245,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,pts,UNDER,7.5,205,0.32786885245901637,0.45309711180966716,0.1252282593506508,0.3819461910194848,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,28.5,-167,0.6254681647940075,0.7456578005999779,0.12018963580597042,0.19215947760595264,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-135,0.574468085106383,0.6946269720752721,0.1201588869688891,0.20916546990880702,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,-130,0.5652173913043478,0.6840046951823088,0.11878730387796099,0.21016215301485397,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-115,0.5348837209302325,0.6532910340199746,0.11840731308974206,0.2213701940373437,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-115,0.5348837209302325,0.6532910340199746,0.11840731308974206,0.2213701940373437,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-115,0.5348837209302325,0.6532910340199746,0.11840731308974206,0.2213701940373437,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-115,0.5348837209302325,0.6532910340199746,0.11840731308974206,0.2213701940373437,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,18.5,-290,0.7435897435897436,0.8606725626583902,0.11708281906864659,0.15745620495438684,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,-165,0.6226415094339622,0.7396032301502303,0.11696172071626809,0.18784761205946082,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,27.5,-141,0.5850622406639004,0.7010956288996466,0.11603338823574616,0.19832657138166548,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-108,0.5192307692307693,0.6351759217967679,0.11594515256599858,0.22330177531229367,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,13.5,-260,0.7222222222222222,0.8354354887104175,0.1132132664881953,0.15675683052211659,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,9.5,-250,0.7142857142857143,0.827414187900793,0.11312847361507872,0.15837986306111024,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,107,0.4830917874396135,0.5957424655541396,0.11265067811452606,0.23318690369706896,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,pts,UNDER,8.5,165,0.37735849056603776,0.4892505512961767,0.11189206073013891,0.29651396093486815,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-170,0.6296296296296297,0.7396744684504702,0.1100448388208406,0.1747770969507469,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,13.5,170,0.37037037037037035,0.47830568997323475,0.1079353196028644,0.2914253629277338,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-121,0.5475113122171946,0.6532910340199746,0.10577972180277995,0.193200979491028,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-113,0.5305164319248826,0.6351759217967679,0.10465948987188523,0.19727850745762443,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,35.5,-250,0.7142857142857143,0.8183272596525011,0.10404154536678678,0.14565816351350153,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-210,0.6774193548387096,0.781029685515351,0.10361033067664138,0.15294858337980388,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-145,0.5918367346938775,0.6946269720752721,0.10279023738139459,0.173680056265115,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.6464209105656473,0.10096636511110191,0.1851050027036868,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-115,0.5348837209302325,0.6351759217967679,0.10029220086653534,0.18750281031569638,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,pts,UNDER,8.5,145,0.40816326530612246,0.5061805920855673,0.09801732677944486,0.2401424506096399,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,130,0.43478260869565216,0.5314546298200373,0.09667202112438517,0.22234564858608585,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,105,0.4878048780487805,0.5840480041372681,0.09624312608848762,0.19729840848139957,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,100,0.5,0.5957424655541396,0.09574246555413957,0.19148493110827913,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,123,0.4484304932735426,0.5434022447290384,0.0949717514554958,0.2117870057457557,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,25.5,-104,0.5098039215686274,0.602910406217282,0.09310648464865456,0.18263195065697624,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,28.5,-190,0.6551724137931034,0.7456578005999779,0.09048538680687446,0.13810927459996625,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-120,0.5454545454545454,0.6351759217967679,0.08972137634222244,0.16448918996074113,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627780.0,Gary Payton II,GSW,pts,OVER,4.5,-130,0.5652173913043478,0.6543454219627467,0.08912803065839892,0.15768805424178267,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,102,0.49504950495049505,0.5840480041372681,0.08899849918677305,0.17977696835728152,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,120,0.45454545454545453,0.5434022447290384,0.08885679018358389,0.19548493840388448,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-130,0.5652173913043478,0.6532910340199746,0.08807364271562679,0.15582259865072423,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pts,UNDER,9.5,120,0.45454545454545453,0.542361632437422,0.08781617789196744,0.19319559136232833,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-121,0.5475113122171946,0.6351759217967679,0.08766460957957323,0.1601147001412041,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-121,0.5475113122171946,0.6351759217967679,0.08766460957957323,0.1601147001412041,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,27.5,-160,0.6153846153846154,0.7010956288996466,0.08571101351503119,0.13928039696192573,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,24.5,115,0.46511627906976744,0.5507491373476057,0.08563285827783823,0.1841106452973521,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,-150,0.6,0.6840046951823088,0.0840046951823088,0.14000782530384792,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-230,0.696969696969697,0.7809648722222136,0.08399517525251654,0.1205148166666542,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,145,0.40816326530612246,0.49029687207424755,0.08213360676812509,0.2012273365819065,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pts,UNDER,10.5,155,0.39215686274509803,0.4741825980503884,0.08202573530529039,0.20916562502849045,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,23.5,140,0.4166666666666667,0.4976944987984542,0.08102783213178749,0.19446679711629,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,ra,OVER,5.5,-101,0.5024875621890548,0.7192927808703772,0.2168052186813224,0.4314638510390675,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,9.5,125,0.4444444444444444,0.6219746234028577,0.17753017895841328,0.3994429026564298,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,190,0.3448275862068966,0.5217703273020661,0.1769427410951695,0.5131339491759915,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,-125,0.5555555555555556,0.7145561936803336,0.15900063812477805,0.28620114862460055,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,-126,0.5575221238938053,0.7145561936803336,0.15703406978652834,0.2816642839028206,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-127,0.5594713656387665,0.7068035885777785,0.14733222293901194,0.26334184730043875,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,9.5,110,0.47619047619047616,0.6219746234028577,0.14578414721238153,0.3061467091460012,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,-132,0.5689655172413793,0.7145561936803336,0.1455906764389543,0.25588664343816214,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-130,0.5652173913043478,0.7068035885777785,0.1415861972734307,0.2504986567145312,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-190,0.6551724137931034,0.7946943954807589,0.1395219816876555,0.21295460362852675,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-138,0.5798319327731093,0.6955835883464478,0.11575165557333855,0.19962966685836658,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,9.5,160,0.38461538461538464,0.4998375166721256,0.11522213205674098,0.2995775433475266,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,10.5,105,0.4878048780487805,0.6008958078084706,0.11309092975969015,0.23183640600736477,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,ra,UNDER,8.5,-145,0.5918367346938775,0.7031811603231605,0.11134442562928293,0.1881336846839608,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,10.5,104,0.49019607843137253,0.6008958078084706,0.1106997293770981,0.2258274479292801,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,ra,UNDER,12.5,-300,0.75,0.8596821223489315,0.10968212234893149,0.14624282979857528,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,ra,OVER,7.5,105,0.4878048780487805,0.5967943395497955,0.10898946150101507,0.22342839607708087,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,ra,UNDER,6.5,-130,0.5652173913043478,0.6719774831809643,0.1067600918766165,0.18888323947401375,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,-110,0.5238095238095238,0.6282444835031094,0.10443495969358552,0.1993758321422997,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-145,0.5918367346938775,0.6955835883464478,0.1037468536525703,0.17529640789572226,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,10.5,100,0.5,0.6008958078084706,0.10089580780847063,0.20179161561694126,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,ra,OVER,7.5,101,0.4975124378109453,0.5967943395497955,0.09928190173885026,0.1995566224950891,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,-106,0.5145631067961165,0.613325459137009,0.09876235234089248,0.19193438285116837,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-215,0.6825396825396826,0.7787011503719758,0.09616146783229329,0.1408877319403367,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-165,0.6226415094339622,0.7068035885777785,0.08416207914381624,0.13516939983703818,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-240,0.7058823529411765,0.7881864474916932,0.08230409455051668,0.11659746727989873,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,ra,UNDER,6.5,-145,0.5918367346938775,0.6719774831809643,0.08014074848708674,0.13541023020231902,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.6442150019555108,0.07899761065116306,0.13976500345974996,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,-115,0.5348837209302325,0.613325459137009,0.07844173820677647,0.14665194534310377,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,12.5,130,0.43478260869565216,0.5127333431351786,0.07795073443952644,0.17928668921091084,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-133,0.5708154506437768,0.6442150019555108,0.07339955131173403,0.12858718387694756,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-135,0.574468085106383,0.6442150019555108,0.06974691684912782,0.12141129970033365,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,110,0.47619047619047616,0.5452521254818535,0.06906164929137737,0.1450294635118925,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,-127,0.5594713656387665,0.6282444835031094,0.06877311786434281,0.12292517917484902,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-130,0.5652173913043478,0.6333414663066391,0.06812407500229134,0.12052720961943847,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,-200,0.6666666666666666,0.7342841889004531,0.06761752223378648,0.10142628335067966,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,11.5,190,0.3448275862068966,0.41132006797416054,0.06649248176726397,0.1928281971250655,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,165,0.37735849056603776,0.4433823625822848,0.06602387201624704,0.1749632608430547,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-140,0.5833333333333334,0.6442150019555108,0.060881668622177476,0.10436857478087574,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-136,0.576271186440678,0.6333414663066391,0.05707027986596114,0.0990337209438738,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,11.5,105,0.4878048780487805,0.5337272632087537,0.04592238515997327,0.0941408895779452,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,ra,OVER,5.5,-125,0.5555555555555556,0.6010875811395033,0.045532025583947755,0.081957646051106,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-145,0.5918367346938775,0.6333414663066391,0.04150473161276158,0.07012868444914888,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,ra,UNDER,6.5,-130,0.5652173913043478,0.6059626317843364,0.04074524047998862,0.07208773315690287,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,12.5,155,0.39215686274509803,0.431942405924689,0.03978554317959099,0.10145313510795706,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,104,0.49019607843137253,0.521226337114328,0.031030258682955447,0.06330172771322906,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641717.0,Cason Wallace,OKC,ra,UNDER,5.5,-115,0.5348837209302325,0.5632301276457551,0.028346406715522576,0.05299545603336819,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,9.5,-230,0.696969696969697,0.724676266324755,0.027706569355057997,0.03975290385725716,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,11.5,-103,0.5073891625615764,0.5337272632087537,0.026338100647177343,0.05190907214929141,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,ra,OVER,8.5,-118,0.5412844036697247,0.5668185560681194,0.025534152398394627,0.047173264600423925,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,11.5,-105,0.5121951219512195,0.5337272632087537,0.02153214125753422,0.0420389424551858,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-150,0.6,0.6214553979143709,0.0214553979143709,0.035758996523951425,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-130,0.5652173913043478,0.7478981689133941,0.18268077760904633,0.3232044526929281,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-130,0.5652173913043478,0.7478981689133941,0.18268077760904633,0.3232044526929281,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,110,0.47619047619047616,0.6522119179807983,0.1760214417903221,0.36964502775967634,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,3.5,215,0.31746031746031744,0.4913455729489501,0.17388525548863265,0.5477385547891928,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-137,0.5780590717299579,0.7478981689133941,0.16983909718343626,0.2938092411129518,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,4.5,120,0.45454545454545453,0.6223422502206002,0.16779679567514566,0.3691529504853204,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,4.5,119,0.45662100456621,0.6223422502206002,0.16572124565439017,0.3629295279831144,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-140,0.5833333333333334,0.7478981689133941,0.16456483558006074,0.28211114670867565,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,6.5,155,0.39215686274509803,0.5549264199130083,0.16276955716791025,0.4150623707781711,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-110,0.5238095238095238,0.6813407672724225,0.1575312434628987,0.3007414647928066,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-110,0.5238095238095238,0.6813407672724225,0.1575312434628987,0.3007414647928066,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-110,0.5238095238095238,0.6813407672724225,0.1575312434628987,0.3007414647928066,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
