player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4697270,Payton Sandfort,OKC,2026-04-22,1.0,12.0,0.0,1.0,5.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.14285714285714285,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.31714285714285717,0.0,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,8.75,12.996794476587937,3.0,1.5,0.0,0.5,2.0,0.0,0.0,0.25,1.0,3.25,,0.5,1.0,,0.0,1.5,1.75,-5.5,0.4619047619047619,0.16056871714368923,0.28095238095238095,0.19184035312841607,0.0,0.0,0.07857142857142857,0.10666560373620057,0.5142857142857143,0.43985155195259007,0.6285714285714286,0.35799897388976193,0.35714285714285715,0.5578749768504754,0.06666666666666667,0.11547005383792516,0.8523809523809524,0.5632582568818483,8.75,12.996794476587937,3.0,1.5,0.0,0.5,2.0,0.0,0.0,0.25,1.0,3.25,,0.5,1.0,,0.0,1.5,1.75,-5.5,0.4619047619047619,0.16056871714368923,0.28095238095238095,0.19184035312841607,0.0,0.0,0.07857142857142857,0.10666560373620057,0.5142857142857143,0.43985155195259007,0.6285714285714286,0.35799897388976193,0.35714285714285715,0.5578749768504754,0.06666666666666667,0.11547005383792516,0.8523809523809524,0.5632582568818483,,,,PHX,True,17.608124999999998,3.7499999999999996,1.925,0.0,0.525,0.38737874999999994,0.31694624999999993,1.0564874999999998,5.675,5.675,3.7499999999999996,1.925,0.7043249999999999,3.8266666666666667,1.9733333333333334,0.14666666666666667,0.54,5.946666666666666,0.24666666666666667,0.21333333333333335,0.6066666666666667,3.4655382778950163,1.3463365932121958,0.37214095298540967,0.7714056433982491,3.8206224042105434,0.5155795013596082,0.4096611065529924,0.8156524314246166
4900671,Ajay Mitchell,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.0,13.076696830622021,5.333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,2.0,5.0,,1.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,0.36011904761904756,0.09680628551958712,0.09226190476190475,0.07155247190578157,0.13392857142857142,0.012626906806902299,0.023809523809523808,0.0336717514850737,0.09226190476190477,0.07155247190578166,0.3392857142857143,0.12626906806902619,0.0892857142857143,0.008417937871268445,0.0,0.0,0.37857142857142856,0.12997296073238457,16.0,9.40744386111339,6.6,1.6,2.8,0.8,2.4,0.6,0.0,0.4,2.6,6.2,,0.6,0.8,,0.8,0.8,1.2,12.2,0.4284147869674185,0.14253077689281204,0.10616384711779447,0.07068134534540342,0.17469454887218044,0.1336671783009928,0.05631265664160401,0.051569356555023545,0.1612625313283208,0.09118330982995342,0.3974389097744361,0.10020928546284974,0.044642857142857144,0.05177773155039637,0.026315789473684213,0.05263157894736843,0.4433975563909775,0.12070122469755412,19.0,11.284207253207171,7.8,2.0,2.9,0.7,2.1,0.5,0.4,0.6,2.9,6.4,,1.3,1.6,,0.5,1.5,2.0,8.7,0.41948517126148704,0.12655049449611186,0.11085970133667503,0.05531186641751121,0.15880560776942354,0.1004752556869892,0.043572994987468666,0.044750505353345904,0.12452015455304928,0.0769410741873288,0.34927501044277354,0.10727165711156987,0.07398809523809524,0.06987375236697446,0.03163011695906433,0.041141260063853165,0.4134598893065998,0.11282547748275333,,,,PHX,True,16.035,6.1566624999999995,1.5061,2.547675,0.6890499999999999,0.6013125,0.0,0.40087500000000004,10.2104375,7.6627624999999995,8.7043375,4.053775,0.6013125,5.866666666666666,1.8466666666666667,2.046666666666667,0.68,9.76,0.2866666666666667,0.07333333333333333,0.3466666666666667,3.8099285499278794,1.4129716518348443,1.3824454982224634,0.768721882954644,4.338478996146,0.5077619739821231,0.2606828639468954,0.5771962885843563
5159925,Nikola Topic,OKC,2026-04-22,1.0,12.0,0.0,2.0,8.0,14,2,11,2,3,4,0,8,6,12,,0,0,,2,0,3,-17,39.0,0.358974358974359,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.20512820512820512,0.5128205128205128,0.0,16.333333333333332,20.256686138984662,4.666666666666667,1.0,4.666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,2.6666666666666665,2.0,5.333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.3333333333333333,-5.666666666666667,0.17948717948717952,0.2538332035028632,0.07564102564102565,0.03444879190396002,0.291025641025641,0.012691660175143135,0.02564102564102564,0.03626188621469474,0.08846153846153847,0.016317848796612636,0.35384615384615387,0.06527139518645055,0.0,0.0,0.10256410256410256,0.14504754485877897,0.4564102564102564,0.07977614967232839,13.8,14.805404418657398,3.6,1.4,4.0,0.4,1.0,1.0,0.0,1.8,1.4,3.8,,0.4,0.4,,0.8,0.6,1.2,-4.6,0.19391025641025642,0.1513666828317515,0.14198717948717948,0.08615139775723243,0.3121794871794872,0.13845164573712998,0.01282051282051282,0.02564102564102564,0.06506410256410257,0.04445317550663028,0.2498397435897436,0.12701409906363445,0.0625,0.125,0.08253205128205128,0.1007578327539625,0.3598717948717949,0.14414324029737768,9.857142857142858,13.837492203292852,2.5714285714285716,1.0,2.857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,1.2857142857142858,1.0,2.7142857142857144,,0.2857142857142857,0.2857142857142857,,0.5714285714285714,0.42857142857142855,0.8571428571428571,-3.2857142857142856,0.19391025641025642,0.1513666828317515,0.14198717948717948,0.08615139775723243,0.3121794871794872,0.13845164573712998,0.01282051282051282,0.02564102564102564,0.06506410256410257,0.04445317550663028,0.2498397435897436,0.12701409906363445,0.0625,0.125,0.08253205128205128,0.1007578327539625,0.3598717948717949,0.14414324029737768,,,,PHX,True,17.445928571428574,4.840381366459628,1.5779260869565217,5.042645962732919,0.582264596273292,1.264197722567288,0.0,2.2755559006211183,11.460953416149069,6.4183074534161495,9.883027329192547,6.620572049689441,1.264197722567288,4.726666666666667,1.8466666666666667,2.74,0.6533333333333333,9.313333333333333,0.58,0.02666666666666667,1.0066666666666666,3.448471481041355,1.5132158544709415,1.6224672569885656,0.8792926450025358,3.8142481420181475,0.7769169839822012,0.25,0.9831694778735873
3133635,Jevon Carter,ORL,2026-04-22,0.0,3.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,7.6,9.762171889492624,2.0,0.6,0.4,0.4,0.8,0.4,0.0,0.4,0.8,1.6,,0.0,0.0,,0.0,0.6,0.2,-0.2,0.17777777777777773,0.16777409856157222,0.06031746031746032,0.06756760842473893,0.031746031746031744,0.054985739922821554,0.03809523809523809,0.034338583575847466,0.08253968253968258,0.1044729058533608,0.146031746031746,0.12789356875227773,0.0,0.0,0.03809523809523809,0.034338583575847514,0.1841269841269841,0.15974280159249712,12.9,8.748968193132516,4.0,1.3,1.4,0.8,1.6,0.7,0.1,0.4,1.6,3.1,,0.0,0.0,,0.2,1.1,0.6,0.3,0.2784970238095238,0.2508376874042966,0.08494674185463659,0.09697454150717973,0.09488565162907268,0.07333397098241826,0.05930059523809524,0.062396608277780465,0.11509241854636593,0.06908685105059383,0.20984100877192982,0.11910075514068098,0.0,0.0,0.028677161654135343,0.031189087924151936,0.23851817042606516,0.1190572091318835,,,,DET,False,10.84375,2.6174418604651164,0.8436686046511628,0.8741046511627906,0.5234883720930232,0.5884205426356589,0.08406007751937984,0.33624031007751937,4.33521511627907,3.4611104651162794,3.4915465116279067,1.7177732558139533,0.6724806201550387,3.884,1.054,0.872,0.542,5.81,0.354,0.04,0.282,3.1531799821767232,1.0213148388229751,0.9228304286270583,0.7212738730884407,3.4839489089250435,0.6169959481228381,0.25,0.5352345280342067
3150844,Moritz Wagner,ORL,2026-04-22,0.0,3.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,1.0,0.0,-0.3333333333333333,0.0,,0.5,,0.0,,0.0,,0.16666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.2,2.6832815729997503,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.6,0.0,-0.2,0.0,,0.5,,0.0,,0.0,,0.16666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,2.5,3.3747427885527657,0.8,1.0,0.2,0.0,0.3,0.0,0.1,0.1,0.4,1.2,,0.0,0.1,,0.2,0.8,0.2,-1.7,0.3303571428571428,0.25979943860470467,0.39285714285714285,0.16751484856512244,0.09821428571428571,0.12155105867060796,0.0,0.0,0.11309523809523811,0.13934166560380504,0.45386904761904756,0.27382569828003495,0.03125,0.0625,0.03125,0.0625,0.4988690476190475,0.27132310503210566,,,,DET,False,7.3875,1.4824000000000002,2.057,0.37060000000000004,0.0,0.0,0.29550000000000004,0.29550000000000004,3.91,3.5394,1.8530000000000002,2.4276,0.29550000000000004,0.664,0.568,0.16,0.08,1.392,0.002,0.046,0.1,1.2341409968070909,0.8107872717303842,0.4079215610874227,0.2712931993250107,1.5447770065611413,0.25,0.25,0.31937438845342625
4066320,Desmond Bane,ORL,2026-04-22,0.0,3.0,3.0,6.0,17.0,17,6,5,1,8,2,0,2,7,20,,2,2,,2,4,5,17,35.0,0.4857142857142857,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.22857142857142856,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.6537142857142857,0.0,36.666666666666664,2.886751345948154,21.333333333333332,5.333333333333333,2.6666666666666665,1.6666666666666667,5.666666666666667,1.6666666666666667,0.3333333333333333,2.6666666666666665,7.0,16.666666666666668,,5.666666666666667,6.0,,0.6666666666666666,4.666666666666667,3.3333333333333335,12.0,0.569047619047619,0.24993196353119349,0.1488095238095238,0.06549783192132816,0.07261904761904761,0.07145832713551871,0.042857142857142864,0.05150787536377127,0.15476190476190477,0.0715475200062701,0.45714285714285713,0.09897433186107868,0.15833333333333335,0.10975002518091226,0.07023809523809524,0.04953010491122552,0.5970476190476189,0.09155006808291502,29.0,10.700467279516351,14.8,3.8,2.6,1.2,4.2,1.6,0.4,1.8,5.0,12.4,,3.6,4.0,,0.8,3.0,2.6,9.8,0.4538468720821662,0.26356419008181636,0.12327264239028946,0.060905500403129254,0.10174136321195144,0.09045216951042324,0.03682539682539683,0.04219655503402775,0.1373015873015873,0.09645714515576283,0.4102334267040149,0.12038217924089178,0.11722222222222223,0.10360851978302811,0.05390756302521008,0.04646696006016798,0.5157187675070027,0.14681122271283598,30.4,7.381658952355418,18.5,4.1,3.1,1.9,5.1,1.5,0.6,1.9,6.2,13.7,,4.2,5.1,,0.9,3.2,2.9,10.5,0.5729450492318139,0.23880782988434557,0.12987050123079533,0.057061110217777614,0.10757856930651048,0.07525519370063029,0.058827136915372204,0.04285234519784806,0.16254005390034804,0.07544782213228282,0.44018467235379005,0.09834940075890215,0.15386177956030897,0.10454939522197283,0.058991437484084544,0.04209012721576927,0.5668752928444105,0.1263564431374589,,,,DET,False,31.751999999999995,18.72565789473684,4.429405263157895,3.174721052631579,1.7707,1.5667105263157892,0.6266842105263156,1.9844999999999997,26.329784210526316,23.155063157894737,21.90037894736842,7.604126315789474,2.1933947368421047,15.462,4.524,2.686,1.716,22.672,0.94,0.368,1.362,5.7630335761645535,2.1939516858855397,1.570797249806607,1.320357527338713,6.364307974949043,0.9799999999999999,0.6391994993740219,1.177690961160864
4277847,Wendell Carter Jr.,ORL,2026-04-22,0.0,3.0,3.0,6.0,16.0,17,7,5,1,2,2,1,0,8,9,,0,0,,1,6,1,20,37.0,0.4594594594594595,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.24324324324324326,0.0,32.0,5.000000000000002,12.666666666666666,8.0,2.3333333333333335,1.0,2.0,1.0,1.3333333333333333,0.6666666666666666,5.0,7.666666666666667,,1.6666666666666667,2.6666666666666665,,2.6666666666666665,5.333333333333333,1.6666666666666667,7.333333333333333,0.4027673506840173,0.22362739305742774,0.25172047047047047,0.08139331082411064,0.06780739072405738,0.05837928849369071,0.033700367033700364,0.03748522659150339,0.06354270937604271,0.010050658313397489,0.2404175008341675,0.020401927275512353,0.09104938271604938,0.07969599588688506,0.024691358024691357,0.04276668660663894,0.3051705872539206,0.08226811505977905,30.4,4.669047011971501,10.4,7.6,1.8,0.6,1.8,0.6,1.4,0.8,3.8,7.0,,2.2,3.2,,2.4,5.2,2.2,7.4,0.34901524912008786,0.21247944731640822,0.25064518550808873,0.057925765528899074,0.05358766024088605,0.05102439028376005,0.02022022022022022,0.032299930770359433,0.059028851432077235,0.012800035233992061,0.23250856501662956,0.04568261573853556,0.11243608124253286,0.06444539470564649,0.027718040621266427,0.038104627264374025,0.3096984813846104,0.06322495876983236,28.3,6.395310782127791,12.3,6.5,1.7,0.6,1.8,0.5,0.9,1.0,4.3,7.6,,3.1,4.2,,2.0,4.5,2.7,4.9,0.4355770690044884,0.22617501356331812,0.2332809260873777,0.06944729067114845,0.05991883012044302,0.05484145123087724,0.02122122122122122,0.02960267601421609,0.06508387016048306,0.023297530916007503,0.2657959491749814,0.08099317277259335,0.15894026284348867,0.12198291497768232,0.03709513142174432,0.02816264983083168,0.3728247962478608,0.11427890823403818,,,,DET,False,30.347499999999997,12.893941696113075,7.146164310954063,2.0617968197879857,0.6980459363957596,0.5361749116607774,0.9651148409893991,1.0723498233215547,22.101902826855124,20.040106007067138,14.95573851590106,9.20796113074205,1.5012897526501765,12.126,6.12,2.194,1.038,20.44,0.548,0.484,1.094,5.474497602520253,2.3919866220361685,1.5127339488489044,1.0022754112518175,6.045361858482915,0.764,0.69981711896752,0.9945672425733717
4278572,Jamal Cain,ORL,2026-04-22,0.0,3.0,3.0,6.0,17.0,2,1,0,0,1,0,0,2,1,2,,0,0,,0,1,2,-6,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,12.0,2.9999999999999996,5.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,2.0,3.3333333333333335,,1.0,1.3333333333333333,,0.3333333333333333,1.0,1.6666666666666667,-3.0,0.4351851851851851,0.2782403555799393,0.10925925925925926,0.025051387515682904,0.022222222222222223,0.03849001794597497,0.022222222222222223,0.03849001794597505,0.08148148148148147,0.07143445008142923,0.2685185185185185,0.057824055540725734,0.1111111111111111,0.19245008972987526,0.10185185185185185,0.11226255234242723,0.4192592592592592,0.07650815605140958,15.4,6.024948132556829,7.6,2.8,0.6,0.6,1.6,0.0,0.4,1.0,3.0,4.4,,1.0,1.4,,1.2,1.6,1.6,-0.6,0.4461111111111111,0.30965432738641946,0.15455555555555553,0.09441372049275439,0.029333333333333333,0.040442002368274936,0.029333333333333333,0.04044200236827494,0.09338888888888888,0.06328958040352546,0.2616111111111111,0.13990908644236014,0.09966666666666667,0.1402398738669649,0.0771111111111111,0.0908247532474993,0.38257555555555556,0.16586267419572756,18.0,6.847546194724711,8.2,2.8,1.1,0.8,2.3,0.1,0.2,0.5,2.9,5.0,,1.6,2.0,,0.9,1.9,1.8,-0.6,0.42995791245791243,0.23035040161558415,0.14856806156806157,0.07644296322979757,0.05619805194805194,0.06038411010766443,0.04217688792688793,0.0379777722248535,0.11699567099567099,0.06333609814444571,0.2625155122655123,0.14284407682138558,0.11421224146224147,0.10255600542911558,0.03855555555555555,0.07292450575145949,0.351324454064454,0.15225387102550544,,,,DET,False,15.361,6.678673333333332,2.2696933333333336,0.7752366666666668,0.5976266666666668,0.0853388888888889,0.1706777777777778,0.42669444444444443,9.723603333333331,8.948366666666665,7.453909999999999,3.0449300000000004,0.25601666666666667,7.114,2.732,0.946,0.734,10.792,0.174,0.122,0.454,4.087664859060733,1.6769543822060278,0.9460887907590916,0.8480825431524929,4.320733271101098,0.42863037689832484,0.37830675383873336,0.6163473046911132
4348700,Goga Bitadze,ORL,2026-04-22,0.0,3.0,3.0,6.0,17.0,4,6,1,0,0,0,2,0,1,2,,2,2,,3,3,1,-9,11.0,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.2618181818181818,0.0,14.0,2.6457513110645907,4.333333333333333,4.0,1.0,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,2.6666666666666665,1.3333333333333333,2.0,3.0,0.311489898989899,0.15864671635152588,0.30959595959595954,0.2124258274555773,0.07196969696969695,0.06461637162587876,0.0,0.0,0.0,0.0,0.12449494949494949,0.05757741890213491,0.12310606060606061,0.10665081988864458,0.020833333333333332,0.036084391824351705,0.19949494949494953,0.11510538682669347,15.0,2.3452078799117158,6.6,6.0,0.8,0.0,0.0,0.4,1.6,0.4,2.4,2.8,,1.8,2.0,,3.0,3.0,2.4,2.4,0.42586452762923355,0.2787541103171721,0.4026693404634581,0.21046188567985846,0.055681818181818166,0.05543777689841124,0.0,0.0,0.0,0.0,0.18204991087344027,0.13471415891560604,0.1341577540106952,0.07904026655099469,0.024999999999999998,0.034232659844072894,0.26607932263814615,0.15019345902008815,16.4,3.9777157040470126,6.8,6.6,1.5,0.0,0.0,0.5,1.5,1.0,2.7,3.9,,1.4,1.6,,3.1,3.5,2.3,3.0,0.3949019607843137,0.22192100090925906,0.40284982174688055,0.1914523596920787,0.08886363636363635,0.0823765087569272,0.0,0.0,0.0,0.0,0.21935828877005345,0.14105409703675048,0.10116978609625668,0.07860901743318455,0.057878787878787884,0.06578459738988769,0.3217517825311943,0.15413115044063114,,,,DET,False,15.087,5.981351219512195,5.850958536585365,1.2399451219512196,0.0,0.459969512195122,1.379908536585366,0.919939024390244,13.07225487804878,11.83230975609756,7.221296341463415,7.090903658536584,1.839878048780488,5.588,4.594,1.446,0.226,11.628,0.37,0.514,0.646,3.4632724409148063,2.13381442492078,1.2260032626383994,0.4678931501956403,4.348518828290847,0.617332973362026,0.7387854898412665,0.787835008107662
4397204,Colin Castleton,ORL,2026-04-22,0.0,7.0,1.0,4.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.16666666666666666,,0.0,,0.4066666666666667,,2.2,2.489979919597746,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493763,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,2.625,3.662064211031025,0.625,1.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.625,,0.125,0.125,,0.25,0.75,0.25,0.75,0.175,0.2362907813126304,0.39166666666666666,0.07876359377087681,0.025,0.05,0.0,0.0,0.0,0.0,0.15833333333333333,0.18333333333333335,0.041666666666666664,0.08333333333333333,0.05,0.1,0.22666666666666668,0.26449112566503163,,,,DET,False,6.483333333333333,0.635,0.6799999999999999,0.025,0.0,0.14263333333333333,0.1167,0.389,1.3399999999999999,1.315,0.66,0.705,0.2593333333333333,0.448,0.622,0.062,0.01,1.132,0.106,0.048,0.202,0.9814764388409943,0.7504105542967797,0.2572080869646209,0.25,1.2878571349338404,0.3267476090195612,0.25,0.44854877103833424
4432165,Jalen Suggs,ORL,2026-04-22,0.0,3.0,3.0,6.0,15.0,16,4,4,3,10,3,1,1,6,16,,1,1,,1,3,6,11,36.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.48444444444444446,0.0,31.666666666666668,8.386497083606082,10.666666666666666,5.0,4.666666666666667,2.0,7.0,2.0,0.6666666666666666,1.6666666666666667,4.0,11.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,4.666666666666667,5.0,7.333333333333333,0.36600236600236596,0.22898219650802595,0.16684866684866684,0.05822244208165901,0.16398216398216398,0.09418799559258148,0.0670898170898171,0.034901552779540546,0.22240422240422242,0.05796136125286778,0.35044135044135044,0.10124752896300232,0.01826826826826827,0.01582523699075313,0.06372281372281373,0.06290991767697703,0.4222022022022022,0.12152737731874454,30.6,8.820430828479978,13.4,4.4,4.2,3.4,9.0,1.4,0.6,2.2,4.8,12.2,,0.4,0.4,,0.2,4.2,3.8,8.2,0.46065405118036695,0.207407572398863,0.14168814747762115,0.06585634110636875,0.1541787720735089,0.0802969886272994,0.11709599551704815,0.07299918598720607,0.3023899018635861,0.11856313085877572,0.4097384944753366,0.11417079247803232,0.01096096096096096,0.015011260791924703,0.0792863198126356,0.049360501196097896,0.49384763711079505,0.13488525138001273,30.3,6.549809157525126,12.7,4.1,6.3,2.8,7.6,1.9,0.5,2.4,4.7,11.9,,0.5,0.5,,0.5,3.6,3.2,7.0,0.430187483917435,0.1678107370209569,0.13238983348191377,0.06755201892209628,0.21556055812841995,0.09979024334510883,0.09493129946630395,0.06215061324774403,0.2538982059310632,0.11332367892031135,0.3960857119873399,0.11810717427473182,0.015208987267810798,0.021417619289713825,0.08627985527925605,0.06453688936774021,0.48905752166443267,0.14468015731500997,,,,DET,False,31.190500000000004,12.975947524752474,4.316298019801979,5.78309207920792,2.8493742574257426,1.9558399339933994,0.5146947194719472,2.470534653465347,23.075337623762373,17.292245544554454,18.759039603960396,10.099390099009899,2.4705346534653465,16.164,4.696,3.778,2.256,24.638,1.292,0.364,1.558,6.730015156000764,2.0879616854722216,1.977047293313946,1.527895284369973,7.2975993312869685,1.1147806959218483,0.5757638404762841,1.2176354134140481
