snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Mack,18.5,-122,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,24.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,24.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,24.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,24.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Cameron Brink,11.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Cameron Brink,11.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,24.5,-130,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,24.5,-102,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,17.5,-122,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,17.5,-108,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,17.5,100,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,17.5,-132,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-104,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-128,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,34.5,-102,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,34.5,-128,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,8.5,-106,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,8.5,-125,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,8.5,100,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,8.5,-132,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,3.5,-172,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,3.5,128,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,6.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,6.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,7.5,100,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,7.5,-132,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,17.5,-106,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,17.5,-125,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,10.5,100,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,10.5,-132,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jovana Nogic,2.5,-108,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jovana Nogic,2.5,-122,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-188,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,140,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,2.5,118,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,2.5,-158,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,178,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-245,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,360,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,-141,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,106,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Plum,20.5,-130,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Plum,20.5,-103,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,16.5,-113,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,16.5,-118,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,10.5,-105,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,10.5,-127,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,16.5,-112,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,16.5,-118,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,10.5,-139,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,10.5,104,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,9.5,-113,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,9.5,-118,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,16.5,-134,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,16.5,100,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,18.5,-121,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,18.5,-110,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,-114,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-117,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,-113,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,-118,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,8.5,-106,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,8.5,-125,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Cameron Brink,4.5,115,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Cameron Brink,4.5,-154,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,6.5,-117,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,6.5,-114,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,8.5,-103,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,8.5,-130,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,179,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-250,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jovana Nogic,2.5,-109,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jovana Nogic,2.5,-122,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-190,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,137,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Plum,2.5,120,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Plum,2.5,-159,2026-05-21T15:07:25Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Dearica Hamby,2.5,-108,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Dearica Hamby,2.5,-120,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Plum,5.5,112,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Plum,5.5,-145,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alyssa Thomas,8.5,-141,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alyssa Thomas,8.5,108,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Ariel Atkins,3.5,164,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Ariel Atkins,3.5,-217,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Mack,9.5,-110,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Mack,9.5,-118,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dearica Hamby,16.5,-112,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dearica Hamby,16.5,-115,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kahleah Copper,18.5,-112,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kahleah Copper,18.5,-115,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,10.5,-132,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,10.5,102,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nneka Ogwumike,16.5,-130,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nneka Ogwumike,16.5,101,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Ariel Atkins,10.5,-101,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Ariel Atkins,10.5,-128,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Plum,20.5,-130,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Plum,20.5,100,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alyssa Thomas,16.5,-109,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alyssa Thomas,16.5,-119,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
