player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630167,Obi Toppin,IND,2026-03-21,0.0,15.0,11.666666666666666,11.2,7.4,3.0,3.6666666666666665,3.6,3.7,3.0,2.333333333333333,1.6,1.6,3.0,3.0,2.2,1.2,18.0,16.666666666666668,15.2,13.3,,True,True,SAS,False,14.78101921081543,4.128146171569824,2.549366950988769,21.458532333374023,2.039863348007202,0.81585276,0.57430196,1.618557,5.3625,2.196,0.9565,0.877,8.515,0.2115,0.1965,0.665,3.691083005027116,1.441729516934435,0.9719093321910228,0.9186245152400409,4.067772732097996,0.4580040938681662,0.4391898792094371,0.8226633576378615
1630174,Aaron Nesmith,IND,2026-03-21,1.0,15.0,20.33333333333333,20.4,13.4,3.0,2.0,2.4,2.9,1.0,0.6666666666666666,1.4,1.3,1.0,4.0,3.0,1.8,26.0,26.33333333333333,29.6,26.8,,True,True,SAS,False,11.058429718017578,1.8539633750915527,1.813287615776062,14.725680708885193,1.073258638381958,1.302916,0.39317474,1.4303769,9.566,2.5515,1.304,1.317,13.4215,0.372,0.1625,1.147,4.996363077279312,1.5997961588902505,1.1351581387630534,1.1271694637453589,5.409143901764862,0.6030058042838393,0.4001171703388896,1.0646083787008254
1630643,Jay Huff,IND,2026-03-21,1.0,11.0,11.0,10.4,12.8,2.0,1.3333333333333333,2.0,3.8,1.0,1.0,0.6,1.0,1.0,1.3333333333333333,1.2,1.9,21.0,21.0,18.6,23.3,DAY-TO-DAY,True,True,SAS,False,11.564877963542632,2.966947078704834,1.341165705159782,15.872990747407249,1.3938736413700914,0.9509144,0.41497886,1.4804966,11.7845,4.252,1.3915,1.553,17.428,0.4765,0.465,1.4805,5.344629056351806,2.046092862017753,1.169712678395853,1.23296025888915,5.956745420109877,0.7017462148098841,0.7055317143828475,1.2180393056055292
1630679,Ethan Thompson,IND,2026-03-21,0.0,11.0,9.333333333333334,7.8,5.4,2.0,3.0,1.8,1.7,2.0,2.0,1.8,1.2,2.0,1.6666666666666667,1.4,0.8,38.0,30.666666666666668,22.4,16.3,,,,SAS,False,12.106755256652832,2.4231128692626958,1.641506552696228,16.171374678611755,2.3307454586029053,0.58057904,0.66598195,0.6701417,1.7665,0.5945,0.2995,0.327,2.6605,0.133,0.064,0.2605,2.205669456196916,0.801292549572252,0.5346024223663787,0.5719012152461297,2.437260706202765,0.3637457903536479,0.2547626346228975,0.5144314823181023
1630695,Micah Potter,IND,2026-03-21,0.0,3.0,4.333333333333333,7.4,11.5,1.0,2.0,3.4,4.5,1.0,0.6666666666666666,0.6,1.0,1.0,0.3333333333333333,0.8,1.6,5.0,8.333333333333334,11.4,16.9,DAY-TO-DAY,True,True,SAS,False,12.178550720214844,4.937278270721436,1.354959992637411,18.47078898357369,0.8275180209619781,0.9170551,0.5022967,1.8303947,11.8195,5.156,1.3105,1.5415,18.286,0.422,0.245,1.365,5.466252806996764,2.294267639138904,1.1476453067041228,1.1967780704875903,6.066729267076289,0.6378996786329337,0.4919095445302927,1.1776141133665137
1631245,Quenton Jackson,IND,2026-03-21,1.0,13.0,8.333333333333334,6.2,8.0,0.0,2.333333333333333,2.2,2.4,6.0,4.333333333333333,4.2,3.2,0.0,0.6666666666666666,0.4,0.6,20.0,17.666666666666668,17.6,20.3,DAY-TO-DAY,True,True,SAS,False,11.674744796752927,3.4100165367126465,3.2276840209960938,18.31244535446167,1.3570962510208835,1.0481042,0.43095502,1.798193,6.62,2.3655,2.29,0.8375,11.2755,0.483,0.133,1.4795,4.1381880092620245,1.537175900799905,1.4979652866471906,0.948205542063534,4.643339288701613,0.7061947323507871,0.3637457903536479,1.1804997882253092
1641716,Jarace Walker,IND,2026-03-21,1.0,10.0,13.333333333333334,14.0,14.0,7.0,6.666666666666667,7.0,6.4,2.0,4.333333333333333,3.6,3.3,2.0,2.0,2.0,1.9,33.0,31.666666666666668,31.8,31.2,DAY-TO-DAY,True,True,SAS,False,9.467975573861526,4.635307788848877,3.2719446427457366,17.37522800545614,1.1135388693294408,0.9904705,0.29077467,1.8678752,11.914,5.71,2.563,1.6745,20.187,0.709,0.2015,2.135,5.428775552553264,2.413482960370758,1.6090466121278153,1.2886231993876254,6.243719324248969,0.8644761419495623,0.4624908107195212,1.4932431148342855
1641738,Kobe Brown,IND,2026-03-21,1.0,8.0,10.0,9.0,8.0,2.0,4.333333333333333,4.4,3.6,1.0,2.0,1.6,1.2,2.0,2.333333333333333,1.6,1.4,20.0,25.33333333333333,24.8,22.4,DAY-TO-DAY,True,True,SAS,False,7.443921069565716,3.842098712921143,0.2816664381333958,11.567686220620256,1.2447995165699337,0.92328084,0.14255285,1.6364213,9.5875,3.7705,1.446,1.5355,14.804,0.454,0.2685,1.555,4.7793664590612845,1.9392858866087797,1.2145303619094914,1.238846136531894,5.2491507884609305,0.6840204675300294,0.5093208713571435,1.2747450725537244
1641767,Ben Sheppard,IND,2026-03-21,1.0,10.0,7.333333333333333,8.2,7.3,1.0,3.0,3.0,2.6,1.0,1.0,1.4,1.6,2.0,1.3333333333333333,1.4,1.2,19.0,19.0,18.6,20.3,,True,True,SAS,False,7.901478879591998,3.5755739212036133,1.0979330916153758,12.574985892410988,1.2396428604673686,0.79974574,0.24707192,1.6083535,8.709,2.7245,1.65,1.3185,13.0835,0.617,0.0955,1.171,4.694072751886149,1.6357260620287248,1.2479983974348683,1.1717754691066031,5.103285975721917,0.8119796795486941,0.3039403724417012,1.0675949606475297
1641771,Jalen Slawson,IND,2026-03-21,1.0,17.0,9.333333333333334,7.6,7.6,7.0,4.0,4.6,4.6,4.0,2.333333333333333,3.0,3.0,2.0,1.6666666666666667,1.2,1.2,37.0,28.666666666666668,25.8,25.8,,,,SAS,False,8.560766220092773,3.441771984100342,1.9517978429794312,13.954336047172546,1.539550542831421,0.74597704,0.37269065,1.2969868,1.0585,0.525,0.311,0.203,1.8945,0.1075,0.0505,0.2105,1.735245731877765,0.7465755152695539,0.5641622107160316,0.46129274869653,1.9963390869288715,0.3285479417071426,0.25,0.4562781498165346
1642277,Johnny Furphy,IND,2026-03-21,0.0,4.0,6.666666666666667,4.4,4.7,2.0,5.666666666666667,4.6,5.6,3.0,4.0,2.8,2.3,0.0,0.6666666666666666,0.4,0.5,15.0,25.0,20.4,21.2,,True,True,SAS,False,11.315345764160156,5.358705520629883,2.6938953399658203,19.36794662475586,0.8783337473869324,1.2566987,0.33528435,1.917229,13.159589767456056,6.22080659866333,3.144870519638061,1.189517855644226,22.525266647338867,1.256698727607727,0.3352843523025512,1.9172290563583372,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642880,Kam Jones,IND,2026-03-21,1.0,0.0,1.6666666666666667,4.4,6.0,1.0,1.3333333333333333,1.8,1.9,2.0,2.0,4.2,4.0,0.0,0.3333333333333333,1.2,1.2,7.0,9.0,16.0,19.7,,,,SAS,False,5.966171704805815,3.4325942993164062,3.121021270751953,12.519787274874174,0.0,1.210948,0.0,2.1710398,0.425,0.279,0.2575,0.0545,0.9615,0.0745,0.0005,0.2015,1.0499404745031975,0.5207292962759057,0.4961791511137887,0.25,1.2771130529440218,0.2737695198520098,0.25,0.447099261909478
1643007,Taelon Peter,IND,2026-03-21,0.0,10.0,8.333333333333334,7.2,8.9,3.0,2.0,1.4,2.3,1.0,0.6666666666666666,0.8,1.8,2.0,1.6666666666666667,1.6,2.2,13.0,16.666666666666668,18.2,22.7,,,,SAS,False,10.942063331604004,3.357016563415528,2.1880483627319336,16.487128257751465,1.0158579349517822,1.094112,0.0,1.8174909,0.889,0.316,0.179,0.1585,1.384,0.1,0.0105,0.2205,1.5676986317529271,0.578051900784004,0.4300685991792472,0.4078942877756441,1.7585630497653475,0.3082207001484488,0.25,0.4742148774553578
101108,Chris Paul,LAC,2026-03-21,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,DAL,False,13.278995513916016,3.7307610511779785,2.625800132751465,19.63555669784546,1.859884262084961,0.725147,0.19798926,1.7013774,2.388,0.793,0.498,0.3955,3.679,0.1665,0.038,0.423,2.43956061617661,0.9050696105825232,0.7190243389482722,0.6017306291024248,2.769107979115296,0.4059282572080934,0.25,0.6427059981048878
201572,Brook Lopez,LAC,2026-03-21,1.0,6.0,6.666666666666667,6.2,9.7,3.0,3.0,3.2,3.3,2.0,2.333333333333333,2.2,1.8,0.0,0.3333333333333333,0.4,1.1,29.0,28.0,27.4,25.8,DAY-TO-DAY,True,True,DAL,False,7.412412078589724,3.858946302255776,1.6605063156587885,12.931864696504288,0.7462615212937633,0.93972516,0.2853926,1.3168956,12.0045,4.065,2.3555,1.507,18.425,0.568,0.418,1.2215,5.19687211214592,1.9666659604518504,1.4731326315033553,1.2247248670619864,5.668277957192996,0.758535430945714,0.659754499795189,1.1128511805268484
201587,Nicolas Batum,LAC,2026-03-21,0.0,0.0,3.0,2.4,2.7,3.0,2.0,1.2,1.8,0.0,1.3333333333333333,0.8,1.2,0.0,1.0,0.8,0.9,12.0,13.333333333333334,11.2,13.0,,True,True,DAL,False,6.788858413696289,3.277599334716797,2.433846473693848,12.500304222106934,0.1476530523350041,1.1063029,0.34213337,1.4336252,2.998,0.9585,0.7385,0.4825,4.695,0.161,0.05,0.6885,2.8255965741768585,1.0078580009108429,0.8550542380457511,0.6882541318437544,3.1538825279328333,0.4111921691861361,0.25,0.8476247695767273
202695,Kawhi Leonard,LAC,2026-03-21,0.0,25.0,28.0,31.6,29.1,8.0,6.0,6.0,6.3,1.0,1.3333333333333333,3.4,3.3,4.0,2.6666666666666665,3.2,2.4,29.0,29.33333333333333,31.0,30.1,DAY-TO-DAY,True,True,DAL,False,22.646492767333985,5.466786861419678,3.0080995467054765,31.12137917545914,2.0967996747870195,0.98271495,0.5610916,2.729563,18.0005,5.096,2.62,2.1095,25.7165,0.8145,0.271,1.902,6.484635668254617,2.292331564150352,1.6268374227316016,1.4323092368619283,7.106062745993733,0.8905558657377987,0.5162935211679496,1.3778229204074086
203078,Bradley Beal,LAC,2026-03-21,0.0,12.0,9.666666666666666,8.8,8.166666666666666,0.0,0.6666666666666666,0.8,0.8333333333333334,3.0,2.0,2.0,1.6666666666666667,2.0,1.6666666666666667,1.2,1.1666666666666667,20.0,20.0,20.2,20.166666666666668,,True,True,DAL,False,14.648853302001951,2.773329734802246,2.413203716278076,19.835386753082275,1.9237704277038572,0.83931136,0.150489,1.5526502,16.49309730529785,3.635430812835693,2.8641786575317383,2.234954595565796,22.992706298828125,0.8393113613128662,0.1504890024662017,1.5526502132415771,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
203992,Bogdan Bogdanović,LAC,2026-03-21,1.0,16.0,8.0,5.2,6.2,1.0,2.6666666666666665,1.8,2.3,1.0,2.0,1.4,1.8,3.0,1.3333333333333333,0.8,1.1,27.0,16.333333333333332,12.6,16.7,,True,True,DAL,False,9.96630859375,3.259407520294189,1.1979913711547852,14.423707485198976,2.1581058502197266,0.53153443,0.49372786,1.449651,2.4045,0.7405,0.3325,0.424,3.4775,0.1335,0.0725,0.364,2.565322543073288,0.8724446973877484,0.5796065475820645,0.6536237449787148,2.8561326562329,0.373734865914327,0.2669152487213872,0.6062210817845252
1627739,Kris Dunn,LAC,2026-03-21,1.0,8.0,7.666666666666667,7.2,5.6,7.0,3.333333333333333,4.0,4.5,3.0,2.333333333333333,3.0,3.5,2.0,2.0,1.4,1.1,34.0,27.666666666666668,28.0,26.9,DAY-TO-DAY,True,True,DAL,False,4.55375842044228,4.046348446367212,2.635583051745328,11.23568991855482,1.2439303779497313,0.67829883,0.09262407,1.2891899,12.186,5.305,4.5625,1.7245,22.0535,1.1905,0.143,1.9045,5.210604955281104,2.307157341838653,2.0729432577858957,1.271848949364664,6.055546032357445,1.1032722918663371,0.3722243946868608,1.3792678311336053
1627884,Derrick Jones Jr.,LAC,2026-03-21,1.0,22.0,12.0,9.6,11.6,4.0,3.0,3.6,3.8,3.0,2.333333333333333,2.2,1.7,1.0,1.0,0.8,1.1,34.0,29.0,30.6,30.6,,True,True,DAL,False,10.734415022976606,3.1354821628417966,1.4972052757627867,15.367102461581188,1.2358425223737732,1.1135672,0.28459883,1.6089792,14.499,4.6675,2.696,1.571,21.8625,1.097,0.516,1.584,5.836351514430912,2.1281315161427408,1.6163489722210362,1.2613322322052982,6.354179234960248,1.0361423647356574,0.7118595367065051,1.2501775873850882
1630543,Isaiah Jackson,LAC,2026-03-21,1.0,13.0,11.333333333333334,9.6,8.8,6.0,4.333333333333333,5.6,5.8,1.0,0.6666666666666666,1.6,1.4,0.0,0.0,0.0,0.0,19.0,18.33333333333333,19.0,18.7,,True,True,DAL,False,8.837091445922852,5.459921360015869,1.7005454301834106,15.997558236122131,0.0359759160450526,1.0316204,0.67563903,2.0446467,6.923,3.919,1.616,0.279,12.458,0.4405,0.3385,1.0575,3.7404640086491945,1.9721660680581643,1.2730058915810247,0.5207292962759057,4.535883155461569,0.6591356082021362,0.5864450102098235,1.027226240903142
1631097,Bennedict Mathurin,LAC,2026-03-21,0.0,16.0,22.0,23.2,19.4,4.0,5.333333333333333,5.0,5.8,3.0,2.0,2.0,1.7,0.0,0.3333333333333333,1.0,0.6,34.0,32.333333333333336,31.6,29.3,DAY-TO-DAY,True,True,DAL,False,22.113983154296875,4.878903865814209,2.3862196495191785,29.37910666963026,1.0488233571631114,0.9974703,1.0624866,1.6377562,22.083227157592773,5.741004943847656,2.9395272731781006,1.7946529388427734,30.76375961303711,0.9974703192710876,1.0624866485595703,1.6377562284469604,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1631102,TyTy Washington Jr.,LAC,2026-03-21,0.0,0.0,0.6666666666666666,1.0,2.111111111111111,0.0,0.0,0.2,0.2222222222222222,0.0,0.3333333333333333,0.6,1.2222222222222223,0.0,0.0,0.2,0.3333333333333333,0.0,3.0,3.4,5.666666666666667,,True,True,DAL,False,10.981459617614746,3.683160781860352,2.561422824859619,17.226043224334717,0.6876675486564636,1.0036427,0.31699973,1.8221712,2.2045,1.348,0.8735,0.3725,4.426,0.3365,0.08,0.4795,2.3874002073385188,1.153211168867177,0.9249312136586156,0.608065580344752,2.816651203113371,0.5833247380319131,0.2803569153775237,0.6859881558744291
1641757,Jordan Miller,LAC,2026-03-21,1.0,11.0,15.333333333333334,13.2,11.1,8.0,6.666666666666667,4.6,3.2,5.0,3.0,2.8,3.2,0.0,0.6666666666666666,0.4,0.3,37.0,28.666666666666668,27.2,26.8,,True,True,DAL,False,12.2031477978355,3.0668400723001232,2.3534306681436155,17.62341853827924,0.904736418113974,0.6802022,0.7598168,1.3322595,10.255,3.3625,2.4785,1.011,16.096,0.5195,0.153,1.0215,4.863843644690894,1.7844029113403732,1.5203742138039569,1.0029351923230134,5.338518895723794,0.7194579556860846,0.3944502503485072,1.014414979187512
1641807,Norchad Omier,LAC,2026-03-21,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.666666666666667,4.666666666666667,4.666666666666667,,,,DAL,False,13.104914665222168,4.104586124420166,2.1531476974487305,19.362648487091064,1.1923432350158691,0.91726947,0.74403733,1.551018,2.3805,0.8265,0.494,0.261,3.701,0.1685,0.1005,0.613,2.3536609250272225,0.8862266922181931,0.7169128259418993,0.5088015330165585,2.6569905908753237,0.4051021476121794,0.3277190107393832,0.7753908691750245
1642353,Cam Christie,LAC,2026-03-21,1.0,0.0,2.333333333333333,1.8,1.2,2.0,1.0,1.4,1.1,2.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,12.0,7.666666666666667,6.2,5.9,DAY-TO-DAY,True,True,DAL,False,8.460576057434082,3.4090962409973145,1.7701677083969116,13.639840006828308,0.7100537962991562,0.49324954,0.65365064,1.1509894,2.9505,1.0315,0.7505,0.5425,4.7325,0.223,0.1245,0.4325,2.789632547487213,1.0161238851636152,0.8551314226480043,0.749795805536414,3.131763680420347,0.4607287705364187,0.3549644348381961,0.6621508513926415
1642920,Kobe Sanders,LAC,2026-03-21,1.0,5.0,4.333333333333333,5.2,6.6,0.0,1.3333333333333333,2.0,1.8,2.0,2.0,1.8,1.4,1.0,1.0,1.2,1.6,20.0,17.333333333333332,16.8,17.5,,,,DAL,False,8.42215371876955,2.613182544708252,1.2120689115802066,12.24740517505801,1.806674913378851,0.7921636,0.3575378,1.2042989,11.23,2.7855,1.925,1.7745,15.9405,0.594,0.1235,1.328,5.278929815786529,1.6904111186335706,1.375999636627859,1.3060052641547812,5.777798867215784,0.7759922680027167,0.3510665891251971,1.1620740079702323
1642951,Sean Pedulla,LAC,2026-03-21,0.0,2.0,4.0,4.0,4.0,0.0,0.5,0.5,0.5,0.0,1.5,1.5,1.5,0.0,1.0,1.0,1.0,5.0,5.5,5.5,5.5,,,,DAL,False,10.974981307983398,3.0866141319274902,3.0463929176330566,17.107988357543945,0.9047018885612488,1.1969031,0.49123764,1.7225366,0.9875,0.41,0.2595,0.181,1.657,0.092,0.037,0.223,1.6258363232502837,0.6410148204214938,0.5080942333858947,0.4292307071960253,1.831761720311897,0.3025491695576109,0.25,0.4725156082078136
1628379,Luke Kennard,LAL,2026-03-21,1.0,0.0,1.6666666666666667,2.2,6.5,2.0,1.0,1.0,1.8,0.0,1.0,1.4,1.4,0.0,0.3333333333333333,0.6,1.3,13.0,16.0,16.8,20.5,DAY-TO-DAY,True,True,ORL,False,4.874063464999199,2.0349043065851387,1.2747138756635783,8.183681647247916,0.6427751834475248,1.040824,0.0,1.6134039,11.414085919544684,2.6728670507872234,2.298888340408856,1.2035122629359174,16.385841310740762,0.6303463574009647,0.3416333556082169,0.8648875651507445,4.993679104628169,1.4387407688669978,1.3370082273494055,1.1713017331157671,5.379616993801696,0.7798959866546307,0.3671171475156126,1.1345738186649643
1629020,Jarred Vanderbilt,LAL,2026-03-21,0.0,0.0,2.333333333333333,1.8,1.8,2.0,2.6666666666666665,3.4,2.7,1.0,1.0,1.2,0.8,0.0,0.3333333333333333,0.2,0.2,10.0,11.666666666666666,12.0,11.1,DAY-TO-DAY,True,True,ORL,False,8.618850898742675,4.483132839202881,2.1056718826293945,15.20765562057495,0.5317947861544774,0.93397933,0.52421004,1.4767327,2.5825456102849085,1.4436279936942276,0.8328210634988593,-0.0396565852963713,4.858994667477996,0.0893823961862358,0.3301473837035611,-0.0202882644393067,1.981033505521802,1.0338992939353426,0.7536774840739241,0.4264973622427224,2.3767473046161216,0.4078909167902614,0.25,0.5012424563023368
1629028,Deandre Ayton,LAL,2026-03-21,1.0,6.0,9.666666666666666,12.2,10.6,4.0,6.333333333333333,7.6,7.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,29.0,30.0,30.8,25.6,,True,True,ORL,False,9.50921630859375,5.7063307762146,0.3359529972076416,15.551500082015991,0.6764235496520996,0.8440804,0.77448213,1.4703773,11.428186889445628,6.754295780277751,1.5902286636826457,0.6976918760293518,19.772711333406026,0.4071396528846308,0.577426083872771,0.9729662394111116,4.820655323708593,2.309746252296992,1.1139008034829674,0.9486800040055656,5.469805755234823,0.6832406237922333,0.6335958885598927,1.1057915716806672
1629029,Luka Dončić,LAL,2026-03-21,1.0,60.0,45.333333333333336,43.4,38.1,7.0,7.333333333333333,8.6,9.2,3.0,5.666666666666667,7.8,7.3,9.0,6.666666666666667,6.6,5.5,38.0,38.66666666666666,39.2,37.9,,True,True,ORL,False,21.584383010864254,5.162755012512207,4.419164180755615,31.16630220413208,3.0637857913970947,1.6478013,0.10272515,4.2763925,26.8135,6.9565,4.974,3.788,38.744,1.4465,0.3395,3.8335,8.093560264185347,2.667884508369881,2.202799128381886,1.9042205754586312,8.798719452283951,1.2145524896026518,0.6060030940515073,1.9335919295445976
1629060,Rui Hachimura,LAL,2026-03-21,1.0,7.0,7.0,8.4,9.5,1.0,2.333333333333333,2.4,2.7,0.0,0.0,0.2,0.8,1.0,1.0,1.2,1.6,18.0,20.666666666666668,25.4,25.9,DAY-TO-DAY,True,True,ORL,False,7.951315879821777,3.145791530609131,0.5981180667877197,11.695225477218628,0.8246284127235413,0.9851192,0.08545667,1.4883361,10.613046137902352,3.1139389557684307,1.5289063311855853,1.2591475541637511,15.255891424856369,0.303877621931075,0.3094235481050344,0.4575369757324916,5.023576813387051,1.5047351095790913,1.0122962758007163,1.2375757552570266,5.442699238429403,0.6298563328251927,0.3463809319232223,0.9263151461570732
1629637,Jaxson Hayes,LAL,2026-03-21,1.0,6.0,2.333333333333333,3.4,6.3,5.0,2.6666666666666665,3.2,4.1,1.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.0,19.0,15.0,16.6,18.6,DAY-TO-DAY,True,True,ORL,False,5.648160171508789,4.181890964508057,0.3492918475680879,10.179342983584933,0.111384860774599,0.8020819,0.46568105,1.4472923,6.423818654753712,3.476468073100261,1.2707659222143022,0.1926142597375985,11.171052650068276,0.2712732823799124,0.4716265265968834,0.2815398111651842,3.211248939275808,1.6082312489191348,0.8557283447449897,0.6165225056719341,3.6949728009824376,0.5709148360307341,0.493938255250593,0.7468326452425603
1630559,Austin Reaves,LAL,2026-03-21,1.0,18.0,15.666666666666666,21.8,21.5,5.0,3.6666666666666665,4.6,4.9,4.0,5.666666666666667,6.0,5.8,2.0,1.0,2.0,2.1,40.0,39.66666666666666,40.8,38.5,DAY-TO-DAY,True,True,ORL,False,14.453136325319171,3.425624107760343,3.829576563835144,21.708336996914657,1.4642633132468486,1.1352623,0.0,2.442201,19.64159259541337,4.8954086922140165,5.195740176491958,1.9263235641988865,29.732741464119343,1.1033173384501296,0.5123684965569714,2.268426589201675,6.345948136409563,2.005802520189861,2.082166599962645,1.4213753023040747,6.922679665418587,1.0461786415330796,0.5540532465386336,1.517648757123993
1631166,Drew Timme,LAL,2026-03-21,0.0,2.0,3.0,4.6,3.5,2.0,1.3333333333333333,1.2,1.1,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.6,0.3,4.0,10.0,10.4,8.8,DAY-TO-DAY,True,True,ORL,False,10.655596733093262,3.9008750915527344,2.288393020629883,16.84486484527588,0.4530187845230102,1.0777291,0.28361323,1.7976253,0.5735,0.3125,0.19,0.077,1.076,0.137,0.045,0.183,1.1855790779193094,0.5619997775800272,0.4323193264243458,0.2776166421524473,1.3982932453530623,0.3731367041715409,0.25,0.4283818390174821
1631222,Jake LaRavia,LAL,2026-03-21,1.0,5.0,5.666666666666667,4.2,5.0,6.0,4.333333333333333,3.4,3.2,1.0,1.0,1.4,1.7,1.0,0.6666666666666666,0.4,0.3,18.0,13.333333333333334,14.6,15.1,DAY-TO-DAY,True,True,ORL,False,5.8599138259887695,4.212772500698929,1.524103727643608,11.596790054331306,0.2510535636761505,0.6738088,0.4357025,1.6349442,8.710437702470765,3.891019653839783,2.2205400745172064,0.6677253127334365,14.821997430827755,0.538863693801971,0.4629078348561037,0.6312204311535634,3.94781582017196,1.702970272788107,1.3595955280891443,0.8337001859181753,4.502917276610797,0.7581662086904162,0.4200190471871484,1.0802035687776634
1641723,Kobe Bufkin,LAL,2026-03-21,0.0,2.0,1.3333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,0.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.2,2.0,3.333333333333333,3.8,8.6,,True,True,ORL,False,11.787605285644531,3.863334178924561,2.2736024856567383,17.92454195022583,0.7827406525611877,0.9731437,0.424115,1.7650408,1.5635,0.4515,0.322,0.247,2.337,0.243,0.071,0.4655,2.0405802483607447,0.6764966740494738,0.5756005559413577,0.4949656553741886,2.260405052197504,0.4784882443697023,0.2663813056503778,0.6780927296469119
1641733,Nick Smith Jr.,LAL,2026-03-21,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,ORL,False,11.559916496276855,2.8302457332611084,2.3994622230529785,16.789624452590942,1.3265647888183594,0.81992626,0.80916893,1.0844105,1.102,0.4315,0.285,0.2035,1.8185,0.1245,0.0525,0.22,1.7188938303455512,0.6620481477959137,0.5438520019269948,0.4461925032987444,1.964575717553284,0.3521359822568548,0.25,0.4578209256903839
1642261,Dalton Knecht,LAL,2026-03-21,0.0,0.0,1.6666666666666667,1.0,2.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,2.0,3.333333333333333,3.8,4.6,,True,True,ORL,False,11.408961296081545,3.8361096382141113,2.207432270050049,17.452503204345703,0.8545560240745544,0.9205582,0.5277498,1.5853666,1.1565,0.4215,0.2825,0.1805,1.8605,0.11,0.048,0.2205,1.7088030167342283,0.6669615806026611,0.5279145290669693,0.4170368688737244,1.9385664161952256,0.323882694814033,0.25,0.4721014191887162
1642355,Bronny James,LAL,2026-03-21,0.0,0.0,1.0,3.0,3.1,0.0,0.0,0.6,0.5,1.0,1.0,1.8,1.3,0.0,0.3333333333333333,0.6,0.5,2.0,4.333333333333333,8.0,6.8,DAY-TO-DAY,True,True,ORL,False,11.574196815490724,3.5161795616149902,2.918056964874268,18.00843334197998,0.813289225101471,1.0449793,0.29263014,1.7968006,0.55,0.4895,0.2965,0.106,1.336,0.1415,0.046,0.276,1.2379418403139948,0.69346214748896,0.5518946910416878,0.3358035139780404,1.560481976826391,0.3801022888644582,0.25,0.5213674328149006
1643024,Chris Mañon,LAL,2026-03-21,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,2.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.6,4.333333333333333,,,,ORL,False,10.27439022064209,3.993854522705078,2.215706348419189,16.483951091766357,0.6440053582191467,0.86611676,0.48356885,1.568054,0.5485,0.299,0.1595,0.107,1.007,0.0765,0.026,0.146,1.2528558376764662,0.547356373855279,0.3963076456491849,0.3339925148861872,1.4628571358816964,0.2804420617525124,0.25,0.3881803704465231
1630583,Santi Aldama,MEM,2026-03-21,0.0,12.0,12.666666666666666,14.2,13.0,6.0,6.0,6.2,6.7,0.0,1.6666666666666667,1.8,2.8,2.0,1.0,1.6,1.4,24.0,25.33333333333333,27.8,27.5,,True,True,CHA,False,11.77851676940918,5.624891757965088,2.0609993934631348,19.4644079208374,0.8472636342048645,1.1110392,0.37612993,2.1425397,13.622760772705078,6.486992835998535,2.511974573135376,1.1584477424621582,22.621728897094727,1.111039161682129,0.3761299252510071,2.1425397396087646,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
