date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,204456.0,T.J. McConnell,IND,dd,YES,,3000,0.03225806451612903,0.07027113338887496,0.03801306887274593,1.1784051350551237,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,dd,YES,,1900,0.05,0.07027113338887496,0.020271133388874957,0.40542266777749913,williamhill_us,Caesars,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,28.5,-105,0.5121951219512195,0.906644743219882,0.39444962126866245,0.7701159272388172,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pa,UNDER,24.5,125,0.4444444444444444,0.835910678631743,0.39146623418729853,0.8807990269214216,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,105,0.4878048780487805,0.8652641970110613,0.3774593189622808,0.7737916038726756,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-110,0.5238095238095238,0.8907957962986586,0.36698627248913473,0.7006101565701663,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-110,0.5238095238095238,0.8812928815149201,0.3574833577053963,0.6824682283466657,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,-105,0.5121951219512195,0.8652641970110613,0.35306907505984175,0.6893253370215958,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-120,0.5454545454545454,0.898289893721564,0.35283534826701857,0.6468648051562007,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pa,UNDER,24.5,-105,0.5121951219512195,0.8623917232913061,0.35019660134008657,0.6837171740449309,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,110,0.47619047619047616,0.8234238931863742,0.34723341699589805,0.7291901756913859,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-120,0.5454545454545454,0.8907957962986586,0.34534125084411316,0.6331256265475408,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-125,0.5555555555555556,0.898289893721564,0.3427343381660084,0.6169218086988152,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,-112,0.5283018867924528,0.8652641970110613,0.33696231021860845,0.6378215157709375,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-122,0.5495495495495496,0.8812928815149201,0.33174333196537054,0.6036640958714121,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-110,0.5238095238095238,0.8542835635567441,0.3304740397472202,0.6309049849719659,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pa,UNDER,30.5,115,0.46511627906976744,0.789965077502883,0.3248487984331156,0.6984249166311984,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628963.0,Marvin Bagley III,WAS,pa,OVER,10.5,-115,0.5348837209302325,0.85950916521639,0.32462544428615747,0.6069084393175986,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-130,0.5652173913043478,0.8812928815149201,0.31607549021057235,0.5592104826802433,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pa,UNDER,32.5,-118,0.5412844036697247,0.8552643814063117,0.3139799777365869,0.5800647046319994,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-118,0.5412844036697247,0.8542835635567441,0.3129991598870193,0.5782526852150017,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pa,UNDER,31.5,-105,0.5121951219512195,0.8245361033797589,0.3123409814285394,0.609808582789053,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642285.0,Cam Spencer,MEM,pa,OVER,18.5,-103,0.5073891625615764,0.8151270765008478,0.3077379139392714,0.6065125876667194,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642285.0,Cam Spencer,MEM,pa,OVER,18.5,-105,0.5121951219512195,0.8151270765008478,0.3029319545496283,0.5914385779302267,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,201935.0,James Harden,LAC,pa,UNDER,32.5,-124,0.5535714285714286,0.8552643814063117,0.30169295283488307,0.5449937212501114,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pa,UNDER,32.5,-125,0.5555555555555556,0.8552643814063117,0.2997088258507561,0.539475886531361,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pa,UNDER,32.5,-125,0.5555555555555556,0.8552643814063117,0.2997088258507561,0.539475886531361,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642285.0,Cam Spencer,MEM,pa,OVER,18.5,-108,0.5192307692307693,0.8151270765008478,0.29589630727007854,0.5698743695571884,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,120,0.45454545454545453,0.7470899928122343,0.2925445382667798,0.6435979841869155,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,125,0.4444444444444444,0.7342834757972867,0.2898390313528423,0.652137820543895,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pa,OVER,17.5,105,0.4878048780487805,0.7768945069106549,0.2890896288618744,0.5926337391668425,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,105,0.4878048780487805,0.7740679881788668,0.2862631101300863,0.586839375766677,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,100,0.5,0.7857763637875204,0.28577636378752036,0.5715527275750407,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642285.0,Cam Spencer,MEM,pa,OVER,17.5,-130,0.5652173913043478,0.8469502236558717,0.2817328323515239,0.49845039569884997,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-118,0.5412844036697247,0.8207802346366799,0.2794958309669552,0.5163567046677646,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-105,0.5121951219512195,0.7911873772876475,0.278992255336428,0.5446991651806452,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-120,0.5454545454545454,0.8207802346366799,0.2753256891821345,0.5047637635005799,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-121,0.5475113122171946,0.8207802346366799,0.2732689224194853,0.49911100706368816,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-108,0.5192307692307693,0.7911873772876475,0.27195660805687827,0.5237682821836175,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-120,0.5454545454545454,0.8127936719293942,0.2673391264748488,0.4901217318705561,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,105,0.4878048780487805,0.7530304039246549,0.26522552587587445,0.5437123280455426,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-125,0.5555555555555556,0.8207802346366799,0.26522467908112435,0.47740442234602387,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-120,0.5454545454545454,0.8102457218338808,0.26479117637933536,0.4854504900287815,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-105,0.5121951219512195,0.7740679881788668,0.26187286622764727,0.5112755959682637,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626181.0,Norman Powell,MIA,pa,UNDER,31.5,-115,0.5348837209302325,0.7956489651610532,0.2607652442308207,0.48751763051849073,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-122,0.5495495495495496,0.8102457218338808,0.2606961722843312,0.4743815594026355,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630217.0,Desmond Bane,ORL,pa,UNDER,28.5,-120,0.5454545454545454,0.8038790858514623,0.25842454039691687,0.47377832406101417,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-125,0.5555555555555556,0.8127936719293942,0.25723811637383864,0.4630286094729097,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-115,0.5348837209302325,0.7911873772876475,0.25630365635741503,0.47917640101603665,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,-128,0.5614035087719298,0.8127936719293942,0.25139016315746443,0.4477887281242334,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,26.5,-135,0.574468085106383,0.8256307984649541,0.2511627133585711,0.43720916769825346,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,16.5,-105,0.5121951219512195,0.7614948302988228,0.2492997083476033,0.4867280020119874,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,30.5,-115,0.5348837209302325,0.7813296343877014,0.2464459134574689,0.4607467077683113,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642285.0,Cam Spencer,MEM,pa,OVER,16.5,-170,0.6296296296296297,0.8749140078664601,0.24528437823683047,0.3895693066114366,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,28.5,120,0.45454545454545453,0.6997596647144753,0.24521421016902073,0.5394712623718455,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630700.0,Dyson Daniels,ATL,pa,OVER,15.5,-150,0.6,0.8448825503424975,0.2448825503424975,0.40813758390416244,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,29.5,100,0.5,0.7422186458131246,0.24221864581312458,0.48443729162624916,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628381.0,John Collins,LAC,pa,OVER,16.5,105,0.4878048780487805,0.7251346111716042,0.23732973312282368,0.48652595290178857,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,22.5,110,0.47619047619047616,0.7127465414104667,0.2365560652199905,0.49676773696198007,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,30.5,-120,0.5454545454545454,0.7813296343877014,0.235875088933156,0.43243766304411935,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,30.5,-120,0.5454545454545454,0.7813296343877014,0.235875088933156,0.43243766304411935,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-125,0.5555555555555556,0.7911873772876475,0.23563182173209196,0.42413727911776566,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,30.5,-122,0.5495495495495496,0.7813296343877014,0.23178008483815182,0.4217637609349977,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-102,0.504950495049505,0.7266048236025178,0.2216543285530128,0.43896249380106456,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630700.0,Dyson Daniels,ATL,pa,OVER,17.5,-125,0.5555555555555556,0.7768945069106549,0.2213389513550993,0.3984101124391788,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,-115,0.5348837209302325,0.7542476221560568,0.21936390122582428,0.4101151196830627,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1641739.0,Toumani Camara,POR,pa,UNDER,14.5,135,0.425531914893617,0.6439727387074711,0.21844082381385405,0.5133359359625571,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,203114.0,Khris Middleton,WAS,pa,OVER,12.5,100,0.5,0.717419955336292,0.217419955336292,0.434839910672584,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628381.0,John Collins,LAC,pa,OVER,15.5,-125,0.5555555555555556,0.765668055305226,0.2101124997496704,0.37820249954940677,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628381.0,John Collins,LAC,pa,OVER,16.5,-108,0.5192307692307693,0.7251346111716042,0.2059038419408349,0.39655554744160804,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-105,0.5121951219512195,0.717419955336292,0.20522483338507247,0.4006770556565701,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628381.0,John Collins,LAC,pa,OVER,15.5,-128,0.5614035087719298,0.765668055305226,0.20426454653329618,0.3638462235124338,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,105,0.4878048780487805,0.689907904267206,0.20210302621842557,0.4143112037477724,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630581.0,Josh Giddey,CHI,pa,OVER,27.5,-112,0.5283018867924528,0.7303746888345943,0.2020728020421415,0.3824949467226251,fanduel,FanDuel,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1642851.0,Kon Knueppel,CHA,pa,UNDER,19.5,110,0.47619047619047616,0.6767653144883794,0.20057483829790324,0.4212071604255968,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,22.5,-105,0.5121951219512195,0.7127465414104667,0.20055141945924715,0.39155277132519684,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,-145,0.5918367346938775,0.7922945359307081,0.20045780123683055,0.3387045607105068,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628381.0,John Collins,LAC,pa,OVER,15.5,-130,0.5652173913043478,0.765668055305226,0.2004506640008782,0.3546434824630922,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630200.0,Tre Jones,CHI,pa,OVER,13.5,-114,0.5327102803738317,0.7325723335075763,0.1998620531337446,0.37517964360194156,fanduel,FanDuel,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,22.5,-106,0.5145631067961165,0.7127465414104667,0.19818343461435017,0.3851489389675107,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pa,UNDER,16.5,-120,0.5454545454545454,0.743445599203119,0.19799105374857362,0.3629835985390516,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641718.0,Keyonte George,UTA,pa,UNDER,29.5,-118,0.5412844036697247,0.7392027775329941,0.19791837386326938,0.3656458093406162,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630581.0,Josh Giddey,CHI,pa,OVER,27.5,-114,0.5327102803738317,0.7303746888345943,0.1976644084607626,0.3710542404438876,draftkings,DraftKings,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,105,0.4878048780487805,0.6829932848222181,0.19518840677343763,0.4001362338855472,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629027.0,Trae Young,ATL,pa,OVER,32.5,100,0.5,0.6945247791163344,0.19452477911633437,0.38904955823266874,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,201572.0,Brook Lopez,LAC,pa,OVER,11.5,105,0.4878048780487805,0.6814966574614829,0.19369177941270244,0.39706814779604005,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630217.0,Desmond Bane,ORL,pa,UNDER,27.5,-135,0.574468085106383,0.767019893856384,0.192551808750001,0.3351827781944462,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629027.0,Trae Young,ATL,pa,OVER,31.5,-120,0.5454545454545454,0.7373537272818058,0.1918991818272604,0.3518151666833107,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-115,0.5348837209302325,0.7266048236025178,0.19172110267228526,0.3584351049960115,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1642846.0,Ace Bailey,UTA,pa,UNDER,13.5,-110,0.5238095238095238,0.7152952707255754,0.19148574691605158,0.3655636986579167,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,-125,0.5555555555555556,0.7449164753186546,0.189360919763099,0.34084965557357827,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630581.0,Josh Giddey,CHI,pa,OVER,28.5,100,0.5,0.6870322083234893,0.18703220832348932,0.37406441664697865,bovada,Bovada,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1642851.0,Kon Knueppel,CHA,pa,UNDER,20.5,-115,0.5348837209302325,0.7207811405002031,0.18589741956997063,0.3475473496308146,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,115,0.46511627906976744,0.6509576963909337,0.18584141732116627,0.3995590472405074,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1626167.0,Myles Turner,MIL,pa,UNDER,13.5,125,0.4444444444444444,0.630021177485041,0.18557673304059663,0.41754764934134236,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pa,UNDER,13.5,125,0.4444444444444444,0.6299216852086658,0.18547724076422134,0.41732379171949796,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1629027.0,Trae Young,ATL,pa,OVER,30.5,-145,0.5918367346938775,0.7768802967122937,0.1850435620184162,0.3126598116862894,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,pa,UNDER,15.5,-102,0.504950495049505,0.689907904267206,0.1849574092177011,0.36628820256838845,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630581.0,Josh Giddey,CHI,pa,OVER,27.5,-120,0.5454545454545454,0.7303746888345943,0.18492014338004892,0.339020262863423,bovada,Bovada,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-114,0.5327102803738317,0.717419955336292,0.18470967496246027,0.346735705631285,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-105,0.5121951219512195,0.6965132768599901,0.18431815490877057,0.3598592548218854,draftkings,DraftKings,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-105,0.5121951219512195,0.6965132768599901,0.18431815490877057,0.3598592548218854,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1641718.0,Keyonte George,UTA,pa,UNDER,29.5,-125,0.5555555555555556,0.7392027775329941,0.18364722197743855,0.33056499955938945,fanduel,FanDuel,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1641718.0,Keyonte George,UTA,pa,UNDER,29.5,-125,0.5555555555555556,0.7392027775329941,0.18364722197743855,0.33056499955938945,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,100,0.5,0.680479217938886,0.180479217938886,0.360958435877772,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
