snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,25.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,25.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,9.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,9.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,6.5,105,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,6.5,-135,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,5.5,-135,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,5.5,105,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,4.5,-145,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,4.5,114,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,2.5,110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,2.5,-140,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-195,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,150,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,1.5,-160,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,1.5,124,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,-105,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-125,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,130,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-166,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,135,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-175,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,200,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,3000,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,9.5,-127,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,9.5,-105,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,-170,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,113,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,5.5,-109,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,5.5,-122,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-265,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,400,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,DeWanna Bonner,,625,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,750,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,12.5,-110,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,12.5,-121,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jovana Nogic,11.5,-118,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jovana Nogic,11.5,-113,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,14.5,-129,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,14.5,-105,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,16.5,-120,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,16.5,-113,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,13.5,-117,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,13.5,-115,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,18.5,-121,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,18.5,-110,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,17.5,-102,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,17.5,-130,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,14.5,-108,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,14.5,-122,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,4.5,-143,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,4.5,107,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,9.5,-105,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,9.5,-127,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-125,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,-107,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,6.5,100,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,6.5,-132,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,5.5,-139,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,5.5,104,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,2.5,109,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,2.5,-145,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-197,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,146,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,127,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-170,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jovana Nogic,1.5,-170,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jovana Nogic,1.5,126,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,135,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-182,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Over,DeWanna Bonner,1.5,-102,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_threes,Under,DeWanna Bonner,1.5,-132,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,225,2026-05-12T14:33:57Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alyssa Thomas,9.5,-133,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alyssa Thomas,9.5,103,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,5.5,-105,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,5.5,-123,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Miles,6.5,-141,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Miles,6.5,108,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,DeWanna Bonner,2.5,152,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,DeWanna Bonner,2.5,-200,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kayla McBride,3.5,134,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kayla McBride,3.5,-175,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kahleah Copper,2.5,152,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kahleah Copper,2.5,-200,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kahleah Copper,18.5,-116,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kahleah Copper,18.5,-111,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,14.5,-119,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,14.5,-109,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alyssa Thomas,16.5,-118,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alyssa Thomas,16.5,-110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Miles,14.5,100,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Miles,14.5,-130,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Howard,14.5,110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Howard,14.5,-143,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,17.5,110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla McBride,17.5,-143,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Mack,7.5,-114,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Mack,7.5,-114,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,DeWanna Bonner,11.5,-143,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,DeWanna Bonner,11.5,110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jovana Nogic,11.5,-103,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jovana Nogic,11.5,-125,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,36.5,-105,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,36.5,-123,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,25.5,-106,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
