date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,1642349.0,Ajay Mitchell,OKC,pa,OVER,15.5,-112,0.5283018867924528,0.8138623144965311,0.2855604277040783,0.5405250952970054,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,pa,UNDER,30.5,-110,0.5238095238095238,0.8038760166119352,0.28006649280241136,0.5346723953500581,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pa,UNDER,30.5,-112,0.5283018867924528,0.8038760166119352,0.27557412981948237,0.5216224600154488,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pa,OVER,15.5,-117,0.5391705069124424,0.8138623144965311,0.27469180758408873,0.509471130305532,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,pa,UNDER,31.5,-130,0.5652173913043478,0.8369596536536155,0.2717422623492677,0.4807747718487043,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pa,OVER,15.5,-120,0.5454545454545454,0.8138623144965311,0.2684077690419857,0.49208090991030706,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641710.0,Anthony Black,ORL,pa,OVER,23.5,-105,0.5121951219512195,0.776388272876023,0.26419315092480344,0.5158056756150924,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629008.0,Michael Porter Jr,BKN,pa,UNDER,30.5,-118,0.5412844036697247,0.8038760166119352,0.26259161294221045,0.48512687814747346,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641710.0,Anthony Black,ORL,pa,OVER,23.5,-108,0.5192307692307693,0.776388272876023,0.2571575036452537,0.495266303316785,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pa,OVER,22.5,-125,0.5555555555555556,0.8123375536875408,0.2567819981319852,0.4622075966375735,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pa,OVER,22.5,-126,0.5575221238938053,0.8123375536875408,0.2548154297937355,0.45704989788400174,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1627750.0,Jamal Murray,DEN,pa,UNDER,34.5,-104,0.5098039215686274,0.7637412035628062,0.25393728199417875,0.4981077454501198,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-120,0.5454545454545454,0.7952314199802129,0.24977687452566744,0.4579242699637236,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1627750.0,Jamal Murray,DEN,pa,UNDER,33.5,110,0.47619047619047616,0.7230404496150753,0.24684997342459913,0.5183849441916581,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pa,UNDER,29.5,-110,0.5238095238095238,0.7670165010761736,0.24320697726664975,0.46430422932724047,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641710.0,Anthony Black,ORL,pa,OVER,23.5,-115,0.5348837209302325,0.776388272876023,0.24150455194579046,0.4515085101595212,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pa,OVER,13.5,105,0.4878048780487805,0.7286419846989904,0.24083710665020996,0.4937160686329304,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,110,0.47619047619047616,0.7162462557299221,0.2400557795394459,0.5041171370328364,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1627750.0,Jamal Murray,DEN,pa,UNDER,34.5,-110,0.5238095238095238,0.7637412035628062,0.23993167975328233,0.4580513886199027,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,33.5,115,0.46511627906976744,0.7037970836917508,0.23868080462198332,0.5131637299372641,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-109,0.5215311004784688,0.7574793443640118,0.23594824388554292,0.4524145226796189,draftkings,DraftKings,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1627750.0,Jamal Murray,DEN,pa,UNDER,35.5,-130,0.5652173913043478,0.8009110518031788,0.235693660498831,0.4169964762671625,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-105,0.5121951219512195,0.7459644093747146,0.23376928742349512,0.4564067040173,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-110,0.5238095238095238,0.7574793443640118,0.23366982055448793,0.44609693014947693,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-106,0.5145631067961165,0.7459644093747146,0.23140130257859814,0.44970441821878504,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642349.0,Ajay Mitchell,OKC,pa,OVER,14.5,-160,0.6153846153846154,0.8458297772130805,0.23044516182846508,0.37447338797125584,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-130,0.5652173913043478,0.7952314199802129,0.23001402867586507,0.40694789688806887,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,35.5,-125,0.5555555555555556,0.7847496514118553,0.22919409585629968,0.4125493725413395,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641710.0,Anthony Black,ORL,pa,OVER,21.5,-160,0.6153846153846154,0.8444781096611624,0.22909349427654702,0.37227692819938896,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-114,0.5327102803738317,0.7574793443640118,0.22476906399018004,0.421934909595601,fanduel,FanDuel,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1627750.0,Jamal Murray,DEN,pa,UNDER,34.5,-119,0.54337899543379,0.7637412035628062,0.2203622081290162,0.4055405342878534,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629614.0,Andrew Nembhard,IND,pa,UNDER,25.5,-115,0.5348837209302325,0.7500141530350912,0.21513043210485872,0.4022003730656053,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pa,OVER,12.5,-125,0.5555555555555556,0.768891784441343,0.2133362288857874,0.3840052119944174,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-114,0.5327102803738317,0.7459644093747146,0.21325412900088292,0.4003191544402538,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629614.0,Andrew Nembhard,IND,pa,UNDER,23.5,120,0.45454545454545453,0.6633240035205196,0.20877854897506504,0.45931280774514305,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629614.0,Andrew Nembhard,IND,pa,UNDER,25.5,-118,0.5412844036697247,0.7500141530350912,0.20872974936536648,0.3856193674716092,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629614.0,Andrew Nembhard,IND,pa,UNDER,24.5,100,0.5,0.7081688737295808,0.20816887372958082,0.41633774745916163,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pa,OVER,12.5,-130,0.5652173913043478,0.768891784441343,0.2036743931369952,0.3603470032423761,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-120,0.5454545454545454,0.7459644093747146,0.20050986392016923,0.3676014171869769,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pa,OVER,12.5,-132,0.5689655172413793,0.768891784441343,0.19992626719996365,0.3513855605332695,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629614.0,Andrew Nembhard,IND,pa,UNDER,25.5,-123,0.5515695067264574,0.7500141530350912,0.1984446463086338,0.35978175712866134,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,15.5,135,0.425531914893617,0.6204918428511467,0.19495992795752964,0.4581558307001947,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629614.0,Andrew Nembhard,IND,pa,UNDER,25.5,-125,0.5555555555555556,0.7500141530350912,0.19445859747953564,0.3500254754631642,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1627750.0,Jamal Murray,DEN,pa,UNDER,35.5,-155,0.6078431372549019,0.8009110518031788,0.19306791454827688,0.3176278594181329,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-117,0.5391705069124424,0.7288935423137696,0.18972303540132718,0.351879475915282,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-118,0.5412844036697247,0.7288935423137696,0.18760913864404483,0.3465999341050997,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pa,OVER,13.5,-118,0.5412844036697247,0.7286419846989904,0.1873575810292657,0.3461351920710162,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,100,0.5,0.6854446582229241,0.1854446582229241,0.3708893164458482,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,120,0.45454545454545453,0.6392623723349284,0.1847169177894739,0.40637721913684255,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-120,0.5454545454545454,0.7288935423137696,0.18343899685922416,0.33630482757524427,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,105,0.4878048780487805,0.667588471205047,0.17978359315626657,0.36855636597034647,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pa,OVER,11.5,-170,0.6296296296296297,0.8055718125962736,0.175942182966644,0.27943758471172875,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,105,0.4878048780487805,0.6598492976614172,0.17204441961263672,0.35269106020590524,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-118,0.5412844036697247,0.7121767230276759,0.17089231935795113,0.3157163188138419,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,130,0.43478260869565216,0.6051209242370194,0.1703383155413672,0.3917781257451446,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630217.0,Desmond Bane,ORL,pa,UNDER,24.5,125,0.4444444444444444,0.6123927208263813,0.16794827638193688,0.377883621859358,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-120,0.5454545454545454,0.7121767230276759,0.16672217757313046,0.3056573255507391,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628386.0,Jarrett Allen,CLE,pa,OVER,14.5,-110,0.5238095238095238,0.6895313206493363,0.16572179683981247,0.3163779757850965,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,204456.0,T.J. McConnell,IND,pa,OVER,15.5,115,0.46511627906976744,0.6306002874345309,0.16548400836476346,0.3557906179842414,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,105,0.4878048780487805,0.6528830174728233,0.1650781394240428,0.3384101858192877,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-122,0.5495495495495496,0.7121767230276759,0.16262717347812627,0.29592813534544304,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-110,0.5238095238095238,0.6854446582229241,0.16163513441340027,0.3085761656983096,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,-108,0.5192307692307693,0.6808301696077171,0.16159940037694787,0.3112284748000478,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pa,UNDER,15.5,-110,0.5238095238095238,0.6834208207910552,0.15961129698153131,0.30471247605565077,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-120,0.5454545454545454,0.7048988784395798,0.15944433298503435,0.2923146104725629,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-120,0.5454545454545454,0.7048988784395798,0.15944433298503435,0.2923146104725629,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-120,0.5454545454545454,0.7048988784395798,0.15944433298503435,0.2923146104725629,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203468.0,C.J. McCollum,WAS,pa,UNDER,21.5,110,0.47619047619047616,0.6344002581469639,0.15820978195648772,0.3322405421086242,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,110,0.47619047619047616,0.633655879993954,0.15746540380347784,0.3306773479873035,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629731.0,Dean Wade,CLE,pa,OVER,7.5,-110,0.5238095238095238,0.6808342279230216,0.15702470411349778,0.2997744351257685,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,-110,0.5238095238095238,0.6808301696077171,0.1570206457981933,0.29976668743291457,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.6801230351753095,0.15631351136578564,0.29841670351649985,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-122,0.5495495495495496,0.7048988784395798,0.15534932889003017,0.2826848443736616,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.6983312034943097,0.15287665803976425,0.2802738730729011,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.6983312034943097,0.15287665803976425,0.2802738730729011,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-121,0.5475113122171946,0.6983312034943097,0.15081989127711504,0.2754644295226648,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203944.0,Julius Randle,MIN,pa,UNDER,26.5,105,0.4878048780487805,0.6371974008567496,0.1493925228079691,0.3062546717563367,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-112,0.5283018867924528,0.6772184709886189,0.14891658419616605,0.28187782008560003,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,-115,0.5348837209302325,0.6808301696077171,0.14594644867748463,0.2728564040492103,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642907.0,Cedric Coward,MEM,pa,OVER,18.5,110,0.47619047619047616,0.6217064193009496,0.14551594311047344,0.30558348053199424,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-115,0.5348837209302325,0.6801230351753095,0.14523931424507697,0.2715343701103612,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-115,0.5348837209302325,0.6801230351753095,0.14523931424507697,0.2715343701103612,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-114,0.5327102803738317,0.6772184709886189,0.14450819061478715,0.27126976132951264,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203944.0,Julius Randle,MIN,pa,UNDER,25.5,125,0.4444444444444444,0.5888105890409574,0.14436614459651298,0.32482382534215415,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,-110,0.5238095238095238,0.667588471205047,0.14377894739552322,0.2744870813914534,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-115,0.5348837209302325,0.6772184709886189,0.14233475005838636,0.2661040979352439,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-118,0.5412844036697247,0.6834857789537188,0.142201375283994,0.26271101535517527,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642907.0,Cedric Coward,MEM,pa,OVER,17.5,-112,0.5283018867924528,0.6687472764319767,0.1404453896395239,0.2658430589605274,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,-118,0.5412844036697247,0.6808301696077171,0.1395457659379924,0.25780488961425707,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-118,0.5412844036697247,0.6801230351753095,0.13883863150558473,0.2564984887137073,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-120,0.5454545454545454,0.6834857789537188,0.13803123349917334,0.25305726141515106,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-120,0.5454545454545454,0.6834857789537188,0.13803123349917334,0.25305726141515106,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626181.0,Norman Powell,MIA,pa,UNDER,27.5,-105,0.5121951219512195,0.6493098653935163,0.1371147434422968,0.2677002133873414,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642907.0,Cedric Coward,MEM,pa,OVER,17.5,-114,0.5327102803738317,0.6687472764319767,0.136036996058145,0.25536769435476336,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-122,0.5495495495495496,0.6834857789537188,0.13393622940416916,0.2437200239977505,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642907.0,Cedric Coward,MEM,pa,OVER,17.5,-115,0.5348837209302325,0.6687472764319767,0.13386355550174422,0.2502666472423912,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-130,0.5652173913043478,0.6983312034943097,0.13311381218996188,0.23550905233608632,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203468.0,C.J. McCollum,WAS,pa,UNDER,23.5,-145,0.5918367346938775,0.7245835808303043,0.13274684613642673,0.2242963951960314,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-145,0.5918367346938775,0.7239224892259979,0.13208575453212035,0.22317937834737578,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628389.0,Bam Adebayo,MIA,pa,UNDER,20.5,-110,0.5238095238095238,0.6520245632431709,0.1282150394336471,0.24477416619150816,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629675.0,Naz Reid,MIN,pa,OVER,17.5,-114,0.5327102803738317,0.6606423085127545,0.1279320281389228,0.24015310545376722,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642907.0,Cedric Coward,MEM,pa,OVER,17.5,-118,0.5412844036697247,0.6687472764319767,0.127462872762252,0.2354822564590756,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629675.0,Naz Reid,MIN,pa,OVER,18.5,105,0.4878048780487805,0.6132216168335358,0.12541673878475534,0.2571043145087485,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
