date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,ast,UNDER,3.5,-220,0.6875,0.7214849261983366,0.9140661746555774,0.033984926198336596,0.049432619924853205,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,4.5,105,0.4878048780487805,0.5115589505235368,0.646165361213823,0.02375407247475636,0.04869584857325049,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,130,0.43478260869565216,0.99,0.9952723191105846,0.5552173913043479,1.277,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,129,0.4366812227074236,0.99,0.9952723191105846,0.5533187772925764,1.2671000000000001,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,124,0.44642857142857145,0.99,0.9952723191105846,0.5435714285714286,1.2176,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,120,0.45454545454545453,0.99,0.9952723191105846,0.5354545454545454,1.178,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-130,0.5652173913043478,0.9130014210211226,0.9130014210211226,0.3477840297167748,0.6153102064219862,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-132,0.5689655172413793,0.9130014210211226,0.9130014210211226,0.34403590377974325,0.6046691642189427,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,180,0.35714285714285715,0.5698815401201439,0.5698815401201439,0.21273868297728676,0.5956683123364029,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,130,0.43478260869565216,0.6724567819296448,0.6724567819296448,0.2376741732339926,0.546650598438183,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,130,0.43478260869565216,0.6624478095597479,0.6624478095597479,0.22766520086409575,0.5236299619874202,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,205,0.32786885245901637,0.47907818422293746,0.47907818422293746,0.1512093317639211,0.4611884618799592,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,2.5,-220,0.6875,0.99,0.999998378263026,0.3025,0.43999999999999995,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-175,0.6363636363636364,0.9079518850053563,0.9079518850053563,0.27158824864171993,0.4267815335798456,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-105,0.5121951219512195,0.7225318308041584,0.7225318308041584,0.21033670885293887,0.41065738395097584,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,180,0.35714285714285715,0.5011947336733985,0.5011947336733985,0.14405187653054136,0.4033452542855158,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,175,0.36363636363636365,0.5011947336733985,0.5011947336733985,0.13755837003703486,0.3782855176018459,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,175,0.36363636363636365,0.5011947336733985,0.5011947336733985,0.13755837003703486,0.3782855176018459,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-205,0.6721311475409836,0.9079518850053563,0.9079518850053563,0.2358207374643727,0.35085524354455444,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4348700.0,Goga Bitadze,ORL,blk,UNDER,1.5,-220,0.6875,0.9267488384015687,0.9267488384015687,0.23924883840156874,0.3479983104022818,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,1.5,-235,0.7014925373134329,0.9455963730344619,0.9455963730344619,0.244103835721029,0.3479778083682754,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-207,0.6742671009771987,0.9079518850053563,0.9079518850053563,0.23368478402815762,0.34657598404176027,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-210,0.6774193548387096,0.9079518850053563,0.9079518850053563,0.23053253016664665,0.34030992548409733,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-165,0.6226415094339622,0.8292562567296098,0.8292562567296098,0.20661474729564755,0.3318358062627066,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,1.5,-245,0.7101449275362319,0.9332424359659666,0.9332424359659666,0.22309750842973464,0.31415771595207537,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,1.5,-270,0.7297297297297297,0.9332424359659666,0.9332424359659666,0.20351270623623685,0.2788877826200282,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-350,0.7777777777777778,0.9725710525796714,0.9725710525796714,0.19479327480189357,0.25044849617386317,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,blk,UNDER,0.5,120,0.45454545454545453,0.5653731085710733,0.5653731085710733,0.11082765402561873,0.2438208388563612,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,105,0.4878048780487805,0.5926799746893716,0.5926799746893716,0.10487509664059114,0.21499394811321182,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,blk,UNDER,0.5,-400,0.8,0.9601130982360222,0.9601130982360222,0.16011309823602216,0.20014137279502775,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,6440.0,Tobias Harris,DET,blk,UNDER,0.5,-110,0.5238095238095238,0.6134400517836298,0.6134400517836298,0.08963052797410598,0.1711128261323842,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-165,0.6226415094339622,0.7229862829953844,0.7229862829953844,0.10034477356142213,0.16115978784107188,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,blk,UNDER,0.5,-225,0.6923076923076923,0.7797164537005353,0.7797164537005353,0.08740876139284304,0.1262570997896621,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-300,0.75,0.8154137611605012,0.8154137611605012,0.06541376116050124,0.08721834821400165,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-250,0.7142857142857143,0.771931698713102,0.771931698713102,0.057645984427387664,0.08070437819834275,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,blk,UNDER,0.5,-155,0.6078431372549019,0.6493884949445967,0.6493884949445967,0.041545357689694806,0.06834881426369138,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064290.0,Aaron Gordon,DEN,blk,OVER,0.5,195,0.3389830508474576,0.3391948755219041,0.3391948755219041,0.00021182467444647024,0.0006248827896170317,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,2800,0.034482758620689655,0.05068337095586172,0.05068337095586172,0.016200612335172067,0.4698177577199899,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,2700,0.03571428571428571,0.05068337095586172,0.05068337095586172,0.01496908524157601,0.4191343867641283,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,2000,0.047619047619047616,0.05068337095586172,0.05068337095586172,0.003064323336814105,0.06435079007309608,williamhill_us,Caesars,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,2000,0.047619047619047616,0.05068337095586172,0.05068337095586172,0.003064323336814105,0.06435079007309608,fanatics,Fanatics,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,17.5,135,0.425531914893617,0.5497148936170213,0.9952945277414764,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,25.5,125,0.4444444444444444,0.5622025474624313,0.979708549071657,0.11775810301798684,0.2649557317904703,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,36.5,115,0.46511627906976744,0.5805906976744186,0.9927030002347625,0.11547441860465119,0.24827,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,115,0.46511627906976744,0.5805906976744186,0.9991741515475081,0.11547441860465119,0.24827,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,39.5,110,0.47619047619047616,0.5892285714285714,0.9997002553681114,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,17.5,105,0.4878048780487805,0.5982878048780488,0.9952945277414764,0.1104829268292683,0.22648999999999997,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,18.5,105,0.4878048780487805,0.5982878048780488,0.9978660207286585,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,105,0.4878048780487805,0.5976229621122718,0.9869779874282867,0.10981808406349136,0.22512707233015727,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,32.5,105,0.4878048780487805,0.5950024699096212,0.9750666592344206,0.10719759186084077,0.2197550633147236,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,37.5,100,0.5,0.6078,0.9953968873672256,0.1078,0.2156,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,9.5,145,0.40816326530612246,0.49452300456489146,0.8007075346641633,0.086359739258769,0.21158136118398396,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pa,UNDER,23.5,115,0.46511627906976744,0.5608477682622081,0.9002594117626792,0.09573148919244062,0.20582270176374728,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-105,0.5121951219512195,0.6173121951219512,0.9995288590565925,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,-105,0.5121951219512195,0.6166473523561743,0.9869779874282867,0.10445223040495477,0.20393054507634023,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-106,0.5145631067961165,0.6191592233009708,0.9995288590565925,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pa,UNDER,7.5,160,0.38461538461538464,0.4627287300183641,0.7396760455380187,0.07811334540297948,0.2030946980477467,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,37.5,-108,0.5192307692307693,0.6228,0.9953968873672256,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-108,0.5192307692307693,0.6228,0.9995288590565925,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-108,0.5192307692307693,0.6228,0.9998349171607592,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-110,0.5238095238095238,0.6263714285714286,0.9998349171607592,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-110,0.5238095238095238,0.6263714285714286,0.9998349171607592,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,33.5,-114,0.5327102803738317,0.631741478847331,0.9828520916170105,0.09903119847349928,0.185900670818674,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,33.5,-115,0.5348837209302325,0.6334367624813236,0.9828520916170105,0.09855304155109113,0.1842513385520398,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,19.5,-117,0.5391705069124424,0.6383529953917051,0.9990912499347852,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,27.5,-118,0.5412844036697247,0.6400018348623853,0.9918770297752058,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-120,0.5454545454545454,0.6432545454545454,0.9971651718247637,0.0978,0.1792999999999999,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-120,0.5454545454545454,0.6432545454545454,0.9971651718247637,0.0978,0.1792999999999999,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9990912499347852,0.0978,0.1792999999999999,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9990912499347852,0.0978,0.1792999999999999,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,27.5,-120,0.5454545454545454,0.6432545454545454,0.9918770297752058,0.0978,0.1792999999999999,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,34.5,-120,0.5454545454545454,0.6429153411780879,0.9884581623797388,0.09746079572354249,0.1786781254931612,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pa,UNDER,24.5,-105,0.5121951219512195,0.6034390367379479,0.9269401891636209,0.09124391478672833,0.1781428812502791,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,40.5,-122,0.5495495495495496,0.6464486486486487,0.9998349171607592,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pa,UNDER,24.5,-106,0.5145631067961165,0.6052860649169675,0.9269401891636209,0.09072295812085096,0.17631065446127636,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pa,UNDER,19.5,110,0.47619047619047616,0.560113644357997,0.8576594224064802,0.08392316816752088,0.17623865315179388,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,25.5,120,0.45454545454545453,0.5339816001725167,0.8156188437593735,0.0794361456270622,0.1747595203795368,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,105,0.4878048780487805,0.5729721153536532,0.8749286839800201,0.08516723730487274,0.17459283647498913,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pa,UNDER,24.5,-108,0.5192307692307693,0.6089268416159966,0.9269401891636209,0.08969607238522737,0.17274799126043794,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,39.5,-125,0.5555555555555556,0.6511333333333333,0.9982958838798428,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
