date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,0.5,205,0.32786885245901637,0.5982397274677504,0.5982397274677504,0.2703708750087341,0.8246311687766388,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-108,0.5192307692307693,0.9084487851019278,0.9084487851019278,0.38921801587115856,0.7496050676037129,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.9084487851019278,0.9084487851019278,0.384639261292404,0.7343113170127713,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-114,0.5327102803738317,0.9084487851019278,0.9084487851019278,0.3757385047280961,0.7053336843141452,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,190,0.3448275862068966,0.5501046485900131,0.5501046485900131,0.2052770623831165,0.5953034809110379,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,163,0.38022813688212925,0.5764426060221128,0.5764426060221128,0.19621446913998358,0.5160440538381567,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-150,0.6,0.9024482639876763,0.9024482639876763,0.3024482639876763,0.5040804399794605,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,160,0.38461538461538464,0.5764426060221128,0.5764426060221128,0.1918272214067282,0.4987507756574934,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,120,0.45454545454545453,0.6805180695924007,0.6805180695924007,0.22597261504694616,0.4971397531032815,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-120,0.5454545454545454,0.8140389509386323,0.8140389509386323,0.2685844054840869,0.4924047433874926,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-165,0.6226415094339622,0.910481731175481,0.910481731175481,0.2878402217415188,0.46228884097880285,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-165,0.6226415094339622,0.910481731175481,0.910481731175481,0.2878402217415188,0.46228884097880285,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-168,0.6268656716417911,0.910481731175481,0.910481731175481,0.28361605953368996,0.45243514258945783,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-169,0.6282527881040892,0.910481731175481,0.910481731175481,0.2822289430713918,0.4492283176698485,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,1.5,-210,0.6774193548387096,0.9717666928439183,0.9717666928439183,0.2943473380052086,0.43451273705530785,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,160,0.38461538461538464,0.5501046485900131,0.5501046485900131,0.16548926397462843,0.430272086334034,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,1.5,-212,0.6794871794871795,0.9717666928439183,0.9717666928439183,0.29227951335673874,0.4301472083363325,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-135,0.574468085106383,0.8140389509386323,0.8140389509386323,0.2395708658322493,0.4170307664487303,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,1.5,-220,0.6875,0.9717666928439183,0.9717666928439183,0.28426669284391826,0.4134788259547902,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,105,0.4878048780487805,0.6805180695924007,0.6805180695924007,0.1927131915436202,0.39506204266442146,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-141,0.5850622406639004,0.8140389509386323,0.8140389509386323,0.22897671027473188,0.3913715402568113,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,blk,UNDER,0.5,115,0.46511627906976744,0.6465789342925623,0.6465789342925623,0.18146265522279487,0.39014470872900886,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-220,0.6875,0.955434265015702,0.955434265015702,0.26793426501570194,0.3897225672955664,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-186,0.6503496503496503,0.9024482639876763,0.9024482639876763,0.252098613638026,0.38763550269072805,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-222,0.6894409937888198,0.955434265015702,0.955434265015702,0.2659932712268821,0.3858100600678199,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,blk,UNDER,0.5,114,0.4672897196261682,0.6465789342925623,0.6465789342925623,0.17928921466639408,0.38367891938608323,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,103,0.49261083743842365,0.6805180695924007,0.6805180695924007,0.18790723215397703,0.38145168127257345,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-190,0.6551724137931034,0.9024482639876763,0.9024482639876763,0.24727585019457288,0.3774210345075059,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-191,0.6563573883161512,0.9024482639876763,0.9024482639876763,0.2460908756715251,0.37493426607546493,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,blk,UNDER,0.5,110,0.47619047619047616,0.6465789342925623,0.6465789342925623,0.17038845810208614,0.3578157620143809,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-175,0.6363636363636364,0.8477034674091157,0.8477034674091157,0.21133983104547938,0.33210544878575327,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,1.5,-275,0.7333333333333333,0.972205204018987,0.972205204018987,0.23887187068565374,0.3257343691168005,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-270,0.7297297297297297,0.955434265015702,0.955434265015702,0.22570453528597223,0.30929880761411005,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,205,0.32786885245901637,0.42019408952711756,0.42019408952711756,0.0923252370681012,0.28159197305770844,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,105,0.4878048780487805,0.6178808164942076,0.6178808164942076,0.1300759384454271,0.2666556738131255,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,104,0.49019607843137253,0.6178808164942076,0.6178808164942076,0.12768473806283503,0.2604768656481834,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-210,0.6774193548387096,0.8477034674091157,0.8477034674091157,0.1702841125704061,0.2513717852229803,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-211,0.6784565916398714,0.8477034674091157,0.8477034674091157,0.16924687576924435,0.2494586652333412,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,100,0.5,0.6178808164942076,0.6178808164942076,0.11788081649420756,0.23576163298841513,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-220,0.6875,0.8477034674091157,0.8477034674091157,0.16020346740911573,0.23302322532235015,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,blk,UNDER,0.5,107,0.4830917874396135,0.5788715232922506,0.5788715232922506,0.09577973585263705,0.19826405321495866,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,blk,UNDER,0.5,105,0.4878048780487805,0.5788715232922506,0.5788715232922506,0.09106664524347008,0.18668662274911363,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,-110,0.5238095238095238,0.6157510489218079,0.6157510489218079,0.09194152511228404,0.17552472975981503,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,blk,UNDER,0.5,-190,0.6551724137931034,0.7570514253430906,0.7570514253430906,0.10187901154998713,0.15549954394471716,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,blk,UNDER,0.5,-197,0.6632996632996633,0.7570514253430906,0.7570514253430906,0.09375176204342728,0.14134148896902482,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,blk,UNDER,0.5,-185,0.6491228070175439,0.7366611112905954,0.7366611112905954,0.08753830427305154,0.13485630658280917,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-135,0.574468085106383,0.6517418858227246,0.6517418858227246,0.0772738007163416,0.1345136530988169,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,blk,UNDER,0.5,-105,0.5121951219512195,0.5788715232922506,0.5788715232922506,0.06667640134103103,0.1301777359515368,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,blk,UNDER,0.5,-189,0.6539792387543253,0.7366611112905954,0.7366611112905954,0.08268187253627013,0.1264288950422332,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,blk,UNDER,0.5,-190,0.6551724137931034,0.7366611112905954,0.7366611112905954,0.08148869749749199,0.12437748565406664,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,blk,UNDER,0.5,-181,0.6441281138790036,0.7167944985414461,0.7167944985414461,0.07266638466244246,0.11281355850909586,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-144,0.5901639344262295,0.6517418858227246,0.6517418858227246,0.061577951396495134,0.10434041764406116,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,blk,UNDER,0.5,-185,0.6491228070175439,0.7167944985414461,0.7167944985414461,0.06767169152390218,0.104250984239525,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,blk,UNDER,0.5,-610,0.8591549295774648,0.9481715033231684,0.9481715033231684,0.0890165737457036,0.10360945468762217,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278572,Jamal Cain,ORL,blk,UNDER,0.5,-350,0.7777777777777778,0.8571056354445936,0.8571056354445936,0.07932785766681583,0.10199295985733464,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-145,0.5918367346938775,0.6517418858227246,0.6517418858227246,0.05990515112884709,0.10121904845908647,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,blk,UNDER,0.5,-190,0.6551724137931034,0.7167944985414461,0.7167944985414461,0.06162208474834263,0.0940547609316808,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,blk,UNDER,0.5,-650,0.8666666666666667,0.9481715033231684,0.9481715033231684,0.08150483665650166,0.0940440422959635,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,blk,UNDER,0.5,-225,0.6923076923076923,0.7570514253430906,0.7570514253430906,0.06474373303539827,0.09351872549557522,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,blk,UNDER,0.5,-700,0.875,0.9481715033231684,0.9481715033231684,0.07317150332316835,0.08362457522647812,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-285,0.7402597402597403,0.7827901985915845,0.7827901985915845,0.04253045833184421,0.057453426167579036,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-320,0.7619047619047619,0.7827901985915845,0.7827901985915845,0.020885436686822634,0.027412135651454644,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-325,0.7647058823529411,0.7827901985915845,0.7827901985915845,0.018084316238643372,0.023648721235148967,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,dd,YES,,8600,0.011494252873563218,0.018817372536816136,0.018817372536816136,0.007323119663252917,0.6371114107030038,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,dd,YES,,2900,0.03333333333333333,0.05009718821500961,0.05009718821500961,0.016763854881676275,0.5029156464502882,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,dd,YES,,650,0.13333333333333333,0.17488846010104064,0.17488846010104064,0.04155512676770731,0.31166345075780477,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,dd,YES,,2500,0.038461538461538464,0.05009718821500961,0.05009718821500961,0.011635649753471144,0.30252689359024987,fanatics,Fanatics,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,dd,YES,,5600,0.017543859649122806,0.021524991425378736,0.021524991425378736,0.00398113177625593,0.22692451124658808,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,dd,YES,,559,0.15174506828528073,0.17488846010104064,0.17488846010104064,0.023143391815759917,0.15251495206585786,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.17488846010104064,0.17488846010104064,0.02104230625488679,0.13677499065676424,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.17488846010104064,0.17488846010104064,0.008221793434373986,0.04933076060624386,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.17488846010104064,0.17488846010104064,0.008221793434373986,0.04933076060624386,fanatics,Fanatics,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,2200,0.043478260869565216,0.045189909973569614,0.045189909973569614,0.001711649104004398,0.0393679293921011,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,dd,YES,,475,0.17391304347826086,0.17488846010104064,0.17488846010104064,0.0009754166227797789,0.005608645580983729,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,dd,YES,,1900,0.05,0.05009718821500961,0.05009718821500961,9.71882150096054e-05,0.0019437643001921634,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pa,UNDER,36.5,110,0.47619047619047616,0.5751014547551283,0.9257858333025316,0.09891097856465214,0.20771305498576953,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,28.5,105,0.4878048780487805,0.5863110195398623,0.9355600666446069,0.09850614149108183,0.20193759005671774,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,28.5,105,0.4878048780487805,0.5863110195398623,0.9355600666446069,0.09850614149108183,0.20193759005671774,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,28.5,110,0.47619047619047616,0.5706427327118976,0.90551891492421,0.09445225652142142,0.19834973869498496,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
