gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300491,2024-01-05
0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300491,2024-01-05
0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300491,2024-01-05
0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300491,2024-01-05
0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300491,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,27:13,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,1,0,2,14,-19.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:25,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,9,2,1,2,3,18,5.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:31,7,10,0.7,0,0,0.0,0,0,0.0,1,5,6,2,0,3,3,6,14,12.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,35:03,8,15,0.533,4,8,0.5,0,0,0.0,0,4,4,6,1,2,5,2,20,-23.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,37:31,6,17,0.353,4,12,0.333,4,4,1.0,0,5,5,8,0,0,3,1,20,-3.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,13:25,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,0,0,1,1,2,10,-5.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,31:54,7,11,0.636,0,4,0.0,4,5,0.8,1,1,2,3,1,1,0,1,18,12.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,7:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,27:41,5,9,0.556,1,5,0.2,3,5,0.6,3,6,9,1,1,1,0,2,14,1.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:55,5,12,0.417,5,8,0.625,1,2,0.5,3,1,4,2,0,0,1,3,16,2.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:31,6,11,0.545,4,4,1.0,2,4,0.5,3,9,12,1,1,0,3,1,18,-3.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:33,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,0,0,6,6,24,12.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,16:25,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,10,2.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:29,10,20,0.5,1,3,0.333,3,3,1.0,1,1,2,4,2,1,2,4,24,-1.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:53,6,16,0.375,3,9,0.333,0,1,0.0,0,1,1,9,1,0,1,4,15,10.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,10:31,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,7,6.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:15,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,2,12,1.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,14:01,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,3.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:27,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-7.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
0022300492,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300492,2024-01-05
