date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1630162.0,Anthony Edwards,MIN,ast,OVER,4.5,115,0.46511627906976744,0.5047036826240877,0.03958740355432028,0.08511291764178852,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,ast,OVER,4.5,115,0.46511627906976744,0.5047036826240877,0.03958740355432028,0.08511291764178852,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,110,0.47619047619047616,0.5156644321686947,0.03947395597821857,0.082895307554259,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,-126,0.5575221238938053,0.59547397460286,0.03795185070905471,0.06807236714481235,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642847.0,Jeremiah Fears,NOP,ast,OVER,4.5,165,0.37735849056603776,0.41039682160102275,0.03303833103498499,0.08755157724271023,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,-130,0.5652173913043478,0.59547397460286,0.03025658329851222,0.05353087814352159,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,106,0.4854368932038835,0.5156644321686947,0.03022753896481123,0.06226873026751112,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628960.0,Grayson Allen,PHX,ast,UNDER,3.5,-114,0.5327102803738317,0.5625481341020676,0.029837853728235886,0.05601140963019707,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,ast,OVER,4.5,110,0.47619047619047616,0.5047036826240877,0.02851320643361155,0.05987773351058423,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,ast,OVER,4.5,110,0.47619047619047616,0.5047036826240877,0.02851320643361155,0.05987773351058423,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,120,0.45454545454545453,0.8639078075977091,0.4093623530522546,0.9005971767149601,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,100,0.5,0.8896251693471047,0.38962516934710467,0.7792503386942093,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-119,0.54337899543379,0.9116568091010689,0.36827781366727896,0.6777549680095303,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-120,0.5454545454545454,0.9116568091010689,0.36620226364652353,0.6713708166852931,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-120,0.5454545454545454,0.9116568091010689,0.36620226364652353,0.6713708166852931,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-125,0.5555555555555556,0.9116568091010689,0.35610125354551336,0.6409822563819242,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-125,0.5555555555555556,0.9116568091010689,0.35610125354551336,0.6409822563819242,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642877.0,Micah Peavy,NOP,pa,OVER,6.5,100,0.5,0.8484460222177721,0.3484460222177721,0.6968920444355442,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,125,0.4444444444444444,0.7309664751867793,0.28652203074233484,0.6446745691702533,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,105,0.4878048780487805,0.7710259169183104,0.2832210388695299,0.5806031296825362,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-120,0.5454545454545454,0.8075000757089863,0.2620455302544409,0.4804168054664749,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-120,0.5454545454545454,0.8075000757089863,0.2620455302544409,0.4804168054664749,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-106,0.5145631067961165,0.775013533527193,0.26045042673107655,0.5061583764773752,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-121,0.5475113122171946,0.8075000757089863,0.2599887634917917,0.4748555101792229,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-125,0.5555555555555556,0.8075000757089863,0.2519445201534307,0.45350013627617536,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-110,0.5238095238095238,0.775013533527193,0.2512040097176692,0.47957129127918674,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-120,0.5454545454545454,0.7879927016557733,0.24253815620122787,0.44465328636891777,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,27.5,115,0.46511627906976744,0.7076366389114711,0.24252035984170367,0.5214187736596628,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-105,0.5121951219512195,0.7495214728686546,0.23732635091743504,0.4633514470292779,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-124,0.5535714285714286,0.7879927016557733,0.23442127308434468,0.42347068686204203,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-125,0.5555555555555556,0.7879927016557733,0.2324371461002177,0.41838686298039196,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-108,0.5192307692307693,0.7495214728686546,0.23029070363788529,0.4435228366359273,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pa,OVER,12.5,110,0.47619047619047616,0.7056918701058235,0.2295013939153473,0.4819529272222294,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642345.0,Oso Ighodaro,PHX,pa,OVER,7.5,120,0.45454545454545453,0.6830203008976425,0.228474846352188,0.5026446619748136,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,19.5,110,0.47619047619047616,0.7024243807364499,0.2262339045459737,0.4750911995465448,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-110,0.5238095238095238,0.7495214728686546,0.22571194905913072,0.4309046300219769,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,23.5,-125,0.5555555555555556,0.7713651556087902,0.21580960005323457,0.38845728009582237,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,-114,0.5327102803738317,0.7477204150867441,0.21501013471291242,0.40361551604002843,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,-115,0.5348837209302325,0.7477204150867441,0.21283669415651163,0.39791208037956516,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,22.5,-108,0.5192307692307693,0.7313361635080857,0.21210539427731645,0.40849927786742435,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,22.5,-108,0.5192307692307693,0.7313361635080857,0.21210539427731645,0.40849927786742435,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,21.5,110,0.47619047619047616,0.6880632358275263,0.2118727596370501,0.44493279523780527,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,20.5,-115,0.5348837209302325,0.7446914869816444,0.20980776605141194,0.39224930174829176,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,-117,0.5391705069124424,0.7477204150867441,0.20854990817430175,0.3867976929386622,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,20.5,-116,0.5370370370370371,0.7446914869816444,0.20765444994460736,0.3866669067934069,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pa,OVER,7.5,-115,0.5348837209302325,0.7393379792410043,0.2044542583107718,0.3822405698853558,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,20.5,-118,0.5412844036697247,0.7446914869816444,0.2034070833119197,0.3757859674745634,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,-120,0.5454545454545454,0.7477204150867441,0.20226586963219872,0.3708207609923643,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,22.5,-115,0.5348837209302325,0.7313361635080857,0.19645244257785321,0.36728065351511674,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pa,OVER,16.5,-115,0.5348837209302325,0.7286839655882873,0.1938002446580548,0.36232219653462405,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,21.5,-145,0.5918367346938775,0.7835879926246694,0.19175125793079184,0.32399350477961386,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,20.5,-125,0.5555555555555556,0.7446914869816444,0.18913593142608887,0.34044467656696,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pa,UNDER,20.5,-125,0.5555555555555556,0.7446914869816444,0.18913593142608887,0.34044467656696,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,23.5,-145,0.5918367346938775,0.7713651556087902,0.1795284209149126,0.30334112499416266,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pa,UNDER,22.5,-125,0.5555555555555556,0.7313361635080857,0.17578060795253014,0.3164050943145543,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,-165,0.6226415094339622,0.7863512102269407,0.16370970079297842,0.26292770127357135,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,130,0.43478260869565216,0.597225506444633,0.16244289774898085,0.37361866482265593,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pa,OVER,13.5,100,0.5,0.66141421232248,0.16141421232248,0.32282842464496,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pa,OVER,13.5,100,0.5,0.66141421232248,0.16141421232248,0.32282842464496,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,18.5,-118,0.5412844036697247,0.6911646725712535,0.14988026890152872,0.2768974459367225,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,100,0.5,0.6453004500211217,0.14530045002112169,0.29060090004224337,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630643.0,Jay Huff,IND,pa,OVER,12.5,-120,0.5454545454545454,0.688277672876874,0.1428231274223286,0.2618424002742691,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630643.0,Jay Huff,IND,pa,OVER,12.5,-120,0.5454545454545454,0.688277672876874,0.1428231274223286,0.2618424002742691,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,pa,UNDER,17.5,-118,0.5412844036697247,0.6831565013421522,0.14187209767242748,0.26210268892024735,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,18.5,-125,0.5555555555555556,0.6911646725712535,0.1356091170156979,0.24409641062825627,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,18.5,-125,0.5555555555555556,0.6911646725712535,0.1356091170156979,0.24409641062825627,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,18.5,-126,0.5575221238938053,0.6911646725712535,0.13364254867744818,0.23970806350081963,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631099.0,Keegan Murray,SAC,pa,UNDER,17.5,-125,0.5555555555555556,0.6831565013421522,0.12760094578659664,0.22968170241587405,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,18.5,-130,0.5652173913043478,0.6911646725712535,0.1259472812669057,0.2228298053183716,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641716.0,Jarace Walker,IND,pa,OVER,9.5,105,0.4878048780487805,0.6112826326308255,0.12347775458204502,0.25312939689319225,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631109.0,Mark Williams,PHX,pa,OVER,13.5,-105,0.5121951219512195,0.6310912099893635,0.118896088038144,0.2321304575982811,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631109.0,Mark Williams,PHX,pa,OVER,13.5,-105,0.5121951219512195,0.6310912099893635,0.118896088038144,0.2321304575982811,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,19.5,-103,0.5073891625615764,0.6148455503598353,0.10745638779825895,0.21178297789365608,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,19.5,-105,0.5121951219512195,0.6148455503598353,0.10265042840861582,0.2004127411787261,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,19.5,-105,0.5121951219512195,0.6148455503598353,0.10265042840861582,0.2004127411787261,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,19.5,-105,0.5121951219512195,0.6148455503598353,0.10265042840861582,0.2004127411787261,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,18.5,-130,0.5652173913043478,0.662195307900695,0.09697791659634725,0.17157631397815276,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,18.5,-130,0.5652173913043478,0.662195307900695,0.09697791659634725,0.17157631397815276,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-122,0.5495495495495496,0.6391296530294919,0.08958010347994227,0.16300641780776393,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630170.0,Devin Vassell,SAS,pa,OVER,18.5,100,0.5,0.5855543548313167,0.08555435483131668,0.17110870966263336,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642875.0,Maxime Raynaud,SAC,pa,OVER,12.5,-125,0.5555555555555556,0.6404406183372735,0.08488506278171792,0.1527931130070923,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-125,0.5555555555555556,0.6391296530294919,0.08357409747393629,0.15043337545308544,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-125,0.5555555555555556,0.6391296530294919,0.08357409747393629,0.15043337545308544,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-112,0.5283018867924528,0.6115549008587172,0.0832530140662644,0.15758606233971473,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630577.0,Julian Champagnie,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.5927691518274245,0.08057402987620499,0.15731120118687636,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642875.0,Maxime Raynaud,SAC,pa,OVER,13.5,-105,0.5121951219512195,0.5921758612449107,0.0799807392936912,0.15615287195434946,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-105,0.5121951219512195,0.5908151153746055,0.07861999342338599,0.15349617763613455,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-105,0.5121951219512195,0.5908151153746055,0.07861999342338599,0.15349617763613455,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pa,UNDER,11.5,125,0.4444444444444444,0.5229214841691685,0.07847703972472408,0.17657333938062914,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630180.0,Saddiq Bey,NOP,pa,OVER,17.5,-170,0.6296296296296297,0.7071071056239485,0.07747747599431887,0.12305246187333002,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-115,0.5348837209302325,0.6115549008587172,0.07667117992848471,0.14334177117064517,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,27.5,115,0.46511627906976744,0.5410784947170859,0.07596221564731848,0.1633187636417347,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642847.0,Jeremiah Fears,NOP,pa,OVER,21.5,105,0.4878048780487805,0.5623314077990791,0.07452652975029861,0.15277938598811214,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-107,0.5169082125603864,0.5908151153746055,0.07390690281421908,0.14297877460320885,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,pa,OVER,21.5,110,0.47619047619047616,0.5475171657500675,0.07132668955959132,0.14978604807514173,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-105,0.5121951219512195,0.58329021759231,0.07109509564109051,0.1388047105373672,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-118,0.5412844036697247,0.6115549008587172,0.07027049718899248,0.12982176599322337,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,pa,OVER,17.5,-130,0.5652173913043478,0.6340558865350747,0.06883849523072694,0.12179118386974763,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,201566.0,Russell Westbrook,SAC,pa,OVER,20.5,-113,0.5305164319248826,0.5971132144101615,0.0665967824852789,0.12553198822446376,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-120,0.5454545454545454,0.6115549008587172,0.0661003554041718,0.12118398490764826,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,201566.0,Russell Westbrook,SAC,pa,OVER,20.5,-114,0.5327102803738317,0.5971132144101615,0.0644029340363298,0.12089673582258387,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,pa,OVER,20.5,-115,0.5348837209302325,0.5971132144101615,0.06222949347992901,0.11634209650595417,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
