player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5112087,Jaylen Wells,MEM,2026-04-06,1.0,0.0,0.0,2.6,6.9,0.0,0.0,0.4,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,0.0,0.0,9.0,14.5,,,,CLE,True,12.7167,1.4945458407079641,0.0,0.0,0.0,0.45014867256637164,0.0,0.45014867256637164,1.4945458407079641,4.817208849557522,4.392675044247787,1.2207922123893804,0.45014867256637164,3.4,0.89,0.514,0.544,4.804,0.118,0.006,0.2,2.898275349237888,0.9369631796394136,0.7251234377676672,0.7348904680290799,3.1644247502508254,0.3226081214104815,0.25,0.40987803063838396
2528426,Jordan Clarkson,NYK,2026-04-06,0.0,4.0,7.333333333333333,6.4,8.3,5.0,2.6666666666666665,2.4,2.1,3.0,1.0,0.8,1.6,0.0,0.0,0.0,0.2,9.0,13.0,15.6,18.6,,,,ATL,False,15.75727777777778,4.1577518292682925,0.8346201219512195,0.30958898577235794,0.0,0.4804048102981031,0.0,0.19216192411924124,5.30196093699187,8.992371951219512,8.12012906504065,3.796997357723577,0.4804048102981031,5.408,2.34,1.508,0.308,9.256,0.31,0.032,0.22,3.464323310547097,1.4793241700181878,1.194125621532341,0.5595855609288002,4.052463941850687,0.5458021619598076,0.25,0.46
3062679,Josh Hart,NYK,2026-04-06,0.0,7.0,8.333333333333334,11.2,13.4,11.0,7.333333333333333,7.0,8.1,4.0,4.0,3.8,3.9,0.0,0.6666666666666666,1.8,1.9,28.0,27.333333333333332,31.0,31.5,,,,ATL,False,30.013749999999998,9.944407894736841,5.750842105263157,2.671356486842105,1.0752122105263155,1.458157894736842,0.0,1.7011842105263157,18.3666064868421,19.695249999999998,16.268552631578945,11.074986842105261,1.458157894736842,14.178,6.424,3.202,2.054,23.804,0.766,0.102,1.104,5.892903868213022,2.437257475114191,1.8069853347495657,1.367875725349346,6.615556212443517,0.8827479821557226,0.3218633250309827,1.0378747515957791
3136195,Karl-Anthony Towns,NYK,2026-04-06,0.0,0.0,14.0,14.0,18.2,0.0,6.333333333333333,8.0,10.8,0.0,4.666666666666667,3.6,2.7,0.0,0.6666666666666666,0.6,0.9,0.0,21.0,23.8,26.1,,,,ATL,False,22.965000000000003,12.480934782608696,6.995234782608694,1.624929141304348,0.12695626086956524,0.5990869565217392,0.19969565217391308,2.196652173913044,21.10109870652174,23.47616956521739,17.758652173913042,11.272952173913042,0.7987826086956522,11.02,6.864,2.216,1.066,20.1,0.452,0.248,1.34,5.331378808525989,2.6171557080158605,1.4019072722544812,1.036167940056051,6.251559805360579,0.6691008892536311,0.4759159589675471,1.1577564510725042
3147657,Mikal Bridges,NYK,2026-04-06,0.0,12.0,14.333333333333334,14.4,12.6,2.0,2.3333333333333335,1.6,2.4,0.0,1.6666666666666667,1.6,3.0,0.0,1.3333333333333333,1.6,1.8,23.0,31.0,31.8,31.6,,,,ATL,False,31.10222222222222,10.491792090395478,0.6444338983050848,1.2824569477401133,0.9551768700564969,0.6325875706214689,0.31629378531073443,1.0543126177024482,12.418682936440677,15.136225988700563,15.42703728813559,4.579679096045198,0.9488813559322034,12.56,3.394,2.546,1.484,18.5,0.492,0.292,0.92,5.5550337532727925,1.8619248105119606,1.682820251839156,1.1973904960371116,5.979799327736676,0.7028058053260516,0.5785637389259717,0.9516301802696255
3914044,Landry Shamet,NYK,2026-04-06,0.0,8.0,8.0,7.2,8.1,1.0,2.3333333333333335,1.8,2.2,1.0,1.0,0.8,1.0,2.0,2.0,1.6,1.8,13.0,22.0,21.8,24.6,,,,ATL,False,20.89,4.57019512195122,0.4908292682926829,0.0,0.996899951219512,1.273780487804878,0.2547560975609756,0.5095121951219512,5.061024390243903,9.061024390243903,8.053609756097561,2.9742439024390244,1.5285365853658535,8.85,2.676,1.17,1.382,12.696,0.654,0.188,0.604,4.581648175056658,1.722505152387069,1.0493331215586401,1.1384533367687935,4.991150568756667,0.8284225974706388,0.4297161854061353,0.7714816912928005
3934672,Jalen Brunson,NYK,2026-04-06,0.0,17.0,20.333333333333332,23.8,24.6,1.0,4.0,3.0,3.0,10.0,7.666666666666667,8.6,8.1,1.0,2.0,1.6,1.7,30.0,34.666666666666664,36.6,35.8,,,,ATL,False,35.2655,19.610510714285716,1.3793095238095239,6.837312940476192,0.9353982380952381,0.6997123015873016,0.0,2.5189642857142864,27.827133178571433,24.98982023809524,30.10061190476191,10.869410714285715,0.6997123015873016,15.964,3.912,4.422,1.626,24.298,0.556,0.162,1.546,6.327614400388191,2.0640387593259963,2.0522953003892983,1.3122972224309553,6.893561923998361,0.7764431724215237,0.4046677649628149,1.2360760494403245
3934719,OG Anunoby,NYK,2026-04-06,0.0,31.0,21.333333333333332,18.2,17.7,8.0,9.0,6.0,5.1,2.0,1.6666666666666667,2.0,2.0,7.0,4.333333333333333,4.0,3.3,31.0,36.333333333333336,36.2,34.3,,,,ATL,False,35.01311111111111,16.789357537154984,4.452489596602972,0.8783883954352443,3.189803053078556,1.1150672328379336,0.7805470629865534,1.5610941259731068,22.120235529193202,25.241847133757958,21.32053418259023,7.9836662420382165,1.895614295824487,18.638,5.57,2.016,2.912,26.224,0.686,0.43,1.102,6.954347992443289,2.301542960711357,1.4211769770158815,1.6710044883243134,7.691412354047857,0.8193924578613109,0.6581033353509158,1.058109635151292
4277869,Jose Alvarado,NYK,2026-04-06,0.0,2.0,9.666666666666666,7.4,6.7,1.0,2.0,1.8,1.6,4.0,3.3333333333333335,2.8,3.9,0.0,1.0,1.0,1.1,12.0,18.666666666666668,15.6,15.8,,,,ATL,False,15.97411111111111,4.574527272727273,0.18536363636363618,2.537060234848485,0.4370446666666665,1.0053636363636362,0.11170707070707069,1.56389898989899,7.296951143939395,8.75989090909091,10.764375757575758,5.375212121212121,1.1170707070707069,7.71,2.038,2.394,1.074,12.142,0.544,0.092,0.862,4.412924200572677,1.4340697333114594,1.5629344196094728,1.0471504189943297,5.004581500984872,0.7294271725127877,0.30908898395122403,1.0094335044964575
4351852,Mitchell Robinson,NYK,2026-04-06,0.0,17.0,8.333333333333334,8.0,7.7,11.0,6.666666666666667,6.8,9.4,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,23.0,19.0,20.8,21.2,,,,ATL,False,20.610500000000002,5.855660365853659,6.339064634146341,0.0,0.0,0.8797164634146343,1.3824115853658538,0.7540426829268293,12.194725,16.194725,8.800681707317073,8.284085975609756,2.2621280487804882,6.684,6.268,0.962,0.42,13.914,0.592,0.606,0.692,3.7836680615508542,2.4495256683692865,0.9341070602452376,0.6352952069707437,4.588529611978111,0.7781619368743244,0.7737984233636044,0.7855800404796446
4411057,Kevin McCullar Jr.,NYK,2026-04-06,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,,,,ATL,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.76,0.38,0.38,0.24999999999999997,0.19,0.264,0.002,0.0,0.456,0.028,0.024,0.092,0.5982474404458409,0.5498217893099545,0.25,1.3,0.8462056487639397,0.25,0.25,0.30254916955761096
4431823,Miles McBride,NYK,2026-04-06,0.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.0,1.0,1.0,13.0,12.333333333333334,12.333333333333334,12.333333333333334,,,,ATL,False,12.398333333333333,0.6894864864864862,0.0,0.16476129954954954,0.414940162162162,0.6701801801801801,0.6701801801801801,1.3403603603603602,0.8542477860360358,4.192648648648648,4.507036036036036,2.3207117117117115,1.3403603603603602,4.8,1.462,1.176,0.76,7.438,0.364,0.29,0.72,3.4951394821952384,1.2572016544691627,1.0339361682425081,0.8522910301065006,3.9862458529297964,0.6029129290370211,0.5530822723609933,0.8255906976220118
4433225,Tyler Kolek,NYK,2026-04-06,0.0,8.0,5.666666666666667,3.4,3.1,0.0,1.3333333333333333,1.0,0.6,2.0,3.3333333333333335,2.0,1.6,2.0,1.0,0.6,0.7,12.0,11.0,7.8,6.5,,,,ATL,False,9.726166666666668,2.16718,0.0,1.2116917500000004,0.36023800000000006,0.4489,0.14963333333333334,0.2992666666666667,3.3788717500000005,5.55386,7.0316600000000005,3.2511600000000005,0.5985333333333334,4.33,0.954,1.294,0.668,6.578,0.22,0.094,0.19,3.356948018662189,0.9120767511563926,1.1745484238634012,0.823271522646083,3.7261127197120594,0.47707441767506253,0.29860341592151957,0.45814844755821227
4610139,Jeremy Sochan,NYK,2026-04-06,0.0,7.0,3.0,1.8,1.9,8.0,2.6666666666666665,1.6,1.5,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,17.0,6.333333333333333,3.8,3.2,,,,ATL,False,8.0,1.5339999999999998,1.8940000000000001,0.0,0.0,0.25,0.25,0.25,3.428,7.428,4.478,3.838,0.5,2.002,1.71,0.418,0.128,4.13,0.128,0.096,0.154,2.0576676116418806,1.337871443749361,0.6350401562106132,0.3627891949879434,2.524499950485244,0.34585546113947657,0.3078701024783017,0.38247091392679783
4702159,Dillon Jones,NYK,2026-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.42857142857142855,,,,ATL,False,6.0625,0.0,0.0,0.0,0.0,0.133375,0.10912499999999999,0.36374999999999996,0.0,0.0,0.0,0.0,0.2425,0.034,0.004,0.004,0.002,0.042,0.042,0.02,0.066,0.26989627637297997,0.25,0.25,0.25,0.28325959824867364,0.25,0.25,0.2562108506679606
4871141,Ariel Hukporti,NYK,2026-04-06,0.0,6.0,4.333333333333333,2.6,1.3,3.0,3.6666666666666665,2.4,1.3,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,8.0,7.333333333333333,5.0,3.9,,,,ATL,False,7.3875,1.1528999999999998,1.6875999999999998,0.0,0.0,0.0,0.29550000000000004,0.5910000000000001,2.8404999999999996,6.8405,4.4208,3.9555,0.29550000000000004,1.488,1.838,0.628,0.054,3.954,0.016,0.102,0.242,1.7566604680472548,1.3898762534844604,0.815852927922674,0.25,2.4616831640160357,0.25,0.3218633250309827,0.49742939197437863
5211983,Pacome Dadiet,NYK,2026-04-06,0.0,5.0,1.6666666666666667,1.0,1.0,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.2,0.2,10.0,4.0,2.4,2.5,,,,ATL,False,6.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.3611842105263158,0.0,3.339815789473684,2.461684210526316,1.327552631578947,0.0,1.398,0.686,0.188,0.168,2.272,0.004,0.002,0.162,1.842714302326869,0.8645253032734208,0.42971618540613526,0.41445868310363576,2.0904583229521703,0.25,0.25,0.38439042651970406
5289900,Mohamed Diawara,NYK,2026-04-06,0.0,6.0,3.3333333333333335,3.0,4.0,1.0,0.3333333333333333,0.4,1.1,2.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.2,0.7,12.0,6.333333333333333,6.8,10.1,,,,ATL,False,8.765,1.1620333333333335,0.0,0.0,0.0,0.09738888888888889,0.0,0.2921666666666667,1.1620333333333335,4.5488,4.610366666666667,1.8351000000000002,0.09738888888888889,3.504,1.106,0.748,0.496,5.358,0.08,0.008,0.308,2.883397995421374,1.0463097055843456,0.8488203579085507,0.6942506751887245,3.2096473326519845,0.2712931993250107,0.25,0.5595855609288003
3133635,Jevon Carter,ORL,2026-04-06,0.0,11.0,6.333333333333333,6.6,8.5,5.0,2.0,1.4,2.3,1.0,2.3333333333333335,2.0,1.9,1.0,1.0,1.0,1.6,21.0,19.0,19.2,20.6,,,,DET,True,19.95759090909091,5.739583757575758,0.8037263030303032,0.7368368409090911,0.8109626060606061,1.0644048484848485,0.0,0.7983036363636365,7.2801469015151525,10.54331006060606,10.129208848484849,4.193351393939395,1.0644048484848485,8.91,2.728,1.73,1.224,13.368,0.616,0.064,0.644,4.380171229529732,1.6143159542047523,1.236567830731497,1.098100177579441,4.867091123042592,0.7433330343796111,0.25,0.8107182001164153
3150844,Moritz Wagner,ORL,2026-04-06,0.0,0.0,0.6666666666666666,1.8,2.3,0.0,0.6666666666666666,1.4,1.1,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,2.6666666666666665,5.0,6.2,,,,DET,True,9.0,0.1475789473684208,0.07189473684210501,0.0,0.0,0.0,0.0,0.23684210526315788,0.21947368421052582,4.219473684210525,2.904736842105263,1.829052631578947,0.0,1.77,1.064,0.214,0.18,3.048,0.008,0.006,0.172,2.0854495918146765,1.029516391321673,0.4692589903241066,0.4190465367951393,2.413647861640136,0.25,0.25,0.40794117222952625
4065654,Jonathan Isaac,ORL,2026-04-06,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,,,,DET,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.6951666666666666,0.0,0.6951666666666666,0.3104,0.042,0.484,0.012,0.0,0.538,0.056,0.066,0.204,0.2970454510676775,0.7111568040875373,0.25,1.3,0.7978445963970676,0.25,0.2562108506679606,0.45867635648679345
4066320,Desmond Bane,ORL,2026-04-06,0.0,27.0,22.666666666666668,21.6,19.4,6.0,5.0,3.6,4.5,4.0,3.6666666666666665,3.8,3.7,3.0,2.6666666666666665,2.6,2.3,34.0,32.333333333333336,31.8,32.7,,,,DET,True,32.49640909090909,17.962210157440325,2.883773006602336,2.588205223844591,1.8158226419502284,1.0892651091924834,0.1815441848654139,1.815441848654139,23.434188387887254,24.84598316404266,24.203203631284914,8.124766480446928,1.2708092940578974,16.802,4.604,2.756,2.346,24.162,0.624,0.268,1.244,6.478487169085079,2.1575875416770463,1.6734586938433826,1.542168602974396,7.294638853294932,0.7685206568466458,0.517857123152709,1.1298070631749477
4277847,Wendell Carter Jr.,ORL,2026-04-06,0.0,13.0,18.333333333333332,13.8,14.2,5.0,5.666666666666667,6.4,5.9,1.0,1.3333333333333333,1.0,1.5,0.0,0.6666666666666666,0.4,0.7,32.0,31.0,30.8,29.7,,,,DET,True,30.427999999999997,12.276840404040403,4.474771717171716,0.24927235606060583,0.0,0.7171582491582491,0.3073535353535353,1.3318653198653199,17.000884477272724,20.75161212121212,16.178901010101008,7.376832323232322,1.0245117845117844,11.88,5.276,1.738,0.9,18.894,0.52,0.338,1.104,5.341310700567792,2.4306015716278964,1.3331751572842934,0.9176055797563569,5.97819069618894,0.6997142273814362,0.5897084025177189,1.0868228926554686
4278572,Jamal Cain,ORL,2026-04-06,0.0,8.0,11.0,8.8,9.4,5.0,3.3333333333333335,3.2,3.5,2.0,2.0,1.6,1.5,0.0,1.0,0.8,1.1,28.0,25.333333333333332,21.2,21.2,,,,DET,True,22.43990909090909,7.003198069187448,2.1918492357200323,0.5044114281979084,0.32710277876106186,0.2978748994368463,0.0,0.7943330651649235,9.699458733105388,13.19504730490748,11.160397747385357,5.34904891391794,0.2978748994368463,9.916,3.806,1.886,1.11,15.608,0.306,0.084,0.67,4.78382106688785,1.9668157005677984,1.33903099291988,1.0108906963663282,5.600922781113841,0.5969623103680834,0.29823480682173903,0.8130805618141416
4348700,Goga Bitadze,ORL,2026-04-06,0.0,6.0,4.0,4.8,4.7,8.0,5.666666666666667,4.6,4.2,1.0,1.3333333333333333,0.8,1.8,0.0,0.0,0.0,0.0,16.0,14.333333333333334,13.2,14.3,,,,DET,True,13.92609090909091,2.267313390663391,3.1805706388206385,0.3958971308353807,0.0,0.3763808353808354,0.47047604422604417,1.2232377149877152,5.84378116031941,9.44788402948403,6.315998771498772,6.229256019656019,0.8468568796068796,3.918,3.486,1.536,0.206,8.94,0.278,0.346,0.748,2.9952088407989184,1.8830305361305215,1.168205461380831,0.44672586672365416,3.884378972242539,0.5447164399942415,0.5641666420482516,0.9276292362792367
4397204,Colin Castleton,ORL,2026-04-06,1.0,0.0,0.6666666666666666,0.4,0.4,0.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,2.0,,,,DET,True,8.438999999999998,0.0,0.0,0.0,0.0,0.18565799999999996,0.15190199999999995,0.5063399999999999,0.0,1.2222,0.6111,1.0185,0.3375599999999999,0.292,0.626,0.244,0.004,1.162,0.086,0.046,0.258,0.7967032069723329,0.7988266395157337,0.49037128790336004,0.25,1.2536969330743375,0.2874091160697586,0.25,0.5132601679460428
4432165,Jalen Suggs,ORL,2026-04-06,0.0,11.0,12.333333333333334,11.6,11.7,4.0,4.333333333333333,4.2,4.2,8.0,8.666666666666666,7.0,5.9,3.0,2.0,2.0,1.9,34.0,30.333333333333332,30.2,30.2,,,,DET,True,30.448722222222223,9.221384452736318,2.706244900497512,5.432157148009951,1.362647278606965,1.4769902570480928,0.6816878109452736,3.0675951492537314,17.359786501243782,15.92762935323383,18.30632985074627,10.791190298507463,2.1586780679933666,13.152,4.414,3.726,1.684,21.292,0.792,0.514,1.732,5.7226651133890405,2.045141559892615,1.8511952895359258,1.26496798378457,6.43200870646177,0.8813262732949699,0.6941210269110135,1.3054409216812533
4432573,Paolo Banchero,ORL,2026-04-06,0.0,23.0,14.666666666666666,16.6,22.6,16.0,10.333333333333334,9.0,7.3,6.0,4.666666666666667,4.8,5.3,0.0,0.3333333333333333,0.4,1.3,38.0,31.666666666666668,32.6,34.0,,,,DET,True,33.58468181818182,17.95376251523276,7.027960199853766,3.888534294479649,0.30810863611991235,0.9003936144284671,0.5402361686570802,3.5115350962710217,28.870257009566174,28.981722715086526,25.49508505971241,13.569282744333414,1.4406297830855475,13.362,6.44,3.412,1.29,23.214,0.636,0.478,1.794,5.338815973603135,2.438524143821422,1.7760225223797135,1.0871522432483869,6.2424517619281605,0.8339688243573617,0.7053481409913831,1.335501403967813
4566434,Franz Wagner,ORL,2026-04-06,0.0,11.0,13.666666666666666,13.666666666666666,13.666666666666666,5.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,20.0,19.0,19.0,19.0,,,,DET,True,19.0975,11.048745614035088,1.9435964912280705,0.5390099956140353,0.0,0.3350438596491228,0.3350438596491228,1.3401754385964912,13.531352100877195,16.99234210526316,15.240543859649122,5.135394736842105,0.6700877192982456,10.836,3.264,1.582,1.194,15.682,0.318,0.338,0.914,4.821317662216419,1.8260076670156673,1.2422866013927705,1.069749503388527,5.243746370678124,0.5448632856047468,0.5689956063099257,0.9415965165611011
4593034,Alex Morales,ORL,2026-04-06,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,,,,DET,True,9.399999999999999,0.0,0.0,0.0,0.0,0.20679999999999996,0.16919999999999996,0.564,0.0,0.5166666666666666,0.62,0.7233333333333334,0.3759999999999999,0.206,0.39,0.346,0.008,0.942,0.096,0.088,0.262,0.6719851188828514,0.6179805822192149,0.5747034017647712,0.25,1.0595451854451512,0.31429922048901104,0.2902688409044277,0.526645991155349
4702382,Tristan da Silva,ORL,2026-04-06,0.0,2.0,10.0,12.0,12.8,3.0,3.3333333333333335,3.0,3.2,2.0,3.0,2.2,2.1,0.0,1.0,1.4,1.6,18.0,23.333333333333332,25.4,27.2,,,,DET,True,25.164954545454542,8.318537727272727,1.4672169090909088,0.9104697499999999,0.6513864545454542,0.5032990909090908,0.2516495454545454,0.9227149999999998,10.696224386363635,13.785754636363635,12.881795727272726,5.030474909090909,0.7549486363636362,11.232,3.296,1.868,1.48,16.396,0.36,0.246,0.784,5.079190486681908,1.8730680713738088,1.3529878048230886,1.2576167937809992,5.581682900344663,0.6118823416311342,0.4994837334688688,0.9018558643153572
4712849,Anthony Black,ORL,2026-04-06,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2.0,13.0,13.0,13.0,,,,DET,True,11.35,0.8999999999999995,0.3500000000000001,0.12221174999999995,0.0,0.24969999999999998,0.20429999999999998,0.6809999999999999,1.3722117499999995,5.25,4.674999999999999,3.125,0.45399999999999996,3.038,1.948,1.23,0.182,6.216,0.212,0.208,0.516,2.6841303992168486,1.4132572306554811,1.1086478250553689,0.4252951916022565,3.3300666659993463,0.4324997109825624,0.4480357128622673,0.7139635845055404
5105806,Jett Howard,ORL,2026-04-06,0.0,2.0,5.0,4.6,5.4,0.0,0.3333333333333333,0.6,1.1,0.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.8,1.1,5.0,11.666666666666666,11.8,13.7,,,,DET,True,12.023,2.1393956204379565,0.0,0.0,0.21098821897810205,0.2632773722627737,0.08775912408759125,0.1755182481751825,2.1393956204379565,5.430605839416058,5.155328467153285,1.3071430656934306,0.35103649635036493,5.76,1.14,0.682,0.804,7.582,0.192,0.08,0.192,3.801368174749718,1.071634265969505,0.8202901925538303,0.9019889134573661,4.006903542637382,0.4371910337598428,0.285657137141714,0.44174200615291276
5214637,Noah Penda,ORL,2026-04-06,0.0,0.0,0.0,0.6,1.3,0.0,1.0,1.2,1.4,0.0,1.0,1.0,1.1,0.0,0.0,0.2,0.3,0.0,2.6666666666666665,4.4,7.6,,,,DET,True,8.7,0.0,0.0,0.0,0.0,0.29,0.09666666666666665,0.6766666666666666,0.0,2.3280000000000003,2.1020000000000003,2.314,0.3866666666666666,1.368,0.96,0.66,0.186,2.988,0.116,0.068,0.28,1.8288181976347457,0.9991996797437438,0.7774316690230725,0.42356109358627364,2.2117540550431913,0.3443021928480851,0.2671628716719447,0.5153639490690051
5239561,Jase Richardson,ORL,2026-04-06,0.0,0.0,1.3333333333333333,1.8,2.0,0.0,0.6666666666666666,1.4,0.9,0.0,0.3333333333333333,0.8,0.7,0.0,0.0,0.2,0.2,0.0,3.3333333333333335,6.6,5.9,,,,DET,True,8.4,0.11950000000000038,0.0,0.0,0.0,0.39375000000000004,0.0,0.13125,0.11950000000000038,3.6762500000000005,3.37875,1.8160000000000003,0.39375000000000004,2.14,0.942,0.602,0.254,3.684,0.152,0.0,0.086,2.329034134571668,0.9993177672792574,0.7586804333841752,0.5074288127412554,2.6412391031483686,0.3753611594184993,1.3,0.29428557558942636
3012,Kyle Lowry,PHI,2026-04-06,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.2,,,,SAS,False,8.665333333333333,0.0,0.0,0.0,0.0,0.0,0.27079166666666665,0.5415833333333333,0.0,1.02141,0.8511749999999999,0.8511749999999999,0.27079166666666665,0.6666666666666666,0.41333333333333333,0.30666666666666664,0.07333333333333333,1.3866666666666667,0.0,0.06,0.1,1.169995251652283,0.6238233368154446,0.5284778982028377,0.2606828639468953,1.379790644345084,1.2,0.25,0.32145502536643183
4251,Paul George,PHI,2026-04-06,1.0,20.0,27.333333333333332,25.4,25.833333333333332,5.0,5.333333333333333,6.6,6.5,4.0,5.333333333333333,4.0,4.0,3.0,4.0,4.0,4.333333333333333,28.0,32.0,33.4,32.166666666666664,,,,SAS,False,31.048244999999998,22.26065809153713,4.576878616580311,2.8709647448186533,3.3810437443868744,2.8956912435233164,0.482615207253886,2.0913325647668395,29.708501452936094,30.83753670811744,28.784411086355785,10.100631611398963,3.3783064507772025,18.96,5.653333333333333,2.8,2.6266666666666665,27.413333333333334,0.8333333333333334,0.23333333333333334,1.28,6.719007863268703,2.4027391775961773,1.6206994374857624,1.593932941570072,7.767613676169936,0.9620579793107874,0.46785562825393995,1.1202380699357317
6585,Andre Drummond,PHI,2026-04-06,1.0,4.0,4.666666666666667,2.8,4.6,3.0,6.0,4.0,5.5,2.0,2.0,1.4,1.8,0.0,0.6666666666666666,0.4,0.8,18.0,17.0,11.4,15.4,,,,SAS,False,15.184757222222222,1.734624021645021,3.596876547619047,0.5911168019480519,0.01906913419913403,0.3944092784992785,0.8874208766233767,0.6902162373737374,5.9226173712121195,9.331500569264069,5.978529073593073,6.840781599567099,1.2818301551226552,5.3133333333333335,4.026666666666666,1.5866666666666667,0.7466666666666667,10.926666666666666,0.24666666666666667,0.26666666666666666,0.44,3.356856995597055,2.1414844280441443,1.286787559087444,0.7588295080070506,4.129724230771616,0.5024827249656338,0.49888765156985887,0.6877984200815431
3059318,Joel Embiid,PHI,2026-04-06,0.0,19.0,24.666666666666668,27.25,27.25,13.0,8.666666666666666,8.0,8.0,7.0,4.0,4.75,4.75,1.0,2.0,2.25,2.25,34.0,34.666666666666664,33.0,33.0,,,,SAS,False,33.4225,24.154329545454544,6.941454545454544,3.6787003863636367,1.5140620909090905,0.0,1.772405303030303,1.772405303030303,34.77448447727272,35.09578409090909,31.485818181818182,13.272943181818182,1.772405303030303,17.38,6.8,3.2066666666666666,1.9866666666666666,27.386666666666667,0.2,0.6466666666666666,1.2,5.9729054906301675,2.569046515733026,1.8047960795859705,1.3265829119290746,6.9038990593882685,0.4320493798938574,0.7406003570677568,1.0
3064230,Cameron Payne,PHI,2026-04-06,1.0,2.0,2.0,1.2,5.5,3.0,2.0,1.2,2.0,1.0,0.6666666666666666,0.4,2.0,0.0,0.0,0.0,1.1,9.0,7.666666666666667,5.0,13.3,,,,SAS,False,10.726017499999998,1.1003026879699238,0.19332097744360865,0.16029272744360878,0.0,0.5645272368421052,0.2419402443609022,0.3225869924812029,1.4539163928571412,5.2936236654135325,4.913383665413533,3.0064019548872176,0.8064674812030074,3.2866666666666666,1.4666666666666666,1.04,0.4533333333333333,5.793333333333333,0.19333333333333333,0.08666666666666667,0.17333333333333334,2.8103064285273627,1.14697670227235,1.0058495580022557,0.6489649879273577,3.4953238603724395,0.45748102571460697,0.30411985941218783,0.4434210439550904
3133603,Kelly Oubre Jr.,PHI,2026-04-06,1.0,3.0,12.0,11.2,14.5,4.0,4.333333333333333,5.8,6.0,1.0,1.0,1.2,1.5,1.0,2.3333333333333335,1.8,1.625,24.0,25.0,26.8,27.75,,,,SAS,False,25.510514999999998,8.114226447761194,3.802999410447761,0.0,1.0801536791044775,0.5711309328358208,0.0,0.9518848880597013,11.917225858208955,15.917225858208955,11.75354356716418,6.442316529850746,0.5711309328358208,11.326666666666666,5.1,1.5333333333333334,1.46,17.96,0.41333333333333333,0.11333333333333333,0.78,5.036528786994295,2.3202011407059806,1.2092238098144703,1.2034949106664308,5.6519966973333124,0.6020705015933673,0.3565887765417689,0.958262316209224
