date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,19.5,115,0.46511627906976744,0.5762476603779076,0.9702589213794954,0.11113138130814021,0.23893246981250138,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,165,0.37735849056603776,0.4663195278249155,0.7817268417427548,0.08896103725887772,0.23574674873602597,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,200,0.3333333333333333,0.41035255603511067,0.683420709250503,0.07701922270177736,0.23105766810533201,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,115,0.46511627906976744,0.568223221156079,0.9337841976439112,0.1031069420863116,0.22167992548556992,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433083.0,Cam Spencer,MEM,ra,UNDER,7.5,100,0.5,0.6047147559071921,0.9759761632145096,0.10471475590719215,0.2094295118143843,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,105,0.4878048780487805,0.589497569766631,0.9500443858571921,0.10169269171785056,0.2084700180215936,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433083.0,Cam Spencer,MEM,ra,UNDER,7.5,-101,0.5024875621890548,0.6066550544146548,0.9759761632145096,0.10416749222560007,0.20730362314203588,draftkings,DraftKings,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,175,0.36363636363636365,0.4384796084423685,0.7038329309363858,0.07484324480600485,0.2058189232165134,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-105,0.5121951219512195,0.6173121951219512,0.995672558429017,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,7.5,215,0.31746031746031744,0.38225791425751554,0.6119948483566724,0.0647975967971981,0.20411242991117395,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,11.5,150,0.4,0.48141871401607655,0.7700850637094389,0.08141871401607653,0.2035467850401914,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-106,0.5145631067961165,0.6191592233009708,0.995672558429017,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-106,0.5145631067961165,0.6191592233009708,0.995672558429017,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,102,0.49504950495049505,0.5951483787499684,0.9500443858571921,0.10009887379947335,0.20219972507493622,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,10.5,125,0.4444444444444444,0.5327123869376571,0.8456623648681382,0.08826794249321268,0.19860287060972848,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,100,0.5,0.5990097648885823,0.9500443858571921,0.09900976488858226,0.19801952977716453,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,100,0.5,0.598751489457416,0.9488704066246181,0.09875148945741596,0.19750297891483193,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,100,0.5,0.598751489457416,0.9488704066246181,0.09875148945741596,0.19750297891483193,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-108,0.5192307692307693,0.6214516748992701,0.9838712495421367,0.10222090566850084,0.19686989239859431,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4697268.0,Kam Jones,IND,ra,UNDER,8.5,-110,0.5238095238095238,0.6263714285714286,0.9999999992961208,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,-102,0.504950495049505,0.6026128755960298,0.9488704066246181,0.09766238054652487,0.19340981245488253,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,6.5,185,0.3508771929824561,0.4177867482819516,0.6550115352528901,0.0669095552994955,0.19069223260356216,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5093267.0,Collin Murray-Boyles,TOR,ra,UNDER,8.5,-110,0.5238095238095238,0.6233729170489238,0.976370402170433,0.0995633932394,0.19007556891158184,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-113,0.5305164319248826,0.6302544918006785,0.9838712495421367,0.09973805987579587,0.1880018296773851,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,115,0.46511627906976744,0.5517518187300924,0.8589141866166989,0.08663553966032495,0.1862664102696986,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,150,0.4,0.47408921550790073,0.7367691613995486,0.07408921550790071,0.18522303876975188,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-115,0.5348837209302325,0.6336609772248514,0.9838712495421367,0.09877725629461886,0.18467052263776562,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,9.5,130,0.43478260869565216,0.5149944008858148,0.7993816641054824,0.08021179219016267,0.18448712203737416,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,25.5,-118,0.5412844036697247,0.6400018348623853,0.9980780276660145,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4997526.0,Ousmane Dieng,MIL,ra,UNDER,6.5,185,0.3508771929824561,0.4142616366325633,0.6389883004829433,0.0633844436501072,0.1806456644028055,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4592829.0,Quenton Jackson,IND,ra,UNDER,7.5,-120,0.5454545454545454,0.6432545454545454,0.9935549784790457,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278076.0,Nick Richards,CHI,ra,UNDER,9.5,-120,0.5454545454545454,0.6432545454545454,0.9979121978774557,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,20.5,-120,0.5454545454545454,0.6421450634419488,0.9849568999427426,0.09669051798740336,0.17726594964357278,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,20.5,-120,0.5454545454545454,0.6421450634419488,0.9849568999427426,0.09669051798740336,0.17726594964357278,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,140,0.4166666666666667,0.49027173547964165,0.7512351612710985,0.07360506881297496,0.1766521651511399,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,20.5,-121,0.5475113122171946,0.6437493415168152,0.9849568999427426,0.09623802929962055,0.1757735907042658,draftkings,DraftKings,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,135,0.425531914893617,0.5001490897504849,0.7647008915157436,0.07461717485686786,0.17535036091363954,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,165,0.37735849056603776,0.44328483746346997,0.6770237037361841,0.06592634689743221,0.17470481927819537,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,9.5,160,0.38461538461538464,0.4507915250761788,0.6854160230735399,0.06617614046079418,0.17205796519806493,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,ra,UNDER,5.5,105,0.4878048780487805,0.5713225127136601,0.8674304901618697,0.0835176346648796,0.17121115106300322,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,ra,UNDER,4.5,105,0.4878048780487805,0.5696638190646652,0.8598909735755296,0.08185894101588476,0.16781082908256373,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,12.5,130,0.43478260869565216,0.5069284519605078,0.7627182598995417,0.07214584326485568,0.16593543950916811,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,ra,UNDER,8.5,-130,0.5652173913043478,0.6586695652173913,0.9999743651257543,0.0934521739130435,0.16533846153846155,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,10.5,115,0.46511627906976744,0.5416027369457825,0.8127819966880178,0.0764864578760151,0.16444588443343244,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-130,0.5652173913043478,0.6573212401166614,0.9838712495421367,0.0921038488123136,0.16295296328332398,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,110,0.47619047619047616,0.5537150672412894,0.8285749809668996,0.07752459105081322,0.1628016412067077,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,15.5,-125,0.5555555555555556,0.6458392952011941,0.965936190308458,0.09028373964563852,0.16251073136214944,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,15.5,-125,0.5555555555555556,0.6458392952011941,0.965936190308458,0.09028373964563852,0.16251073136214944,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,8.5,130,0.43478260869565216,0.5044934770272237,0.7516501920209773,0.06971086833157153,0.16033499716261457,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,-122,0.5495495495495496,0.637658413537231,0.9500443858571921,0.08810886398768136,0.16032924430545303,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,25.5,-135,0.574468085106383,0.6658851063829787,0.9980780276660145,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,15.5,-128,0.5614035087719298,0.650400698709966,0.965936190308458,0.08899718993803618,0.15852624457712694,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,12.5,100,0.5,0.5790949263601266,0.85952239254603,0.0790949263601266,0.1581898527202532,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,12.5,-102,0.504950495049505,0.5829563124987405,0.85952239254603,0.07800581744923551,0.15448210906613302,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,ra,UNDER,12.5,-102,0.504950495049505,0.5829563124987405,0.85952239254603,0.07800581744923551,0.15448210906613302,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,7.5,114,0.4672897196261682,0.539288342348696,0.7945561865467494,0.07199862272252783,0.15407705262620952,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.5627743006907667,0.8285749809668996,0.07496942264198625,0.1536873164160718,draftkings,DraftKings,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.5627743006907667,0.8285749809668996,0.07496942264198625,0.1536873164160718,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,15.5,-132,0.5689655172413793,0.6562990653161367,0.965936190308458,0.08733354807475735,0.15349532691927054,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433083.0,Cam Spencer,MEM,ra,UNDER,8.5,-140,0.5833333333333334,0.6728000000000001,0.9938965799546625,0.0894666666666667,0.15337142857142871,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4251.0,Paul George,PHI,ra,UNDER,9.5,110,0.47619047619047616,0.5491193304173466,0.8076852681307962,0.07292885422687045,0.15315059387642793,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-135,0.574468085106383,0.6623064109365575,0.9737332025162673,0.08783832583017448,0.15290375237104453,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-135,0.574468085106383,0.6623064109365575,0.9737332025162673,0.08783832583017448,0.15290375237104453,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,10.5,100,0.5,0.5760457202709904,0.8456623648681382,0.07604572027099044,0.15209144054198087,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,104,0.49019607843137253,0.5646394369891885,0.8285749809668996,0.07444335855781598,0.15186445145794458,fanduel,FanDuel,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-104,0.5098039215686274,0.5861928801849206,0.857026460733596,0.07638895861629313,0.14983988036272877,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3134907.0,Kyle Kuzma,MIL,ra,UNDER,5.5,150,0.4,0.45963363950802893,0.6710619977637677,0.05963363950802891,0.14908409877007234,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-105,0.5121951219512195,0.5880580164833423,0.857026460733596,0.0758628945321228,0.1481132702770016,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,7.5,110,0.47619047619047616,0.5462309324688562,0.7945561865467494,0.07004045627838007,0.1470849581845981,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4997526.0,Ousmane Dieng,MIL,ra,UNDER,7.5,110,0.47619047619047616,0.5449200787665545,0.7885977606271959,0.0687296025760783,0.14433216540976446,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,10.5,-115,0.5348837209302325,0.6119598503186453,0.8852297636048363,0.0770761293884128,0.14409885059572813,draftkings,DraftKings,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,-103,0.5073891625615764,0.5803781306565293,0.839157199356817,0.07298896809495292,0.1438520439152957,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,11.5,-125,0.5555555555555556,0.6348072473853125,0.9157905184180868,0.07925169182975689,0.14265304529356249,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-125,0.5555555555555556,0.6346560980597604,0.9151034760292138,0.07910054250420484,0.14238097650756876,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-125,0.5555555555555556,0.6346560980597604,0.9151034760292138,0.07910054250420484,0.14238097650756876,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-125,0.5555555555555556,0.6346560980597604,0.9151034760292138,0.07910054250420484,0.14238097650756876,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,7.5,107,0.4830917874396135,0.5516139552431834,0.7945561865467494,0.06852216780356984,0.14184088735338962,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-109,0.5215311004784688,0.5953400797345968,0.857026460733596,0.07380897925612795,0.14152363912413513,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,105,0.4878048780487805,0.5567892999392631,0.8013704320964287,0.0689844218904826,0.14141806487548936,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,105,0.4878048780487805,0.5567892999392631,0.8013704320964287,0.0689844218904826,0.14141806487548936,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,ra,UNDER,11.5,-126,0.5575221238938053,0.6363411706891472,0.9157905184180868,0.07881904679534191,0.14137384583926393,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
