player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642847,Jeremiah Fears,NOP,2026-02-04,0.0,9.0,9.0,8.4,9.1,2.0,3.333333333333333,3.0,3.8,0.0,1.3333333333333333,1.0,2.0,1.0,1.0,0.8,0.9,15.0,17.666666666666668,17.4,20.1,,,,MIL,False,18.83183496085432,6.7895643629844855,4.045779289993994,29.6671786138328,2.0415776710853306,1.92,0.36,2.1666666666666665,7.615367504081614,2.529374099126765,2.0480451383914584,1.6641180513680178,8.290835636747092,1.388140242674829,0.6031030868212609,1.5162087220725546
1642852,Derik Queen,NOP,2026-02-04,0.0,16.0,15.666666666666666,12.0,10.6,8.0,7.666666666666667,6.8,6.9,3.0,4.0,2.8,3.9,1.0,0.6666666666666666,0.4,0.3,31.0,28.0,25.4,24.8,,,,MIL,False,15.276199306072831,9.95325008016616,6.6132925,31.842741886238997,1.3049110044186645,1.606666666666667,0.42,5.373333333333333,5.660738075159066,3.2048851600157047,2.396293434081524,1.1436588457908046,7.427351853490957,1.2852842314272577,0.5804595880277398,2.1214669976745397
1642877,Micah Peavy,NOP,2026-02-04,1.0,5.0,2.6666666666666665,2.0,4.7,0.0,0.0,0.8,1.7,1.0,0.6666666666666666,0.4,1.1,1.0,0.6666666666666666,0.4,0.7,9.0,9.333333333333334,12.4,17.0,,,,MIL,False,2.731927878242108,1.0865834134994952,0.5666666666666667,4.38517795840827,0.5404913976248034,0.32,0.04,0.2533333333333333,3.985668771430405,1.199333148045196,0.7156970184527962,0.7187643718369896,4.503154449938399,0.5694441734416699,0.25,0.4645667037382492
203903,Jordan Clarkson,NYK,2026-02-04,0.0,12.0,5.0,4.4,7.1,0.0,1.3333333333333333,1.4,1.6,2.0,1.3333333333333333,0.8,0.9,1.0,0.3333333333333333,0.4,0.6,21.0,13.333333333333334,12.8,16.0,,True,True,DEN,True,13.934678042880916,3.2199167468328285,2.0434745866227013,19.198069376336445,0.8472802264761937,1.1266666666666667,0.14,1.7466666666666666,6.4055566155920864,1.8248165813460693,1.665919832671695,1.0935975290551618,7.162435960543654,1.0282455392020378,0.3469870314579494,1.376888601965396
1626157,Karl-Anthony Towns,NYK,2026-02-04,0.0,19.0,14.666666666666666,13.8,15.5,15.0,16.0,16.2,14.4,3.0,3.333333333333333,3.2,2.8,1.0,0.6666666666666666,1.0,1.5,26.0,29.0,29.8,28.1,DAY-TO-DAY,True,True,DEN,True,12.075773199293684,5.613250080166162,2.196428571428571,19.885451850888412,1.4649702938633926,0.66,0.2066666666666666,1.7866666666666666,4.883150167213328,2.353484414413847,1.2392829467971478,1.1761519176251567,5.869412236331676,0.8471914384206992,0.4516143881183986,1.3932535862345936
1627824,Guerschon Yabusele,NYK,2026-02-04,0.0,0.0,1.3333333333333333,1.2,1.6,2.0,2.333333333333333,1.8,1.9,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2,4.0,4.666666666666667,5.6,6.3,DAY-TO-DAY,True,True,DEN,True,4.613656246813361,1.5599167468328283,0.5266666666666666,6.700239660312856,0.7982443377519977,0.3266666666666666,0.08,0.3,3.9911012125588714,1.3353484771982014,0.7456242723755415,1.1239810200058244,4.174760139483731,0.6271274901396755,0.3370459909270544,0.5627314338711377
1628384,OG Anunoby,NYK,2026-02-04,0.0,19.0,22.666666666666668,21.8,19.2,4.0,6.0,4.6,5.3,2.0,2.6666666666666665,2.6,2.8,3.0,3.6666666666666665,3.2,2.1,27.0,30.666666666666668,31.6,33.1,DAY-TO-DAY,True,True,DEN,True,14.259621159094062,3.401137393235421,2.387974300831444,20.048732853160928,1.299998831038051,1.0,0.2666666666666666,2.1333333333333333,5.403081425343217,1.877646280734355,1.4570746949510405,1.0022419313164308,6.144283702940664,0.9092121131323904,0.5120763831912406,1.6027753706895076
1628969,Mikal Bridges,NYK,2026-02-04,0.0,23.0,14.333333333333334,18.2,15.4,4.0,2.0,2.0,2.4,5.0,4.0,4.2,3.6,3.0,1.3333333333333333,2.0,1.9,26.0,29.666666666666668,32.6,32.2,NAN,True,,DEN,True,12.15102466786599,1.4045853273105189,1.705521061520266,15.261131056696774,1.1857542150912084,0.6733333333333333,0.22,1.2933333333333332,5.484523680320836,1.3686814417127489,1.536171286745792,1.132175879544438,5.844507392985886,0.7702524838576562,0.4742713709821976,1.0804114442604211
1629011,Mitchell Robinson,NYK,2026-02-04,0.0,0.0,3.0,4.4,5.7,7.0,9.0,8.8,10.4,1.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,23.0,22.33333333333333,22.2,21.7,DAY-TO-DAY,True,True,DEN,True,2.665322913480028,1.9065834134994952,0.42,4.991906326979523,0.0,0.2466666666666666,0.1333333333333333,0.4933333333333333,2.332152081947773,1.4330852498484985,0.741799613552519,0.25,3.47754702819866,0.5024827249656338,0.3399346342395189,0.7549540089009101
1630574,Ariel Hukporti,NYK,2026-02-04,0.0,12.0,4.666666666666667,3.6,2.4,9.0,3.6666666666666665,3.8,3.0,1.0,0.3333333333333333,0.2,0.1,1.0,0.3333333333333333,0.2,0.1,22.0,9.0,7.8,6.7,DAY-TO-DAY,True,True,DEN,True,9.640322913480029,4.626583413499495,0.7533333333333333,15.020239660312855,0.6382443377519976,0.7533333333333333,0.3133333333333333,1.3,4.3645236471654805,2.050268275128892,0.8077678434357788,0.8976264999059093,4.60484768719034,0.8712953319945858,0.5554177606890951,1.0376254944182253
1641787,Tosan Evbuomwan,NYK,2026-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,DEN,True,0.0,0.1399167468328284,0.0266666666666666,0.1665834134994951,0.0,0.0133333333333333,0.0133333333333333,0.04,7.5,0.3129785225148134,0.25,1.3,0.3815756805667782,0.25,0.25,0.25
1641794,Dillon Jones,NYK,2026-02-04,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,DEN,True,6.073656246813361,1.473250080166162,0.7066666666666667,8.25357299364619,1.0915776710853309,0.46,0.28,1.9933333333333332,3.690883664140909,1.1963648644493408,0.7877957998251973,1.0178190190576886,4.04391999041634,0.7885006869580604,0.5179446559881342,1.444514528214314
1641998,Trey Jemison III,NYK,2026-02-04,0.0,0.0,0.0,1.4,0.875,2.0,1.6666666666666667,2.2,1.75,1.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,9.0,5.0,7.4,6.0,DAY-TO-DAY,True,True,DEN,True,0.2336562468133605,3.6865834134994953,2.933333333333333,6.853572993646189,0.0,0.8066666666666666,0.2,1.46,0.9028596544067942,1.852133904446436,1.6027753706895076,0.25,2.5248014223344817,0.9500643253076194,0.4472135954999579,1.1697863052711803
1642278,Tyler Kolek,NYK,2026-02-04,0.0,3.0,8.0,7.0,4.8,4.0,2.6666666666666665,1.8,1.9,6.0,4.666666666666667,4.8,3.6,1.0,2.0,1.6,0.9,21.0,17.666666666666668,16.6,14.8,DAY-TO-DAY,True,True,DEN,True,23.2945536827108,4.799916746832828,6.5,34.59447042954363,3.0611610044186643,1.153333333333333,0.4466666666666666,3.8866666666666663,7.574800327401376,2.3321997246281367,2.4460853078609777,1.6843858095921953,8.548174593963841,1.0375398252061887,0.6168378140880217,2.204651647968197
1642359,Pacôme Dadiet,NYK,2026-02-04,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.6,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,7.0,3.6666666666666665,3.0,3.7,,True,True,DEN,True,0.1069895801466938,2.5399167468328283,2.06,4.706906326979523,0.0,0.66,0.2266666666666666,1.54,0.7224649164876836,1.6441681449562535,1.372248762676311,0.25,2.244608354850945,0.8627861844049196,0.4639923371014749,1.2145232260713117
1642885,Mohamed Diawara,NYK,2026-02-04,0.0,5.0,6.0,5.0,3.0,1.0,1.3333333333333333,1.4,1.5,1.0,1.0,0.8,0.6,1.0,1.3333333333333333,1.0,0.6,4.0,8.666666666666666,8.2,6.3,,,,DEN,True,10.766989580146694,1.7865834134994951,0.96,13.51357299364619,1.5049110044186642,0.26,0.16,1.2666666666666666,4.8833549487576215,1.416239151179395,0.9300896014184152,1.1483127719494468,5.067789349301024,0.5707305260219864,0.3843609414773219,1.1981467170407618
1630198,Isaiah Joe,OKC,2026-02-04,0.0,22.0,12.333333333333334,12.8,10.6,0.0,1.6666666666666667,1.8,2.1,0.0,1.3333333333333333,1.8,1.5,5.0,3.333333333333333,3.4,2.6,23.0,23.666666666666668,23.4,22.4,DAY-TO-DAY,True,True,SAS,False,26.365813109558456,4.353250080166162,2.8701754385964917,33.58923862832111,5.703972200724052,1.2066666666666668,0.1933333333333333,1.5333333333333334,8.600268729651546,2.0459607903270176,1.8077487534376997,2.308669650590044,8.573626226204794,1.1506326762071184,0.4718285941125466,1.2736648783028537
1630598,Aaron Wiggins,OKC,2026-02-04,0.0,9.0,11.0,11.4,10.8,3.0,4.333333333333333,4.2,4.5,0.0,1.6666666666666667,2.0,2.0,1.0,2.0,2.0,2.1,19.0,23.0,26.4,25.5,DAY-TO-DAY,True,True,SAS,False,23.38493829809541,6.753250080166162,3.1733333333333333,33.31152171159491,4.635166032948978,2.3866666666666667,0.38,2.6866666666666665,8.144920707614858,2.281948485152302,1.9209257027682136,2.18460268444605,8.659083862241625,1.441234039132977,0.6289674077406555,1.5838209775378305
1641717,Cason Wallace,OKC,2026-02-04,0.0,5.0,15.0,11.6,9.4,1.0,2.6666666666666665,2.8,2.8,5.0,1.6666666666666667,1.4,1.7,0.0,2.6666666666666665,2.2,1.9,23.0,26.33333333333333,25.0,24.1,DAY-TO-DAY,True,True,SAS,False,21.69581310955846,5.399916746832829,2.841593892994449,29.93732374938574,4.349911004418664,2.4266666666666667,0.24,1.2533333333333334,7.805627599509358,2.3327713608972096,1.80246744461277,2.241269481541407,8.11288412889577,1.480300269840173,0.4990657939256774,1.0531645434382777
1642382,Branden Carlson,OKC,2026-02-04,0.0,2.0,4.333333333333333,3.6,5.1,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.4,0.5,6.0,9.666666666666666,9.4,12.5,,True,True,SAS,False,18.30698958014669,7.619916746832828,2.1333333333333333,28.060239660312853,2.064911004418664,1.1666666666666667,0.6133333333333333,1.6866666666666668,6.741262657857371,2.8363043246841877,1.5391195174153594,1.3780017739062924,7.04051765773575,1.085766498326822,0.7727584069782454,1.3070917675851563
1642959,Chris Youngblood,OKC,2026-02-04,0.0,2.0,2.333333333333333,2.6,2.2,1.0,0.3333333333333333,0.6,0.6,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.6,0.6,6.0,4.0,3.6,4.3,,,,SAS,False,1.446989580146694,4.5332500801661615,4.1866666666666665,10.166906326979522,0.1915776710853309,0.9133333333333332,0.3533333333333333,1.6,1.877646280734355,2.180937616918212,2.10202019231236,0.5105117258420439,3.6325931967856415,0.9656546426590042,0.5554177606890951,1.2701705922171769
201942,DeMar DeRozan,SAC,2026-02-04,0.0,32.0,21.0,22.6,19.6,2.0,2.333333333333333,2.4,2.5,5.0,5.0,3.8,4.0,1.0,0.6666666666666666,0.6,0.5,33.0,29.666666666666668,29.4,31.3,DAY-TO-DAY,True,True,MEM,True,14.848029249780632,2.034858740125272,3.561008841986386,20.44389683189229,0.540696970949059,0.9066666666666666,0.1533333333333333,1.82,5.533879491118525,1.7046472427520662,1.662514828672381,0.8180192880094918,6.056034639560408,0.874426796377045,0.3783590299643389,1.395564401953561
203471,Dennis Schröder,SAC,2026-02-04,1.0,4.0,11.666666666666666,14.2,12.3,4.0,3.0,2.8,2.3,3.0,3.0,4.0,3.6,0.0,1.6666666666666667,1.8,1.3,24.0,26.0,26.8,23.1,,True,True,MEM,True,14.078271631428745,3.1865834134994957,4.286666666666667,21.55152171159491,1.2756025087359144,1.4333333333333331,0.12,3.013333333333333,5.946860983372283,1.7551068343551055,2.114510713038729,1.3459569086712992,6.376707614435525,1.2405196043952262,0.3249615361854384,1.81102794628416
203897,Zach LaVine,SAC,2026-02-04,0.0,35.0,23.0,19.6,19.4,6.0,3.6666666666666665,2.4,2.4,2.0,2.0,2.2,2.2,4.0,2.333333333333333,2.2,2.8,35.0,29.0,29.6,29.9,DAY-TO-DAY,True,True,MEM,True,12.99384899235766,1.8332500801661615,1.7733333333333334,16.600432405857156,1.5984913976248032,0.76,0.1333333333333333,1.48,5.574629035988752,1.2679992989833324,1.381528943678786,1.153179180449518,5.608727326428182,0.7273696905059124,0.3590109871423003,1.2791663952225554
203926,Doug McDermott,SAC,2026-02-04,0.0,3.0,2.0,2.4,3.375,0.0,0.3333333333333333,0.4,0.625,0.0,0.3333333333333333,0.2,0.25,1.0,0.6666666666666666,0.8,1.125,6.0,9.0,9.2,9.5,DAY-TO-DAY,True,True,MEM,True,0.0,0.4332500801661618,0.3266666666666666,0.7599167468328285,0.0,0.16,0.0333333333333333,0.1666666666666666,0.25,0.5863635580612272,0.5597221532947297,0.25,0.7972173828734265,0.3666060555964672,0.25,0.4533823502911814
1627734,Domantas Sabonis,SAC,2026-02-04,0.0,14.0,12.333333333333334,13.4,15.1,7.0,8.666666666666666,10.4,9.5,3.0,6.0,5.4,4.4,0.0,0.0,0.2,0.2,28.0,28.666666666666668,26.8,27.6,DAY-TO-DAY,True,True,MEM,True,5.840322913480027,3.306583413499495,2.1266666666666665,11.273572993646187,0.1449110044186642,0.64,0.08,1.6466666666666667,3.736094217227397,1.919826381039008,1.5112761347799932,0.4890353316024882,4.33895020585497,0.8105964881904354,0.2948445918332797,1.18398573564981
1628370,Malik Monk,SAC,2026-02-04,0.0,4.0,11.666666666666666,13.6,14.8,4.0,2.6666666666666665,2.6,2.2,2.0,2.6666666666666665,3.6,3.6,0.0,1.6666666666666667,2.4,2.8,17.0,20.666666666666668,24.0,24.3,DAY-TO-DAY,True,True,MEM,True,20.24298958014669,2.8332500801661618,3.989492983288235,27.06573264360109,3.0001490996567592,0.82,0.2133333333333333,2.6,6.504702572412943,1.7419784409942876,1.9888578520235063,1.643154148446078,7.246531737474294,0.8646386528486916,0.4558752265941002,1.6573070526208071
1630173,Precious Achiuwa,SAC,2026-02-04,0.0,5.0,5.0,5.0,6.6,4.0,6.666666666666667,5.8,5.9,0.0,1.0,0.8,1.1,1.0,0.3333333333333333,0.2,0.3,9.0,18.666666666666668,19.4,20.6,DAY-TO-DAY,True,True,MEM,True,5.853441642653119,3.2999167468328285,0.8361943817912167,9.989552771277165,0.2731102861420372,0.6333333333333333,0.2,1.0933333333333333,3.612176936726968,1.8839202625258733,1.083205120618128,0.6605048574133779,4.0672349329735065,0.8117197107923948,0.4163331998932266,1.022067621159296
1631165,Keon Ellis,SAC,2026-02-04,1.0,6.0,6.333333333333333,6.6,4.6,2.0,1.0,0.6,1.0,2.0,1.0,0.6,0.4,2.0,1.6666666666666667,1.6,1.1,20.0,20.666666666666668,17.6,16.0,DAY-TO-DAY,True,True,MEM,True,6.680322913480027,0.7332500801661618,0.7,8.113572993646189,0.9382443377519976,0.3866666666666666,0.1466666666666666,0.4933333333333333,4.1182520563948,0.872824279120501,0.8465616732800196,0.985765354094641,4.308730155806413,0.5631656555184766,0.3896437118987322,0.6707872654989476
1631342,Daeqwon Plowden,SAC,2026-02-04,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,24.0,15.0,15.0,15.0,,True,True,MEM,True,0.0,0.4132500801661617,0.32,0.7332500801661618,0.0,0.1466666666666666,0.0266666666666666,0.2333333333333333,7.5,0.7156970184527963,0.6144916598294887,1.3,1.1203372508113598,0.3721409529854096,0.25,0.4818944098266986
1642363,Nique Clifford,SAC,2026-02-04,0.0,6.0,7.666666666666667,9.0,7.1,3.0,4.0,3.6,3.8,4.0,2.333333333333333,1.8,1.8,0.0,1.0,1.2,0.9,29.0,30.0,30.6,24.4,,,,MEM,True,10.819996905818662,4.659916746832828,2.793333333333333,18.273246985984823,1.0614905198328777,1.0666666666666669,0.2266666666666666,1.9666666666666663,5.353051051088113,2.1064556856377386,1.6095409973723014,1.135077089893017,5.983443824420849,1.0241527663824812,0.4639923371014749,1.1967548714010827
1642875,Maxime Raynaud,SAC,2026-02-04,0.0,14.0,12.0,8.4,6.7,6.0,9.0,6.8,6.7,1.0,0.6666666666666666,0.4,1.0,1.0,0.6666666666666666,0.4,0.3,27.0,27.33333333333333,23.8,21.3,,,,MEM,True,6.739422853939644,5.184181982230379,1.0225234990974132,12.946128335267437,0.3363909937337236,0.8,0.18,1.393333333333333,4.51248145579446,2.109249471573558,1.197942680876955,0.7351794943337913,5.213657278937908,0.8717797887081349,0.4011649702221436,1.259082558408657
1642928,Dylan Cardwell,SAC,2026-02-04,0.0,5.0,4.333333333333333,4.2,5.5,2.0,4.666666666666667,6.6,8.0,0.0,0.3333333333333333,1.2,1.4,0.0,0.0,0.0,0.0,20.0,20.666666666666668,22.2,22.5,,,,MEM,True,7.68491788164002,6.253250080166162,2.44,16.378167961806184,0.1775442236020992,1.4866666666666666,0.6066666666666667,1.5733333333333333,4.129078455162712,2.506781912244373,1.4398148029057998,0.5476819839610899,4.722880476997062,1.1760763391700195,0.7562774329275967,1.066749996745046
202687,Bismack Biyombo,SAS,2026-02-04,0.0,0.0,0.6666666666666666,1.2,0.9,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.6,4.9,,True,True,OKC,True,0.0,0.1065834134994951,0.02,0.1265834134994951,0.0,0.0133333333333333,0.0,0.0333333333333333,7.5,0.2640706976045114,0.25,1.3,0.2948445918332797,0.25,1.3,0.25
203084,Harrison Barnes,SAS,2026-02-04,1.0,7.0,9.0,6.8,6.6,5.0,3.0,2.2,2.2,1.0,1.3333333333333333,1.6,1.7,1.0,1.6666666666666667,1.2,1.3,29.0,27.666666666666668,24.8,24.0,,True,True,OKC,True,9.389694074419989,3.0399167468328283,1.6871052631578949,14.116716084410712,1.0247789107771574,0.1733333333333333,0.08,1.153333333333333,4.876720209321015,1.622741165093463,1.4943002821833815,1.1413247663229875,5.223264198649049,0.3785351884420904,0.2712931993250107,1.2529254655494164
203482,Kelly Olynyk,SAS,2026-02-04,0.0,2.0,2.0,1.2,2.5,1.0,0.3333333333333333,0.4,1.3,0.0,0.3333333333333333,0.2,0.9,0.0,0.0,0.0,0.2,8.0,8.333333333333334,5.8,9.0,DAY-TO-DAY,True,True,OKC,True,0.5536562468133606,0.1465834134994951,0.0866666666666666,0.7869063269795223,0.0182443377519976,0.1066666666666666,0.0533333333333333,0.1733333333333333,1.3391373674455094,0.3214550253664318,0.3041198594121878,0.3249615361854384,1.4377296917942075,0.308688984074406,0.25,0.4122566622330748
1628368,De'Aaron Fox,SAS,2026-02-04,1.0,14.0,14.333333333333334,17.2,17.1,3.0,3.333333333333333,3.4,3.7,10.0,8.333333333333334,7.4,7.1,0.0,1.0,2.4,2.3,30.0,32.0,33.2,32.5,DAY-TO-DAY,True,True,OKC,True,19.6871660964739,4.413250080166161,6.495438596491228,30.59585477313129,2.909209398520116,0.8666666666666667,0.1933333333333333,3.9,6.656712568695018,2.027861489900684,2.155880846016825,1.6202057482513346,7.0997621243406615,0.9775252199076786,0.4273432136143292,2.0322401432901573
1628436,Luke Kornet,SAS,2026-02-04,1.0,2.0,0.6666666666666666,3.0,5.4,4.0,4.333333333333333,5.4,6.4,3.0,2.0,1.6,1.6,0.0,0.0,0.0,0.0,18.0,18.666666666666668,20.0,20.4,DAY-TO-DAY,True,True,OKC,True,3.7957185219720926,4.459916746832828,1.6046821031716945,9.860317371976617,0.1189276936423033,0.7066666666666667,0.2733333333333333,0.7066666666666667,3.543381937578217,1.9293752587013469,1.2549634788842794,0.4884897360459298,4.668571040003092,0.883528280374897,0.4884897360459298,0.7531858262665921
1629162,Jordan McLaughlin,SAS,2026-02-04,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.4,1.0,1.0,0.6,0.5,0.0,0.0,0.0,0.2,2.0,4.0,4.0,3.0,DAY-TO-DAY,True,True,OKC,True,0.3203229134800272,0.3999167468328284,0.2,0.9202396603128558,0.0,0.08,0.04,0.2066666666666666,1.0738094182240472,0.5903294748603435,0.4320493798938574,0.25,1.2727747465893389,0.2948445918332797,0.25,0.4516143881183986
1629640,Keldon Johnson,SAS,2026-02-04,1.0,14.0,12.333333333333334,14.6,12.3,10.0,6.333333333333333,4.4,4.3,1.0,2.333333333333333,2.6,1.9,1.0,0.6666666666666666,0.8,0.9,25.0,22.666666666666668,25.4,25.0,,True,True,OKC,True,13.807217787757528,4.919916746832828,2.7487472600685923,21.475881794658942,1.059290286669743,0.8933333333333333,0.1266666666666666,1.7866666666666666,5.420787150712831,2.161162238755393,1.5803797012110727,1.1092339699089635,5.9275027531742985,1.0272725484937717,0.3881007887420769,1.3495019657471996
1630577,Julian Champagnie,SAS,2026-02-04,1.0,11.0,8.666666666666666,11.2,12.9,8.0,5.333333333333333,4.6,5.7,1.0,0.6666666666666666,1.2,1.2,2.0,2.0,2.4,3.1,31.0,27.0,28.8,29.6,DAY-TO-DAY,True,True,OKC,True,17.010425781427276,5.633250080166162,1.835245353946988,24.478921215540424,2.869671333143668,0.7,0.12,1.44,6.636803112610435,2.233641769746338,1.376565775156906,1.6167044669120367,7.368428145359994,0.7810249675906654,0.3249615361854384,1.22463600034187
1630649,Stanley Umude,SAS,2026-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,OKC,True,0.0,0.0799167468328284,0.0733333333333333,0.1532500801661618,0.0,0.0066666666666666,0.0066666666666666,0.0266666666666666,7.5,0.25,0.2606828639468954,1.3,0.308688984074406,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-04,1.0,25.0,23.0,22.2,23.6,8.0,10.666666666666666,12.4,10.8,2.0,2.0,1.8,1.7,0.0,0.0,1.2,2.2,28.0,29.33333333333333,30.4,28.9,DAY-TO-DAY,True,True,OKC,True,19.92865624681336,7.886583413499495,1.928796296296296,29.744035956609157,1.615499239712782,1.0466666666666666,0.68,2.48,6.050616130242899,2.9890466707631047,1.45114514168026,1.3949273178994748,6.588626564011653,1.0088717570743182,0.8026622369755954,1.4864723340849637
1642264,Stephon Castle,SAS,2026-02-04,0.0,16.0,12.333333333333334,13.2,14.2,5.0,4.666666666666667,5.4,4.9,9.0,6.666666666666667,7.2,7.6,1.0,0.6666666666666666,1.0,1.2,35.0,32.333333333333336,34.0,32.6,DAY-TO-DAY,True,True,OKC,True,10.810297143710187,4.059916746832829,5.06,19.930213890543016,1.2785637110007164,0.76,0.14,2.393333333333333,5.069301946246862,1.9663389557471749,2.4061864710228367,1.234701943340533,6.053010270380625,0.8138795979750322,0.4004996878900157,1.4278032855481957
1642434,Riley Minix,SAS,2026-02-04,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,OKC,True,0.0,0.0932500801661617,0.0133333333333333,0.1065834134994951,0.0,0.0,0.0,0.0133333333333333,7.5,0.25,0.25,1.3,0.25,1.2,1.3,0.25
1642844,Dylan Harper,SAS,2026-02-04,1.0,15.0,17.0,12.0,11.7,6.0,3.6666666666666665,4.0,3.6,5.0,3.333333333333333,3.0,3.6,1.0,1.0,0.6,0.7,28.0,24.33333333333333,20.6,22.3,,,,OKC,True,11.687191114140676,4.346583413499495,3.24,19.27377452764017,0.4101998317003423,0.6266666666666667,0.1266666666666666,2.2333333333333334,4.925290741559212,1.875277757204694,1.871470010446333,0.7302967433402214,5.380082609857295,0.7619857099855759,0.3881007887420769,1.4715826703096075
1642868,Carter Bryant,SAS,2026-02-04,0.0,6.0,4.0,4.6,3.8,2.0,1.3333333333333333,1.6,2.1,0.0,0.0,0.2,0.2,1.0,1.0,0.8,0.5,16.0,8.666666666666666,10.0,9.7,,,,OKC,True,5.045399773090026,1.8465834134994952,0.3733333333333333,7.265316519922854,0.7658050468080284,0.24,0.1,0.4133333333333333,3.55187587370705,1.3856406460551018,0.5720916787446649,0.7915105109149776,3.965159377488992,0.6183849933496123,0.3214550253664318,0.6344201201797504
202066,Garrett Temple,TOR,2026-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,1.8,2.6,DAY-TO-DAY,True,True,MIN,True,0.0,0.2932500801661618,0.1466666666666666,0.4399167468328285,0.0,0.08,0.02,0.14,0.25,0.5649385413968103,0.3721409529854097,1.3,0.7745966692414834,0.2948445918332797,0.25,0.4004996878900157
1628964,Mo Bamba,TOR,2026-02-04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,MIN,True,0.0,0.1999167468328284,0.12,0.3199167468328284,0.0,0.04,0.02,0.06,7.5,0.3783590299643389,0.4150501977672902,1.3,0.6418376395596908,0.25,0.25,0.2640706976045114
1630534,Ochai Agbaji,TOR,2026-02-04,0.0,0.0,0.0,3.0,4.8,1.0,0.6666666666666666,1.8,1.8,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.5,2.0,2.333333333333333,8.8,16.1,DAY-TO-DAY,True,True,MIN,True,7.750066503223618,2.1999167468328285,1.26,11.209983250056446,0.5446755902625816,0.66,0.1733333333333333,1.44,4.5555777777235775,1.4176819891013013,1.145600279329575,0.8464566668701293,4.81538737336422,0.7731321577410509,0.4122566622330748,1.2515590277729611
1630567,Scottie Barnes,TOR,2026-02-04,0.0,14.0,16.666666666666668,15.0,19.6,9.0,9.0,9.4,8.5,4.0,5.0,5.4,6.7,1.0,0.6666666666666666,0.4,0.4,34.0,34.0,33.8,35.4,DAY-TO-DAY,True,True,MIN,True,21.501585287182447,8.066583413499494,6.74389838792403,36.31206708860597,0.5269455078767391,1.9066666666666667,0.6533333333333333,4.766666666666667,7.345326556540711,2.5072428415824954,2.866077458827657,0.9966387955969248,8.412836752381578,1.4205476252331548,0.8792926450025358,2.09576292128242
