date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6447714139475875,0.9447345963852778,0.05293467925370998,0.0894413546010962,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6447714139475875,0.9447345963852778,0.05293467925370998,0.0894413546010962,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,100,0.5,0.5425681094585498,0.7837873963903322,0.04256810945854983,0.08513621891709966,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-106,0.5145631067961165,0.5580709215997643,0.8046152054871021,0.04350781480364785,0.084552923108976,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-101,0.5024875621890548,0.5446825373192464,0.7837873963903322,0.04219497513019166,0.0839721782293914,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-155,0.6078431372549019,0.6583768561244583,0.9447345963852778,0.05053371886955638,0.0831361181402378,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-102,0.504950495049505,0.546776030250629,0.7837873963903322,0.04182553520112409,0.08283096186889283,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-102,0.504950495049505,0.546776030250629,0.7837873963903322,0.04182553520112409,0.08283096186889283,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,5.5,215,0.31746031746031744,0.3436947642987533,0.49235662971655647,0.026234446838435843,0.08263850754107283,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-108,0.5192307692307693,0.5620384346692192,0.8046152054871021,0.04280766543844994,0.08244439269627402,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-103,0.5073891625615764,0.5488488976358897,0.7837873963903322,0.04145973507431333,0.08171190504937487,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-103,0.5073891625615764,0.5485779671851624,0.7819811933854827,0.041188804623585984,0.08117793532609674,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-113,0.5305164319248826,0.5716312479592155,0.8046152054871021,0.04111481603433287,0.07749960898506991,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-114,0.5327102803738317,0.5736089159516085,0.805367850892343,0.04089863557777673,0.07677463169863341,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-114,0.5327102803738317,0.5736089159516085,0.805367850892343,0.04089863557777673,0.07677463169863341,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-115,0.5348837209302325,0.5754563404245491,0.805367850892343,0.040572619494316564,0.07585315818502647,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-115,0.5348837209302325,0.5754563404245491,0.805367850892343,0.040572619494316564,0.07585315818502647,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-110,0.5238095238095238,0.5625352742459176,0.7819811933854827,0.03872575043639381,0.07393097810584282,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-117,0.5391705069124424,0.5789872116986413,0.8046152054871021,0.03981670478619892,0.07384807639833474,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-111,0.5260663507109005,0.5647245075628152,0.7837873963903322,0.03865815685191476,0.07348532518697304,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-118,0.5412844036697247,0.5808969207531175,0.805367850892343,0.03961251708339275,0.07318244681508146,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-111,0.5260663507109005,0.5644535771120878,0.7819811933854827,0.0383872264011873,0.07297031324910375,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,reb,OVER,2.5,-120,0.5454545454545454,0.5843286444594289,0.8046152054871021,0.03887409900488348,0.071269181508953,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-115,0.5348837209302325,0.57194834179852,0.7819811933854827,0.037064620868287546,0.06929472597114616,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,4.5,-210,0.6774193548387096,0.7243064516129032,0.9924189081277838,0.04688709677419356,0.06921428571428562,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-116,0.5370370370370371,0.5737786604893039,0.7819811933854827,0.036741623452266836,0.06841543677318657,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-117,0.5391705069124424,0.5755921098833985,0.7819811933854827,0.03642160297095609,0.06755117815980743,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,6.5,120,0.45454545454545453,0.4845313213987678,0.6544512335675432,0.02998586685331328,0.0659689070772892,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-121,0.5475113122171946,0.5828159027532114,0.7828752491239728,0.035304590536016756,0.06448193808644392,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,6.5,116,0.46296296296296297,0.49168620355365,0.6544512335675432,0.028723240590687038,0.06204219967588398,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,reb,UNDER,3.5,135,0.425531914893617,0.4517725674979605,0.6004695989225737,0.026240652604343495,0.061665533620207214,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-170,0.6296296296296297,0.6683566497273188,0.8878097636142239,0.038727020097689135,0.061507620155153375,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,10.5,-240,0.7058823529411765,0.7466530787583707,0.9776871917224714,0.04077072581719421,0.05775852824102523,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-139,0.5815899581589958,0.6151566420689979,0.805367850892343,0.03356668391000206,0.057715377370435195,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-130,0.5652173913043478,0.597731961616518,0.7819811933854827,0.0325145703121702,0.05752577824460875,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,7.5,-135,0.574468085106383,0.6071198743671006,0.7921466801778335,0.032651789260717545,0.05683829982421207,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-132,0.5689655172413793,0.6010519770237683,0.7828752491239728,0.032086459782389,0.05639438385995649,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-133,0.5708154506437768,0.6026244204158062,0.7828752491239728,0.031808969772029405,0.055725488397615375,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-134,0.5726495726495726,0.6041834241207327,0.7828752491239728,0.03153385147116006,0.055066576449637694,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-180,0.6428571428571429,0.6781467297094366,0.878121055205767,0.035289586852293664,0.05489491288134579,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-135,0.574468085106383,0.6057291597090215,0.7828752491239728,0.031261074602638494,0.05441742616014855,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-145,0.5918367346938775,0.6238664021236473,0.805367850892343,0.03202966742976976,0.05411909324340408,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,reb,OVER,7.5,170,0.37037037037037035,0.3898148148148148,0.5,0.01944444444444443,0.05249999999999999,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-275,0.7333333333333333,0.7718333333333333,0.9970892945906382,0.03849999999999998,0.052499999999999936,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,7.5,-143,0.588477366255144,0.6190277633435475,0.7921466801778335,0.030550397088403458,0.05191431113623801,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,7.5,-145,0.5918367346938775,0.621883226516471,0.7921466801778335,0.030046491822593446,0.05076821032093376,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,reb,UNDER,4.5,-150,0.6,0.6303229158102848,0.8021527720685651,0.03032291581028479,0.05053819301714124,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,reb,UNDER,4.5,-151,0.601593625498008,0.6316774974835916,0.8021527720685651,0.0300838719855836,0.05000696601577148,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,7.5,-147,0.5951417004048583,0.6246924473708045,0.7921466801778335,0.029550746965946284,0.04965329592237222,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,7.5,-148,0.5967741935483871,0.6260800665428041,0.7921466801778335,0.029305872994417004,0.04910713853118526,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,reb,UNDER,2.5,116,0.46296296296296297,0.485517350711074,0.6133255479503698,0.022554387748111027,0.04871747753591971,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,reb,UNDER,4.5,-154,0.6062992125984252,0.6356772465189462,0.8021527720685651,0.029378033920520963,0.048454679323456706,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,reb,UNDER,2.5,115,0.46511627906976744,0.4873476694018578,0.6133255479503698,0.022231390332090373,0.04779748921399429,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,reb,UNDER,4.5,-156,0.609375,0.6382916658102847,0.8021527720685651,0.028916665810284736,0.047452990047646804,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,reb,UNDER,7.5,-152,0.6031746031746031,0.6315204147250877,0.7921466801778335,0.028345811550484545,0.04699437178106647,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,reb,UNDER,2.5,136,0.423728813559322,0.4433462000070575,0.5545113898775587,0.019617386447735474,0.04629703201665569,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-159,0.6138996138996139,0.64215762291144,0.8022863406451209,0.02825800901182607,0.046030341723666324,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-159,0.6138996138996139,0.64215762291144,0.8022863406451209,0.02825800901182607,0.046030341723666324,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-150,0.6,0.6274312873685959,0.7828752491239728,0.027431287368595902,0.045718812280993115,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-160,0.6153846153846154,0.6434198741736913,0.8022863406451209,0.028035258789075868,0.045557295532248354,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,100,0.5,0.5225980321836847,0.6506535478912314,0.022598032183684724,0.04519606436736945,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,100,0.5,0.5225980321836847,0.6506535478912314,0.022598032183684724,0.04519606436736945,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,-132,0.5689655172413793,0.9596647272436443,0.9596647272436443,0.39069921000226493,0.6866834600039808,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,-134,0.5726495726495726,0.9596647272436443,0.9596647272436443,0.38701515459407165,0.6758324341418863,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,-135,0.574468085106383,0.9596647272436443,0.9596647272436443,0.38519664213726124,0.6705274881648622,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,stl,UNDER,0.5,181,0.35587188612099646,0.5790344165978472,0.5790344165978472,0.2231625304768507,0.6270867106399505,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,stl,UNDER,0.5,180,0.35714285714285715,0.5790344165978472,0.5790344165978472,0.22189155945499,0.6212963664739721,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,stl,UNDER,0.5,157,0.38910505836575876,0.5499150962654344,0.5499150962654344,0.16081003789967568,0.41328179740216653,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,stl,UNDER,0.5,155,0.39215686274509803,0.5499150962654344,0.5499150962654344,0.1577582335203364,0.4022834954768578,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,157,0.38910505836575876,0.5314103038834554,0.5314103038834554,0.1423052455176967,0.3657244809804805,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,155,0.39215686274509803,0.5314103038834554,0.5314103038834554,0.13925344113835741,0.35509627490281137,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,166,0.37593984962406013,0.5048007689870102,0.5048007689870102,0.12886091936295008,0.3427700455054471,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,165,0.37735849056603776,0.5048007689870102,0.5048007689870102,0.12744227842097244,0.33772203781557697,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,1.5,-215,0.6825396825396826,0.9003239576711539,0.9003239576711539,0.21778427513147136,0.31907928682052783,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,1.5,-220,0.6875,0.9003239576711539,0.9003239576711539,0.21282395767115392,0.30956212024895113,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-200,0.6666666666666666,0.8707823670674182,0.8707823670674182,0.20411570040075155,0.3061735506011273,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-200,0.6666666666666666,0.8707823670674182,0.8707823670674182,0.20411570040075155,0.3061735506011273,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-201,0.6677740863787376,0.8707823670674182,0.8707823670674182,0.2030082806886806,0.3040074253099148,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,stl,UNDER,1.5,-290,0.7435897435897436,0.964671957296523,0.964671957296523,0.22108221370677938,0.2973174598125654,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-158,0.6124031007751938,0.7921547863266852,0.7921547863266852,0.17975168555149146,0.29351857514104296,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-165,0.6226415094339622,0.7921547863266852,0.7921547863266852,0.169513276892723,0.272248596221646,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-168,0.6268656716417911,0.7921547863266852,0.7921547863266852,0.16528911468489416,0.2636754924735217,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-240,0.7058823529411765,0.8565053139086277,0.8565053139086277,0.1506229609674512,0.21338252803722263,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-241,0.7067448680351907,0.8565053139086277,0.8565053139086277,0.14976044587343706,0.21190170972133632,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-245,0.7101449275362319,0.8565053139086277,0.8565053139086277,0.1463603863723958,0.2060993195856186,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,135,0.425531914893617,0.49300357689151686,0.49300357689151686,0.06747166199789983,0.15855840569506463,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,135,0.425531914893617,0.49300357689151686,0.49300357689151686,0.06747166199789983,0.15855840569506463,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,134,0.42735042735042733,0.49300357689151686,0.49300357689151686,0.06565314954108953,0.15362836992614948,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,stl,UNDER,2.5,-250,0.7142857142857143,0.7822034464392649,0.7822034464392649,0.06791773215355057,0.09508482501497084,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,stl,OVER,0.5,-125,0.5555555555555556,0.6041172679458996,0.6041172679458996,0.048561712390344014,0.08741108230261929,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
