player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433791,Olivia Miles,MIN,2026-05-21,1.0,20.0,0.0,0.0,3.0,13,6,2,0,1,0,0,2,5,13,,3,5,,1,5,2,1.0,28.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.6142857142857142,0.0,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,,True,True,TOR,True,13.535289764404297,4.7083607,2.6985347,20.942185163497925,0.5309508442878723,0.84450567,0.24995524,2.2022572,12.818,7.5035,2.8425,0.831,23.164,0.6395,0.2135,1.5165,5.20882673929552,2.7353222387865017,1.6943121760761801,0.8929944008783034,5.982065195231493,0.8115046210589314,0.4625124322653392,1.2254500193806355
4596309,Liatu King,MIN,2026-05-21,1.0,20.0,0.0,0.0,20.0,3,3,0,0,0,1,0,2,1,3,,1,4,,2,1,2,-7.0,10.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.2,0.6759999999999999,0.0,13.333333333333334,4.163331998932263,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,4.666666666666667,,0.3333333333333333,1.3333333333333333,,1.3333333333333333,2.3333333333333335,1.6666666666666667,-1.3333333333333333,0.26666666666666666,0.0881917103688197,0.28518518518518515,0.05701779377163211,0.018518518518518517,0.032075014954979206,0.0,0.0,0.037037037037037035,0.06415002990995841,0.3314814814814815,0.10097263614974504,0.13333333333333333,0.23094010767585033,0.1037037037037037,0.10020555006273099,0.4938518518518518,0.21960079755790013,11.0,4.999999999999999,3.0,3.0,0.2,0.0,0.4,0.4,0.4,1.0,1.2,3.2,,0.6,1.2,,1.2,1.8,1.4,-4.0,0.23272727272727273,0.15025842446614646,0.24383838383838383,0.14615013253038509,0.01111111111111111,0.02484519974999768,0.0,0.0,0.02222222222222222,0.04969039949999532,0.2352525252525252,0.16307204101926098,0.11636363636363636,0.17702780283109942,0.08040404040404041,0.08409234991333966,0.3668565656565657,0.2643935539151869,10.1,4.557045826702499,3.1,2.2,0.3,0.0,0.5,0.2,0.2,1.0,1.0,2.6,,1.1,1.6,,0.9,1.3,1.1,-0.5,0.28876443001443003,0.23142418511709809,0.22092712842712842,0.15987952084939575,0.04055555555555555,0.08106162874209344,0.0,0.0,0.03847222222222223,0.05142036906986576,0.21828102453102455,0.1392530362351606,0.15175324675324675,0.17220789286962818,0.0982377344877345,0.09554988825782347,0.3832901875901876,0.1946123181488393,,True,True,TOR,True,5.423693656921387,2.942612,0.6072864,8.973591983318329,0.12306559830904007,0.5774382,0.28266788,0.9579288,5.1065,4.422,0.824,0.2695,10.3525,0.3955,0.193,0.7385,3.2872720833542206,2.07940279888241,0.909958240800093,0.5127082503724705,4.050462164988089,0.6245636476773204,0.44017155746367803,0.8474182851461254
4873358,Antonia Delaere,MIN,2026-05-21,1.0,20.0,0.0,0.0,3.0,2,1,2,0,0,0,0,0,0,2,,2,2,,0,1,1,6.0,17.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16941176470588235,0.0,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,,True,True,TOR,True,5.908677101135254,1.9165528,1.9557822,9.781012058258057,0.7461708188056946,0.48378035,0.08074935,1.0732467,8.057,4.063,2.483,0.792,14.603,0.3975,0.11,0.886,4.378213220024809,2.0099828357476093,1.5781986566969317,0.8903572316772634,5.035612276575709,0.6224899597583884,0.33451457367355464,0.9375521318838755
5278237,Anastasiia Olairi Kosu,MIN,2026-05-21,1.0,20.0,0.0,0.0,56.0,10,5,0,0,0,0,0,0,3,4,,4,4,,1,4,0,12.0,15.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.384,0.0,6.0,7.937253933193772,3.3333333333333335,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.13333333333333355,0.18856180831641267,0.13333333333333333,0.18856180831641267,0.0,0.0,0.19200000000000023,0.27152900397563423,3.6,6.50384501660364,2.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.8,,0.8,0.8,,0.2,1.0,0.2,1.6,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.13333333333333355,0.18856180831641267,0.13333333333333333,0.18856180831641267,0.0,0.0,0.19200000000000023,0.27152900397563423,3.9,5.445691467165172,2.2,1.1,0.3,0.0,0.1,0.0,0.2,0.2,0.9,1.2,,0.4,0.6,,0.5,0.6,0.7,1.2,0.5333333333333333,0.6168918507773915,0.2633333333333333,0.1565247584249853,0.12333333333333334,0.14317821063276354,0.0,0.0,0.016666666666666666,0.03726779962499649,0.2866666666666666,0.314775051955096,0.08666666666666667,0.12382783747337807,0.056666666666666664,0.08787617550976046,0.3814666666666667,0.2962612960809352,,True,True,TOR,True,5.160795211791992,2.1619432,0.61505026,7.937788665294647,0.0708206370472908,0.24708214,0.32575768,0.8640542,3.259,2.735,0.668,0.1435,6.662,0.217,0.16,0.55,2.6776704427542986,1.7019914805897236,0.7923231663910882,0.38588566959657883,3.390834115671246,0.46573705027622614,0.38910152916687435,0.7345066371381541
5345322,Emma Cechova,MIN,2026-05-21,1.0,20.0,0.0,0.0,3.0,16,6,0,0,0,0,4,2,5,7,,6,10,,2,4,3,13.0,24.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2916666666666667,0.4166666666666667,0.08333333333333333,0.5583333333333333,0.0,12.0,16.97056274847714,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,3.5,,3.0,5.0,,1.0,2.0,1.5,6.5,0.6666666666666666,,0.25,,0.0,,0.0,,0.0,,0.2916666666666667,,0.4166666666666667,,0.08333333333333333,,0.5583333333333333,,12.0,16.97056274847714,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,3.5,,3.0,5.0,,1.0,2.0,1.5,6.5,0.6666666666666666,,0.25,,0.0,,0.0,,0.0,,0.2916666666666667,,0.4166666666666667,,0.08333333333333333,,0.5583333333333333,,12.0,16.97056274847714,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,3.5,,3.0,5.0,,1.0,2.0,1.5,6.5,0.6666666666666666,,0.25,,0.0,,0.0,,0.0,,0.2916666666666667,,0.4166666666666667,,0.08333333333333333,,0.5583333333333333,,,True,True,TOR,True,10.3126220703125,4.937043,0.8808863,16.13055157661438,0.13822779059410095,0.6882862,1.6287801,1.58025,8.003,6.168,0.9885,0.3335,15.1595,0.5195,0.589,1.087,3.9854724939459816,2.5289871490381284,0.9911446665346084,0.5606048073286565,4.93822435193056,0.7159746853066804,0.7570198148001147,1.0556661404061418
5345478,Eliska Hamzova,MIN,2026-05-21,1.0,20.0,0.0,0.0,3.0,7,2,1,1,1,0,0,4,2,3,,2,3,,1,1,4,8.0,18.0,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.46222222222222226,0.0,15.5,3.5355339059327378,6.5,1.5,1.5,0.5,0.5,0.5,0.5,3.5,1.0,4.0,,4.0,6.5,,1.0,0.5,2.5,5.5,0.42521367521367526,0.05137100547081759,0.09401709401709402,0.02417459080979649,0.1047008547008547,0.06950194857816494,0.027777777777777776,0.039283710065919304,0.027777777777777776,0.039283710065919304,0.27564102564102566,0.1541130164124527,0.46794871794871795,0.4260771630226633,0.2264957264957265,0.0060436477024491415,0.708034188034188,0.3476306158448736,15.5,3.5355339059327378,6.5,1.5,1.5,0.5,0.5,0.5,0.5,3.5,1.0,4.0,,4.0,6.5,,1.0,0.5,2.5,5.5,0.42521367521367526,0.05137100547081759,0.09401709401709402,0.02417459080979649,0.1047008547008547,0.06950194857816494,0.027777777777777776,0.039283710065919304,0.027777777777777776,0.039283710065919304,0.27564102564102566,0.1541130164124527,0.46794871794871795,0.4260771630226633,0.2264957264957265,0.0060436477024491415,0.708034188034188,0.3476306158448736,15.5,3.5355339059327378,6.5,1.5,1.5,0.5,0.5,0.5,0.5,3.5,1.0,4.0,,4.0,6.5,,1.0,0.5,2.5,5.5,0.42521367521367526,0.05137100547081759,0.09401709401709402,0.02417459080979649,0.1047008547008547,0.06950194857816494,0.027777777777777776,0.039283710065919304,0.027777777777777776,0.039283710065919304,0.27564102564102566,0.1541130164124527,0.46794871794871795,0.4260771630226633,0.2264957264957265,0.0060436477024491415,0.708034188034188,0.3476306158448736,,True,True,TOR,True,7.236297607421875,2.0405262,1.1617441,10.438567876815796,0.056317441165447235,0.3669503,0.34907585,1.7249179,7.6325,3.738,1.825,0.454,13.1955,0.3545,0.2235,1.214,3.9690608146008546,1.94816734394148,1.3365534033475805,0.6571788188917839,4.68052131177714,0.5973522829955535,0.4780666794496349,1.0996381222929659
2327695,Rebekah Gardner,NYL,2026-05-21,1.0,18.0,0.0,0.0,51.0,6,7,1,0,0,0,0,0,0,2,,6,6,,2,5,1,7.0,23.0,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.20173913043478264,0.0,15.0,12.165525060596439,5.666666666666667,2.6666666666666665,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.261559696342305,0.2619054438516259,0.1173222912353347,0.16370951847384344,0.04623878536922015,0.04767902125442615,0.015873015873015872,0.027492869961410746,0.04761904761904764,0.08247860988423222,0.12422360248447205,0.14645746736088944,0.11870255348516218,0.13200821230059498,0.015873015873015872,0.02749286996141075,0.1923257418909593,0.1877960754179552,11.8,10.545141061171254,4.0,1.8,0.6,0.4,1.0,0.2,0.0,0.2,1.0,2.2,,1.6,1.6,,0.4,1.4,1.2,0.6,0.20308966395922917,0.21763313576103843,0.08577799012581622,0.12651384781239555,0.02774327122153209,0.042166955256649166,0.02490842490842491,0.03564612637568609,0.059340659340659366,0.08134837592668899,0.305303392259914,0.40212309127939677,0.0712215320910973,0.11375488085602663,0.009523809523809523,0.021295885499997835,0.34616467590380634,0.3892367626849415,13.6,8.099382692526635,4.4,1.8,0.6,0.6,1.1,0.8,0.0,0.5,1.4,2.9,,1.0,1.1,,0.6,1.2,1.5,-1.3,0.25768613632744064,0.28738559719928775,0.09629479216435738,0.10057550307772703,0.03738612836438923,0.045878137645921364,0.03787087912087912,0.06095844946447884,0.06610148909061953,0.07832065192712397,0.2683219859850295,0.2782206523946635,0.054360766045548646,0.09587523489219525,0.032207556935817803,0.04593109952402561,0.3244482799808887,0.27868219103831054,,True,True,GSV,True,6.300261974334717,2.8761218,1.0159739,10.192357659339905,0.44306930899620056,0.3885095,0.21001682,1.1658607,7.04,3.953333333333333,1.2466666666666666,0.8133333333333334,12.24,0.24,0.1,0.9266666666666666,3.819040018992556,1.9470889952838712,1.0889546465405353,0.919323422716704,4.571914259913455,0.49906579392567735,0.3,1.0462419520465722
2566110,Julie Vanloo,NYL,2026-05-21,1.0,18.0,0.0,0.0,41.0,0,2,2,0,2,0,0,2,0,2,,0,0,,0,2,3,-8.0,9.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,13.666666666666666,6.429100507328635,0.6666666666666666,1.3333333333333333,2.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,,0.0,0.0,,0.0,1.3333333333333333,2.3333333333333335,-8.666666666666666,0.031746031746031744,0.0549857399228215,0.10582010582010581,0.11148839950108713,0.1375661375661376,0.1201885364190534,0.0,0.0,0.18374218374218373,0.08078660471850811,0.2154882154882155,0.12135233192552253,0.0,0.0,0.12025012025012027,0.09092435948341912,0.33573833573833567,0.13702689834015422,10.4,6.387487769068524,0.4,1.4,1.4,0.0,2.0,0.0,0.0,1.0,0.2,2.4,,0.0,0.0,,0.0,1.4,1.4,-7.0,0.019047619047619046,0.04259177099999599,0.17015873015873015,0.1272734798562888,0.11587301587301586,0.10759750685766555,0.0,0.0,0.19024531024531025,0.15278263228460917,0.2092929292929293,0.165635623214283,0.0,0.0,0.11215007215007214,0.09621143271346895,0.3214430014430014,0.2340328054499308,8.9,6.279596590015422,0.2,0.8,1.0,0.0,1.4,0.3,0.0,0.7,0.1,1.8,,0.0,0.0,,0.0,0.8,1.1,-4.4,0.010582010582010581,0.03174603174603257,0.1010685755783795,0.12302978137048139,0.0971444133208839,0.08655866957962413,0.0,0.0,0.1523512435277141,0.13404490630371,0.21385918003565063,0.1519368897505792,0.0,0.0,0.08273043224023617,0.08470613938788274,0.2965896122758867,0.2035075150867052,,True,True,GSV,True,4.066515922546387,1.6122603,1.3923043,7.071080565452576,0.5568395256996155,0.4601024,0.08447434,0.96952474,4.3,2.453333333333333,1.5866666666666667,0.5866666666666667,8.34,0.37333333333333335,0.04666666666666667,0.7266666666666667,3.2470499431535287,1.4169764367208872,1.1615315559878499,0.7675646914466269,3.651173327393082,0.6276587891167904,0.25,0.8861652717686972
2593770,Betnijah Laney-Hamilton,NYL,2026-05-21,1.0,18.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,4.0,6.928203230275509,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-3.6666666666666665,0.16666666666666666,,0.0,,0.08333333333333333,,0.0,,0.08333333333333333,,0.3333333333333333,,0.0,,0.16666666666666666,,0.5,,4.0,6.928203230275509,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-3.6666666666666665,0.16666666666666666,,0.0,,0.08333333333333333,,0.0,,0.08333333333333333,,0.3333333333333333,,0.0,,0.16666666666666666,,0.5,,4.0,6.928203230275509,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-3.6666666666666665,0.16666666666666666,,0.0,,0.08333333333333333,,0.0,,0.08333333333333333,,0.3333333333333333,,0.0,,0.16666666666666666,,0.5,,,True,True,GSV,True,3.81430721282959,1.0060359,0.816641,5.63698410987854,0.19389811158180237,0.23544839,0.10852709,0.79776835,3.1141881942749023,1.1004961729049683,0.7582212686538696,0.26636362075805664,4.972906112670898,0.23544839024543762,0.10852708667516708,0.7977683544158936,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2998928,Breanna Stewart,NYL,2026-05-21,1.0,18.0,0.0,0.0,48.0,4,6,2,0,1,0,0,1,2,6,,0,0,,0,6,0,-2.0,18.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555,0.3333333333333333,0.0,0.05555555555555555,0.3888888888888889,0.0,21.666666666666668,11.93035344544886,16.666666666666668,6.666666666666667,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.333333333333333,10.0,,4.666666666666667,5.666666666666667,,0.0,6.666666666666667,2.0,-2.0,0.8042328042328042,0.5574419975054358,0.3357142857142857,0.07978855276245726,0.0656084656084656,0.05822029504118061,0.0746031746031746,0.08469410521875617,0.10264550264550265,0.05745797884685263,0.4674603174603174,0.12599565674166174,0.19841269841269837,0.2160421839494635,0.0462962962962963,0.04243125643477629,0.6010582010582011,0.18665865800046344,25.0,11.916375287812988,14.8,5.6,2.2,1.0,2.0,0.8,0.6,1.2,5.0,10.0,,3.8,4.8,,0.4,5.2,1.4,-2.8,0.6325396825396826,0.4620124785763824,0.25142857142857145,0.12967559383780822,0.07936507936507939,0.045272891101433836,0.04976190476190476,0.06943854850254712,0.08658730158730159,0.047035444947195935,0.41047619047619044,0.11974320596238297,0.16404761904761905,0.1600922707297023,0.06277777777777778,0.05798839815849076,0.5454349206349206,0.15405804843541906,27.3,8.982080926922121,16.9,6.0,2.5,1.1,2.4,1.1,1.1,1.2,5.2,11.1,,5.4,6.4,,0.9,5.1,1.5,1.9,0.6425225645813881,0.3367249126145826,0.23671646436352317,0.09551438344016354,0.08845704948646124,0.04078835712077183,0.045877684407096164,0.048134006400611266,0.09086990351696234,0.05545496425408247,0.41602240896358544,0.10851596782407257,0.20961095549330847,0.14344145908778044,0.04947167755991285,0.04821828190082629,0.557722906940554,0.12694188059493958,,True,True,GSV,True,13.125334739685059,4.578617,2.1793814,19.883333206176758,0.6715436577796936,0.7638464,0.81933486,1.7223994,12.48,6.1,2.34,1.1666666666666667,20.92,0.5866666666666667,0.31333333333333335,1.1133333333333333,5.473231830159094,2.3937418407171647,1.4368020044529446,1.0918892902772799,6.048162255319104,0.7041464494139144,0.543282206183449,1.1862358768624204
2999101,Jonquel Jones,NYL,2026-05-21,1.0,18.0,0.0,0.0,49.0,15,5,0,3,6,1,3,0,4,8,,4,4,,0,5,0,10.0,21.0,0.7142857142857143,0.23809523809523808,0.0,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.0,0.46476190476190476,0.0,22.333333333333332,10.066445913694334,7.333333333333333,6.333333333333333,2.0,1.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.3333333333333335,6.666666666666667,,1.6666666666666667,2.0,,0.6666666666666666,5.666666666666667,2.3333333333333335,5.0,0.370962370962371,0.3164678961960573,0.31401931401931393,0.12777366408302662,0.0916860916860917,0.08106170228901308,0.047619047619047616,0.08247860988423225,0.14574314574314573,0.14294457073733222,0.2792762792762793,0.11540147239522695,0.08369408369408367,0.09731437402647829,0.051282051282051294,0.08882311833686551,0.3673837273837273,0.08504665401770185,24.8,9.121403400793108,7.2,8.8,1.8,1.0,3.4,0.2,2.0,1.2,2.6,7.2,,1.0,1.2,,1.0,7.8,2.6,2.4,0.3262137862137862,0.23574647319599876,0.3751648351648352,0.15121004728833978,0.07553113553113552,0.06157856167898637,0.043376623376623374,0.05891296169055363,0.13186147186147185,0.10439616311237133,0.2893839493839494,0.11097380463058086,0.0502164502164502,0.08268284942901002,0.06037962037962038,0.0651343135368859,0.3718588078588078,0.10500697622898546,24.4,7.042726744663606,6.8,7.0,2.4,0.6,2.8,0.4,1.3,1.7,2.5,6.9,,1.2,1.5,,0.9,6.1,2.9,1.6,0.2931290749984035,0.18173451044925742,0.28910369203291164,0.15237041182511488,0.10362279704566454,0.066450668420048,0.026951469583048532,0.045700560991002295,0.11251714448084682,0.0773199358360372,0.2800103856619283,0.09345222059241429,0.060875920208043624,0.07461184413798413,0.0718832967798485,0.06280083403550826,0.378679087333316,0.0970828901269126,,True,True,GSV,True,8.501617431640625,6.14909,1.9609826,16.611689805984497,0.8401091694831848,0.6630939,1.1765912,1.5040383,10.58,7.66,2.2666666666666666,1.1866666666666668,20.506666666666668,0.5733333333333334,0.32666666666666666,1.1133333333333333,4.862468508895456,2.8185812033716537,1.3936363306911248,0.9478865379827318,5.8477878058477994,0.7334545354386702,0.5597221532947297,0.9559404909418904
3102133,Rebecca Allen,NYL,2026-05-21,1.0,18.0,0.0,0.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.333333333333333,12.701705922171767,2.0,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.0,0.6666666666666666,1.0,-8.333333333333334,0.2727272727272727,,0.09090909090909091,,0.13636363636363635,,0.09090909090909091,,0.18181818181818182,,0.2727272727272727,,0.0,,0.045454545454545456,,0.3181818181818182,,12.8,11.777096416349826,3.0,1.4,1.2,0.6,2.4,0.6,0.4,0.4,1.2,4.0,,0.0,0.0,,0.2,1.2,0.8,-5.4,0.22744608556965532,0.10698815686843038,0.11192011649677554,0.03986420684879759,0.09503501837597945,0.04727985166728026,0.04479578392621871,0.04546886410207482,0.18570140766937102,0.029937768261832944,0.30906317176340053,0.07138348218538561,0.0,0.0,0.029644268774703563,0.02569169960474305,0.33870744053810414,0.08763410574767967,12.7,8.564137110324916,2.5,1.8,0.9,0.5,1.6,0.5,0.5,0.5,1.0,3.3,,0.0,0.0,,0.3,1.5,0.8,-4.0,0.1610441617878689,0.1196820558235499,0.13631006039472857,0.0853750271974977,0.05888374592608002,0.05900996224186215,0.0317106996740864,0.036498144247415445,0.09946258927952291,0.08861089519144903,0.2251509868214674,0.11989184016694146,0.0,0.0,0.04167215634606938,0.05370206532952337,0.26682314316753675,0.13379496292038867,,True,True,GSV,True,2.3095295429229736,1.0478529,0.41491768,3.7723000943660736,0.16463160514831543,0.3182764,0.32062304,0.48395836,3.7066666666666666,2.08,0.9133333333333333,0.4866666666666667,6.7,0.26,0.14666666666666667,0.37333333333333335,3.150760049399016,1.3785016019819007,0.9233032486073517,0.7093345864650585,3.6253735439721706,0.508985919910037,0.3721409529854096,0.6587530307752334
