date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-110,0.5238095238095238,0.6229176210533228,0.9743008749177011,0.09910809724379899,0.1892063674654345,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-110,0.5238095238095238,0.622812549679875,0.9738232777656654,0.09900302587035115,0.18900577666157947,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-111,0.5260663507109005,0.6251575313338481,0.9764808080879351,0.09909118062294764,0.18836251451749508,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4687718.0,Josh Minott,BKN,pr,UNDER,18.5,100,0.5,0.5940743977199747,0.9276108987271581,0.09407439771997472,0.18814879543994945,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.6220512193666503,0.9703626854328258,0.09824169555712647,0.18755232788178688,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-113,0.5305164319248826,0.6299046628984338,0.9822811181682973,0.0993882309735512,0.18734241767580895,draftkings,DraftKings,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,-115,0.5348837209302325,0.6350093023255814,0.9970565547750163,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,28.5,-106,0.5145631067961165,0.6108200669726697,0.9520947439622671,0.09625696017655316,0.1870654131733014,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-105,0.5121951219512195,0.6080089661837317,0.9477125957353656,0.09581384423251216,0.1870651244539523,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-110,0.5238095238095238,0.6215615463130834,0.9681368988257036,0.09775202250355952,0.18661749750679546,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,29.5,-110,0.5238095238095238,0.6214150144328296,0.9674708448245501,0.09760549062330581,0.1863377548263111,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-106,0.5145631067961165,0.6098559943627513,0.9477125957353656,0.09529288756663479,0.18519183810119588,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-106,0.5145631067961165,0.6098559943627513,0.9477125957353656,0.09529288756663479,0.18519183810119588,draftkings,DraftKings,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,26.5,120,0.45454545454545453,0.5385301765203785,0.8362941907951087,0.08398472197492396,0.1847663883448326,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4687718.0,Josh Minott,BKN,pr,UNDER,18.5,-102,0.504950495049505,0.5979357838585886,0.9276108987271581,0.09298528880908363,0.18414733666112637,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-112,0.5283018867924528,0.6255552624933349,0.9703626854328258,0.0972533757008821,0.18408674686238402,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-115,0.5348837209302325,0.6333111483226068,0.9822811181682973,0.09842742739237431,0.18401649469009096,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,21.5,-115,0.5348837209302325,0.6330327343090418,0.9810155999248202,0.09814901337880932,0.18349598153429558,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-106,0.5145631067961165,0.6089041095851341,0.9433858467461965,0.09434100278901758,0.18334194881639265,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-115,0.5348837209302325,0.6328429634415395,0.980153005072537,0.09795924251130694,0.18314119252113892,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431714.0,Jalen Wilson,BKN,pr,UNDER,13.5,-118,0.5412844036697247,0.6398060279645212,0.9891099686460725,0.0985216242947965,0.18201452623953918,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431714.0,Jalen Wilson,BKN,pr,UNDER,13.5,-118,0.5412844036697247,0.6398060279645212,0.9891099686460725,0.0985216242947965,0.18201452623953918,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-114,0.5327102803738317,0.629500596698562,0.9726662636680599,0.09679031632473023,0.18169410257449348,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.6314504234340277,0.9738232777656654,0.09656670250379518,0.18053774815926915,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.6314504234340277,0.9738232777656654,0.09656670250379518,0.18053774815926915,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,21.5,-117,0.5391705069124424,0.6363764273751655,0.9810155999248202,0.09720592046272314,0.1802879037641959,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,18.5,115,0.46511627906976744,0.5489678369458566,0.8462597239610818,0.08385155787608917,0.18028084943359168,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-115,0.5348837209302325,0.6311958803325546,0.9726662636680599,0.09631215940232207,0.18006186323042817,draftkings,DraftKings,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-115,0.5348837209302325,0.6311958803325546,0.9726662636680599,0.09631215940232207,0.18006186323042817,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-108,0.5192307692307693,0.6125448862841633,0.9433858467461965,0.09331411705339399,0.17971607728801808,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431714.0,Jalen Wilson,BKN,pr,UNDER,13.5,-120,0.5454545454545454,0.6430587385566814,0.9891099686460725,0.09760419310213597,0.17894102068724926,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,125,0.4444444444444444,0.5237253131411937,0.8048120294296688,0.07928086869674933,0.1783819545676859,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,22.5,-110,0.5238095238095238,0.6172252379040016,0.9484264060571503,0.0934157140944778,0.1783390905440031,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-110,0.5238095238095238,0.617068199633209,0.9477125957353656,0.09325867582368519,0.17803929020885356,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,19.5,-120,0.5454545454545454,0.6425217480128077,0.9866691025375558,0.09706720255826229,0.17795653802348077,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,29.5,-115,0.5348837209302325,0.6300528881869824,0.9674708448245501,0.09516916725674984,0.17792496487131482,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,22.5,-111,0.5260663507109005,0.6189855628870754,0.9484264060571503,0.09291921217617494,0.1766302141366929,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-122,0.5495495495495496,0.6464486486486487,0.9907770316395428,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-110,0.5238095238095238,0.6161163148555918,0.9433858467461965,0.09230679104606798,0.17622205563340254,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,pr,UNDER,12.5,-112,0.5283018867924528,0.6211467950730863,0.950324197158969,0.09284490828063352,0.17574214781691344,fanduel,FanDuel,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,17.5,-110,0.5238095238095238,0.6158236862134772,0.9420557165547663,0.09201416240395333,0.1756634009530018,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,17.5,-110,0.5238095238095238,0.6158236862134772,0.9420557165547663,0.09201416240395333,0.1756634009530018,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,22.5,-112,0.5283018867924528,0.6207292810306863,0.9484264060571503,0.09242739423823343,0.17495185337951324,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,29.5,-117,0.5391705069124424,0.6333965812531062,0.9674708448245501,0.09422607434066377,0.17476118061473533,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,17.5,110,0.47619047619047616,0.5585352833937975,0.8504850543873914,0.08234480720332138,0.17292409512697493,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-114,0.5327102803738317,0.6246882197215559,0.9507918228634867,0.09197793934772414,0.17266034228432414,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-114,0.5327102803738317,0.6246882197215559,0.9507918228634867,0.09197793934772414,0.17266034228432414,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-122,0.5495495495495496,0.6442823097646069,0.980153005072537,0.09473276021505728,0.17238256367002236,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-122,0.5495495495495496,0.6442823097646069,0.980153005072537,0.09473276021505728,0.17238256367002236,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,-125,0.5555555555555556,0.6511333333333333,0.9970565547750163,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,23.5,-125,0.5555555555555556,0.6511333333333333,0.9915419561483909,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066211.0,Robert Williams,POR,pr,UNDER,13.5,-104,0.5098039215686274,0.5974084768783722,0.9080064457038309,0.08760455530974476,0.1718397046460377,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-115,0.5348837209302325,0.6263835033555485,0.9507918228634867,0.09149978242531598,0.1710648106212428,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,19.5,-125,0.5555555555555556,0.6504005358915956,0.9866691025375558,0.09484498033604005,0.17072096460487218,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,23.5,-126,0.5575221238938053,0.6526672566371681,0.9915419561483909,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,26.5,115,0.46511627906976744,0.54386995344299,0.8230875262207794,0.07875367437322262,0.16932039990242853,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,41.5,-125,0.5555555555555556,0.6495836201264966,0.982955849059833,0.09402806457094104,0.16925051622769394,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,27.5,145,0.40816326530612246,0.5238691483801199,0.9775030053208019,0.11570588307399743,0.2834794135312937,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,22.5,145,0.40816326530612246,0.518990656822057,0.9496259107032994,0.11082739151593457,0.27152710921403966,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,pra,UNDER,13.5,150,0.4,0.5049118017892561,0.8994960102243204,0.10491180178925608,0.2622795044731402,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,29.5,140,0.4166666666666667,0.5199561495857389,0.9235589500137461,0.1032894829190722,0.2478947590057733,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,23.5,150,0.4,0.49753587334074434,0.8573478476613962,0.09753587334074432,0.2438396833518609,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,pra,UNDER,21.5,135,0.425531914893617,0.5292881828282803,0.943956789413881,0.10375626793466325,0.24382722964645864,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,35.5,130,0.43478260869565216,0.5392088016346861,0.96628631990007,0.10442619293903393,0.2401802437597781,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,32.5,135,0.425531914893617,0.527359955572695,0.9329383479533941,0.10182804067907797,0.2392958955958333,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,23.5,130,0.43478260869565216,0.5374706549731338,0.9563540532626282,0.10268804627748168,0.23618250643820782,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,22.5,145,0.40816326530612246,0.5023036512984816,0.8542715934257259,0.09414038599235919,0.23064394568128,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,36.5,130,0.43478260869565216,0.5343407149968958,0.9384686819698398,0.09955810630124368,0.22898364449286046,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,125,0.4444444444444444,0.5457111113119731,0.9675555567033386,0.10126666686752872,0.2278500004519396,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,34.5,135,0.425531914893617,0.522245956755603,0.9037154975700112,0.09671404186198601,0.2272779983756672,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,28.5,120,0.45454545454545453,0.5553005213281968,0.9848341478494369,0.10075506678274232,0.2216611469220331,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,120,0.45454545454545453,0.5543433018486148,0.9793643222518248,0.09979784730316027,0.21955526406695258,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,34.5,135,0.425531914893617,0.5175607656861752,0.8769429771732802,0.09202885079255813,0.21626779936251161,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,31.5,125,0.4444444444444444,0.5401090987584259,0.9355440563973547,0.09566465431398152,0.2152454722064584,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,28.5,145,0.40816326530612246,0.4958219793747155,0.8172334681470623,0.08765871406859305,0.21476384946805294,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,23.5,120,0.45454545454545453,0.5520641403237431,0.9663405421097007,0.09751868577828854,0.21454110871223475,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,33.5,130,0.43478260869565216,0.5261683774827413,0.891769610460385,0.0913857687870891,0.21018726821030487,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,20.5,145,0.40816326530612246,0.493171209218234,0.802086210110025,0.08500794391211153,0.20826946258467327,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,30.5,120,0.45454545454545453,0.5479402999881758,0.9427757401921737,0.09339484544272131,0.20546865997398678,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,27.5,145,0.40816326530612246,0.49188385409203306,0.7947298951031627,0.0837205887859106,0.20511544252548097,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
