date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,2.5,105,0.4878048780487805,0.9878500705203797,0.9878500705203797,0.5000451924715992,1.0250926445667783,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066211,Robert Williams,POR,blk,UNDER,0.5,190,0.3448275862068966,0.5644145508974032,0.5644145508974032,0.21958696469050665,0.6368021976024694,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-135,0.574468085106383,0.902018687842779,0.902018687842779,0.327550602736396,0.5701806788374302,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-135,0.574468085106383,0.902018687842779,0.902018687842779,0.327550602736396,0.5701806788374302,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,blk,UNDER,0.5,178,0.3597122302158273,0.5587011034421954,0.5587011034421954,0.19898887322636805,0.5531890675693031,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-139,0.5815899581589958,0.902018687842779,0.902018687842779,0.3204287296837832,0.5509529956433395,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,blk,UNDER,0.5,170,0.37037037037037035,0.5587011034421954,0.5587011034421954,0.18833073307182502,0.5084929792939274,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,178,0.3597122302158273,0.5304782076931508,0.5304782076931508,0.17076597747732347,0.4747294173869592,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-158,0.6124031007751938,0.902018687842779,0.902018687842779,0.2896155870675853,0.4729165915407405,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-220,0.6875,0.9601205711016696,0.9601205711016696,0.2726205711016696,0.3965390125115194,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-226,0.6932515337423313,0.9601205711016696,0.9601205711016696,0.2668690373593383,0.38495268220860307,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-245,0.7101449275362319,0.9601205711016696,0.9601205711016696,0.24997564356543767,0.35200651849010617,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,150,0.4,0.5304782076931508,0.5304782076931508,0.13047820769315077,0.32619551923287704,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,150,0.4,0.5304782076931508,0.5304782076931508,0.13047820769315077,0.32619551923287704,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,150,0.4,0.5304782076931508,0.5304782076931508,0.13047820769315077,0.32619551923287704,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,blk,OVER,0.5,195,0.3389830508474576,0.44687460371948295,0.44687460371948295,0.10789155287202534,0.31828008097247473,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,blk,UNDER,0.5,-155,0.6078431372549019,0.7787465195234008,0.7787465195234008,0.17090338226849888,0.2811636288933368,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.8355084933561712,0.8355084933561712,0.16884182668950454,0.25326274003425675,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4432639,Jabari Smith Jr,HOU,blk,UNDER,0.5,110,0.47619047619047616,0.5907169331995972,0.5907169331995972,0.11452645700912101,0.2405055597191541,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,1.5,-285,0.7402597402597403,0.9092791892331995,0.9092791892331995,0.16901944897345922,0.22832451878870808,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.7159237583499248,0.7159237583499248,0.13259042501659146,0.22729787145701397,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,blk,OVER,0.5,220,0.3125,0.3820371961108058,0.3820371961108058,0.06953719611080578,0.22251902755457853,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-220,0.6875,0.8355084933561712,0.8355084933561712,0.14800849335617117,0.21528508124533985,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-250,0.7142857142857143,0.8577387514964765,0.8577387514964765,0.1434530372107622,0.2008342520950671,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-250,0.7142857142857143,0.8447502505209822,0.8447502505209822,0.13046453623526788,0.18265035072937508,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-135,0.574468085106383,0.6245308650542238,0.6245308650542238,0.05006277994784081,0.08714632064994515,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065663,Josh Okogie,HOU,blk,OVER,0.5,280,0.2631578947368421,0.2846497036029628,0.2846497036029628,0.021491808866120732,0.08166887369125864,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,blk,UNDER,0.5,-130,0.5652173913043478,0.5979163924094419,0.5979163924094419,0.03269900110509416,0.05785207887824345,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065804,Sam Hauser,BOS,blk,UNDER,0.5,-300,0.75,0.7888665592668902,0.7888665592668902,0.0388665592668902,0.05182207902252023,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,blk,UNDER,0.5,-625,0.8620689655172413,0.9052807040752717,0.9052807040752717,0.0432117385580304,0.05012561672731519,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,blk,UNDER,0.5,-325,0.7647058823529411,0.7874413829399508,0.7874413829399508,0.022735500587009683,0.02973103922916645,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-275,0.7333333333333333,0.7530924142625177,0.7530924142625177,0.019759080929184436,0.026944201267069645,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,blk,UNDER,0.5,-165,0.6226415094339622,0.6315102297931174,0.6315102297931174,0.008868720359155202,0.01424370239500683,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-160,0.6153846153846154,0.6186152495119455,0.6186152495119455,0.0032306341273300454,0.005249780456911379,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,dd,YES,,3200,0.030303030303030304,0.07098772432550256,0.07098772432550256,0.040684694022472254,1.3425949027415844,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,dd,YES,,3000,0.03225806451612903,0.07098772432550256,0.07098772432550256,0.038729659809373526,1.2006194540905792,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,dd,YES,,2800,0.034482758620689655,0.07098772432550256,0.07098772432550256,0.0365049657048129,1.0586440054395743,fanatics,Fanatics,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,dd,YES,,2100,0.045454545454545456,0.07098772432550256,0.07098772432550256,0.0255331788709571,0.5617299351610563,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,dd,YES,,6700,0.014705882352941176,0.019153458062337064,0.019153458062337064,0.004447575709395888,0.30243514823892037,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.054926091962812555,0.054926091962812555,0.007307044343764939,0.15344793121906353,fanatics,Fanatics,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,dd,YES,,1450,0.06451612903225806,0.07098772432550256,0.07098772432550256,0.006471595293244495,0.10030972704528973,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,dd,YES,,5500,0.017857142857142856,0.019153458062337064,0.019153458062337064,0.0012963152051942081,0.07259365149087549,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,115,0.46511627906976744,0.5805906976744186,0.9967952144965996,0.11547441860465119,0.24827,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,115,0.46511627906976744,0.5738882530815212,0.9595343427595575,0.10877197401175381,0.23385974412527066,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,26.5,120,0.45454545454545453,0.5584921800778807,0.927030570601937,0.10394672553242618,0.22868279617133758,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,28.5,115,0.46511627906976744,0.5686143570118509,0.9355620878974197,0.10349807794208349,0.2225208675754794,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,32.5,105,0.4878048780487805,0.5955139171480188,0.9773914194089548,0.10770903909923835,0.22080353015343857,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pa,UNDER,32.5,-105,0.5121951219512195,0.6173121951219512,0.9989847816564806,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pa,UNDER,31.5,-105,0.5121951219512195,0.6173121951219512,0.9981690134137348,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pa,UNDER,32.5,-106,0.5145631067961165,0.6191592233009708,0.9989847816564806,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pa,UNDER,31.5,-107,0.5169082125603864,0.6209884057971015,0.9981690134137348,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-105,0.5121951219512195,0.6133177402417906,0.9718433869083607,0.10112261829057112,0.19742987380540078,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,27.5,100,0.5,0.5984827679823918,0.9476489453745078,0.09848276798239175,0.1969655359647835,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-104,0.5098039215686274,0.6074055436393275,0.953447658253628,0.09760162207070011,0.19144933560021937,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-105,0.5121951219512195,0.6092706799377494,0.953447658253628,0.09707555798652989,0.1895284703546536,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,105,0.4878048780487805,0.5793792423005342,0.9040519882840243,0.09157436425175369,0.1877274467160951,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,33.5,-115,0.5348837209302325,0.633834641660555,0.9846606333407895,0.09895092073032252,0.184995199626255,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,33.5,-116,0.5370370370370371,0.6355142282238626,0.9846606333407895,0.09847719118682552,0.1833713215202959,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-110,0.5238095238095238,0.6183299133872268,0.953447658253628,0.09452038957770292,0.18044801646652375,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,33.5,-118,0.5412844036697247,0.638827174197359,0.9846606333407895,0.09754277052763427,0.1802061353815615,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pa,UNDER,28.5,105,0.4878048780487805,0.5754687073694049,0.8862768295061645,0.08766382932062444,0.17971085010728016,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,27.5,-110,0.5238095238095238,0.6170541965538203,0.9476489453745078,0.09324467274429649,0.17801255705729335,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pa,UNDER,32.5,-125,0.5555555555555556,0.6511333333333333,0.9989847816564806,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,34.5,-125,0.5555555555555556,0.6510946546737174,0.9898241879108367,0.09553909911816183,0.17197037841269136,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,32.5,-125,0.5555555555555556,0.649123106516385,0.9808626053775078,0.09356755096082947,0.16842159172949311,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,32.5,-125,0.5555555555555556,0.649123106516385,0.9808626053775078,0.09356755096082947,0.16842159172949311,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,26.5,-113,0.5305164319248826,0.6185107454752532,0.9304905844265671,0.08799431355037057,0.16586538748875168,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-125,0.5555555555555556,0.6471388784531728,0.9718433869083607,0.09158332289761717,0.16484998121571093,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,31.5,-125,0.5555555555555556,0.6471388784531728,0.9718433869083607,0.09158332289761717,0.16484998121571093,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,-125,0.5555555555555556,0.6460977965994551,0.9671111966641899,0.09054224104389952,0.16297603387901916,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,26.5,-115,0.5348837209302325,0.6219172308994261,0.9304905844265671,0.08703350996919357,0.16271482298588347,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,26.5,-115,0.5348837209302325,0.6219172308994261,0.9304905844265671,0.08703350996919357,0.16271482298588347,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,23.5,125,0.4444444444444444,0.5166519100421112,0.7726601971611117,0.07220746559766678,0.16246679759475025,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,-125,0.5555555555555556,0.6452696433628509,0.963346863770534,0.08971408780729528,0.16148535805313158,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,34.5,-135,0.574468085106383,0.6658464277233629,0.9898241879108367,0.09137834261697986,0.15906600381474278,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,-127,0.5594713656387665,0.6483239752277554,0.963346863770534,0.08885260958898888,0.15881529430472818,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pa,UNDER,29.5,-114,0.5327102803738317,0.6164740329558602,0.9134546102921433,0.0837637525820285,0.1572407285311762,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pa,UNDER,29.5,-114,0.5327102803738317,0.6164740329558602,0.9134546102921433,0.0837637525820285,0.1572407285311762,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
