date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-120,0.5454545454545454,0.6369135235429797,0.9611771731292469,0.09145897808843428,0.16767479316212952,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.5975654774748123,0.9002421925130046,0.08537035552359273,0.16667545602225242,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-105,0.5121951219512195,0.5974207657085804,0.8995844117574052,0.08522564375736086,0.166392923526276,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-105,0.5121951219512195,0.5974207657085804,0.8995844117574052,0.08522564375736086,0.166392923526276,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-105,0.5121951219512195,0.5971148114208688,0.8981937104496249,0.08491968946964923,0.1657955842026485,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pr,UNDER,29.5,100,0.5,0.582769241850938,0.876223826595173,0.08276924185093804,0.16553848370187607,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,35.5,-130,0.5652173913043478,0.6586695652173913,0.9991342842170723,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,20.5,105,0.4878048780487805,0.5684420406588325,0.854337435367199,0.08063716261005205,0.16530618335060665,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pr,UNDER,24.5,105,0.4878048780487805,0.5683203331091514,0.8537842192322846,0.08051545506037094,0.1650566828737604,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-106,0.5145631067961165,0.5989618395998884,0.8981937104496249,0.08439873280377186,0.16402017884506603,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-107,0.5169082125603864,0.6012416881499625,0.9002421925130046,0.08433347558957605,0.16314980791628253,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-115,0.5348837209302325,0.6219481261043037,0.9306310171760108,0.08706440517407121,0.16277258358630697,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-125,0.5555555555555556,0.6447923114217676,0.9611771731292469,0.08923675586621205,0.16062616055918177,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pr,UNDER,30.5,-110,0.5238095238095238,0.6070521362811736,0.9021850350442955,0.08324261247164977,0.15891771471860416,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,15.5,115,0.46511627906976744,0.538896728330171,0.8004819575261473,0.07378044926040356,0.1586279659098676,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-110,0.5238095238095238,0.6064799991580577,0.8995844117574052,0.08267047534853389,0.15782545293811023,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-102,0.504950495049505,0.5845636477846401,0.866828462027392,0.07961315273513514,0.15766526325977737,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,31.5,-135,0.574468085106383,0.664369611494833,0.9831113868720643,0.08990152638844995,0.15649524963915368,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,32.5,-125,0.5555555555555556,0.6421104442278879,0.9489868677025206,0.0865548886723323,0.15579879961019816,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-120,0.5454545454545454,0.6303829453212646,0.9314927266669051,0.08492839986671918,0.15570206642231843,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,33.5,-130,0.5652173913043478,0.6526689455708237,0.9627244561519652,0.08745155426647588,0.1547219806253034,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-105,0.5121951219512195,0.5902144567679775,0.866828462027392,0.07801933481675793,0.1523234632136703,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,16.5,135,0.425531914893617,0.49005200219331546,0.7188050389831555,0.06452008729969844,0.15162220515429137,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,21.5,-112,0.5283018867924528,0.6083378517002628,0.8921017272824983,0.08003596490780995,0.15149664786121175,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-115,0.5348837209302325,0.6152625846784424,0.9002421925130046,0.0803788637482099,0.15027352787708803,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-115,0.5348837209302325,0.6150150272229091,0.8991169313514901,0.08013130629267662,0.14981070306891708,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-104,0.5098039215686274,0.5861102874572413,0.8566510392441447,0.07630636588861384,0.14967787155074253,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-115,0.5348837209302325,0.6148119186244988,0.8981937104496249,0.07992819769426629,0.14943097829797602,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,21.5,-145,0.5918367346938775,0.6794326530612245,0.9905961792714986,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-105,0.5121951219512195,0.587975423755663,0.8566510392441447,0.0757803018044435,0.1479520178086754,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-125,0.5555555555555556,0.6366943639990478,0.9243683212077927,0.0811388084434922,0.14604985519828606,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-118,0.5412844036697247,0.6202551172152463,0.9002421925130046,0.07897071354552154,0.1458950470586753,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-125,0.5555555555555556,0.6362462306008095,0.9223313512158009,0.08069067504525396,0.1452432150814572,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-125,0.5555555555555556,0.6362462306008095,0.9223313512158009,0.08069067504525396,0.1452432150814572,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,-108,0.5192307692307693,0.5944539468832727,0.8611543040148759,0.07522317765250341,0.14487426807148818,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pr,UNDER,30.5,-120,0.5454545454545454,0.6239352531642904,0.9021850350442955,0.07848070770974502,0.14388129746786582,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-108,0.5192307692307693,0.5934632286337118,0.8566510392441447,0.07423245940294254,0.14296621810937093,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pr,UNDER,30.5,-121,0.5475113122171946,0.6255395312391568,0.9021850350442955,0.07802821902196222,0.14251435044507166,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-130,0.5652173913043478,0.6456083889961136,0.9306310171760108,0.08039099769176583,0.14223022668543178,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-118,0.5412844036697247,0.6175731420313217,0.8880513962224386,0.076288738361597,0.14094021154939096,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,21.5,-120,0.5454545454545454,0.621716925456695,0.8921017272824983,0.07626238000214958,0.13981436333727415,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,21.5,-120,0.5454545454545454,0.621716925456695,0.8921017272824983,0.07626238000214958,0.13981436333727415,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-110,0.5238095238095238,0.5970346572051404,0.8566510392441447,0.07322513339561654,0.13979343648254072,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-110,0.5238095238095238,0.5964039568025312,0.8537842192322846,0.07259443299300739,0.1385893720775596,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-120,0.5454545454545454,0.6208258526234819,0.8880513962224386,0.07537130716893647,0.13818072980971685,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-124,0.5535714285714286,0.6295914391830422,0.8991169313514901,0.07602001061161356,0.13732647078226967,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,21.5,-122,0.5495495495495496,0.6249110286507983,0.8921017272824983,0.07536147910124869,0.13713318328260016,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-125,0.5555555555555556,0.6311390582306612,0.8991169313514901,0.07558350267510561,0.1360503048151902,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-122,0.5495495495495496,0.6240199558175852,0.8880513962224386,0.07447040626803558,0.13551172288117963,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pr,UNDER,30.5,-128,0.5614035087719298,0.6363754445518502,0.9021850350442955,0.07497193577992045,0.13354376060798323,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,17.5,105,0.4878048780487805,0.552843625436729,0.7834355479940011,0.06503874738794857,0.13332943214529458,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,-117,0.5391705069124424,0.6100069422749778,0.8611543040148759,0.07083643536253537,0.13138039721085615,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,23.5,115,0.46511627906976744,0.5247348277142755,0.7361096819993496,0.05961854864450805,0.1281798795856922,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,-120,0.5454545454545454,0.6149084923378181,0.8611543040148759,0.06945394688327267,0.12733223595266652,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,17.5,-135,0.574468085106383,0.6463117126263525,0.9010300283789714,0.07184362751996942,0.1250611293866135,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,18.5,-118,0.5412844036697247,0.6066766979490816,0.838522104939529,0.06539229427935689,0.1208094928211847,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,21.5,115,0.46511627906976744,0.5210318019714273,0.7192777468045848,0.05591552290165985,0.12021837423856863,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,18.5,-119,0.54337899543379,0.6083104795250526,0.838522104939529,0.06493148409126259,0.1194957564368615,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,18.5,115,0.46511627906976744,0.5202246844427203,0.7156090307650078,0.05510840537295286,0.11848307155184856,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,18.5,-120,0.5454545454545454,0.6099294085412418,0.838522104939529,0.06447486308669637,0.11820391565894328,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,pr,UNDER,19.5,120,0.45454545454545453,0.5059764122538104,0.6883225350379812,0.05143095770835587,0.11314810695838284,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,20.5,130,0.43478260869565216,0.4833125739059664,0.6553733596516258,0.04852996521031422,0.11161891998372264,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-106,0.5145631067961165,0.5716970111403291,0.7742626719970829,0.057133904344212616,0.1110338141029038,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,24.5,-110,0.5238095238095238,0.5817461469208806,0.7871578106793272,0.05793662311135672,0.1106062804853174,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,36.5,135,0.425531914893617,0.5377462908157589,0.9922888350566159,0.11221437592214184,0.2637037834170334,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,19.5,145,0.40816326530612246,0.5131777917774496,0.9164095390198285,0.10501452647132714,0.2572855898547515,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,50.5,120,0.45454545454545453,0.5578993473995387,0.9996845825428189,0.1033538928540842,0.22737856427898517,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,34.5,135,0.425531914893617,0.5212055140212782,0.8977701105167268,0.09567359912766121,0.2248329579500039,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,pra,UNDER,25.5,140,0.4166666666666667,0.5099635718061926,0.8664585055591955,0.09329690513952588,0.22391257233486206,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,36.5,120,0.45454545454545453,0.5550238047270865,0.9832529101288059,0.10047835018163193,0.22105237039959014,betrivers,BetRivers,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,37.5,118,0.45871559633027525,0.5597783236782963,0.9949324917920991,0.10106272734802102,0.22031674561868586,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,135,0.425531914893617,0.5187220899282684,0.883579115699528,0.09319017503465138,0.21899691133143084,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,35.5,120,0.45454545454545453,0.5538305761425066,0.976434461074064,0.0992851215970521,0.2184272675135146,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pra,UNDER,34.5,135,0.425531914893617,0.5182192700387963,0.8807058591882588,0.09268735514517928,0.2178152845911714,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,19.5,145,0.40816326530612246,0.49551520531168763,0.815480473501189,0.08735194000556518,0.21401225301363458,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,37.5,115,0.46511627906976744,0.5639387674589662,0.9949324917920991,0.09882248838919877,0.21246835003677733,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,pra,UNDER,29.5,135,0.425531914893617,0.5153486086502834,0.8643020798253281,0.0898166937566664,0.21106923032816605,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,20.5,120,0.45454545454545453,0.5478466443856072,0.9422405653203529,0.09330118984015262,0.20526261764833575,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,51.5,106,0.4854368932038835,0.5780003288735716,0.9998077045202705,0.09256343566968805,0.19068067747955741,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pra,UNDER,35.5,120,0.45454545454545453,0.5408850063248184,0.9024597764015597,0.08633955177936387,0.18994701391460045,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
