player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3914044,Landry Shamet,NYK,2026-04-18,1.0,8.0,0.0,3.0,9.0,8,1,1,2,5,1,0,0,3,7,,0,0,,0,1,1,11,28.0,0.2857142857142857,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.1785714285714285,0.25,0.0,0.0,0.25,1.0,22.666666666666668,4.725815626252608,4.0,1.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.1637426900584795,0.1191552958056111,0.0453216374269005,0.0086894920896886,0.0453216374269005,0.0086894920896886,0.0413533834586466,0.0370257812097597,0.1280284043441938,0.0703997860929365,0.1852548036758563,0.0804164086786072,0.0317460317460317,0.0549857399228215,0.0175438596491228,0.0303868562731381,0.216766917293233,0.0692695875879123,22.4,7.197221686178632,6.6,1.4,1.0,1.6,3.6,0.8,0.0,0.4,2.4,5.8,,0.2,0.6,,0.8,0.6,0.4,4.8,0.3051935048539463,0.2223017674558162,0.0619324365504331,0.0245837233632691,0.0490292107439815,0.0176889228153625,0.0749360995540961,0.0566323944997641,0.1706135686611068,0.0925070970728986,0.2769097060268537,0.163343753477069,0.0254992319508448,0.0414120253081526,0.0169779286926994,0.0243383212000533,0.3051072967779249,0.1487158481252943,22.125,6.197637798848388,6.0,1.5,0.875,1.375,4.125,1.0,0.125,0.625,2.125,6.125,,0.375,0.625,,0.625,0.875,0.75,3.75,0.2697126913754673,0.1900460266580977,0.0681953570191049,0.0343589268626397,0.0441375748968066,0.0228606681963016,0.0617761396623875,0.0506088081107443,0.1898352901775015,0.0823592291264938,0.2868364534721708,0.1300559215687231,0.0251962792285372,0.0387649069301812,0.0276829646921964,0.0317874908135621,0.3256057810249236,0.1339547668017726,,,,ATL,True,22.2733825,6.230695834821429,1.3163718437499998,0.9749084598214286,1.511353535714286,0.7954779464285715,0.0,0.3977389732142857,8.521976138392857,7.547067678571429,7.205604294642857,2.2912803035714284,0.7954779464285715,8.476,2.34,1.286,1.52,12.102,0.484,0.058,0.424,4.598415379236634,1.4954597955144098,1.0771276618859995,1.1720068259186889,4.919308487988936,0.6795174758606286,0.25,0.6420467272714658
3934672,Jalen Brunson,NYK,2026-04-18,1.0,8.0,0.0,3.0,12.0,29,3,2,2,5,2,0,3,12,18,,3,3,,0,3,1,4,31.0,0.935483870967742,0.0967741935483871,0.064516129032258,0.064516129032258,0.1612903225806451,0.5806451612903226,0.0967741935483871,0.0967741935483871,0.72,1.0,35.666666666666664,4.163331998932261,28.0,2.333333333333333,8.333333333333334,2.333333333333333,6.666666666666667,1.3333333333333333,0.0,2.333333333333333,11.0,21.0,,3.6666666666666665,4.666666666666667,,0.0,2.333333333333333,1.6666666666666667,6.333333333333333,0.7934634386247289,0.1315883402308037,0.0669080991661636,0.0359359380570923,0.2227065775452872,0.1405788070133224,0.0651644200031296,0.0114482864496464,0.1852025722993464,0.0221891825499093,0.5869417804901675,0.0767704867784438,0.1281231603812249,0.044842070077656,0.0669080991661636,0.0359359380570924,0.7102240702240703,0.1175333141552863,34.8,4.024922359499621,22.6,2.8,8.6,1.8,5.8,1.0,0.0,2.4,8.8,18.0,,3.2,4.0,,0.2,2.6,2.2,3.6,0.6542762613730356,0.2287432596548417,0.0792439585987973,0.0548236207449693,0.2435338564370822,0.1113960593095249,0.0511707240739498,0.0209206101612044,0.1648152370733016,0.0320299417400203,0.5145074106364429,0.1147257309175292,0.1143513737062124,0.0463321982288914,0.0696944090492477,0.0261958841245905,0.6345164241164241,0.1355174009738319,35.9,4.5570458267025,24.3,2.7,8.0,1.8,5.7,0.9,0.0,2.5,9.4,19.2,,3.7,4.6,,0.2,2.5,2.3,4.8,0.6842821710012899,0.1993486747731253,0.0728947173282342,0.0543396838611701,0.219527069088438,0.0935958065952998,0.0511062595090919,0.031160055904207,0.1590742369105862,0.0316111363982278,0.5371297197674066,0.098814013978697,0.1265338040161014,0.0497765840003797,0.0702461507772286,0.0234744359086026,0.66305074431172,0.1112604693457778,,,,ATL,True,33.823738333333324,23.84804073459716,2.863403682464454,7.491779829383885,2.0224762037914688,0.8015103870458135,0.0,2.564833238546603,34.203224246445494,26.71144441706161,31.339820563981043,10.35518351184834,0.8015103870458135,15.318,3.834,3.938,1.744,23.09,0.512,0.112,1.334,5.592573289640468,1.9314357354051417,2.04209598207332,1.2467814563908142,6.165216946709985,0.7140420155705125,0.3338502658378453,1.1164425645773275
3934719,OG Anunoby,NYK,2026-04-18,1.0,8.0,0.0,3.0,14.0,2,5,3,0,3,0,0,0,1,4,,0,0,,0,5,2,9,15.0,0.1333333333333333,0.3333333333333333,0.2,0.0,0.2,0.2666666666666666,0.0,0.0,0.2666666666666666,1.0,29.33333333333333,12.42309676905615,12.333333333333334,4.666666666666667,1.6666666666666667,2.333333333333333,6.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.0,9.333333333333334,,2.0,2.0,,0.6666666666666666,4.0,2.0,7.333333333333333,0.363013013013013,0.2306365120882114,0.1931931931931931,0.1219579131973416,0.0849349349349349,0.0996499764450206,0.0638138138138138,0.0566356733109377,0.2215715715715716,0.0422656892833026,0.3076076076076076,0.0615405613733545,0.0545545545545545,0.0540610050029742,0.0362862862862862,0.0412047505161569,0.3678978978978979,0.1245811530968878,31.8,9.934787365615836,18.6,7.0,2.0,3.6,7.6,0.6,1.0,1.2,5.8,12.0,,3.4,3.6,,1.0,6.0,2.2,13.8,0.5428078078078078,0.3237071064948988,0.2325288191417223,0.1043938823628334,0.0788641867674125,0.0710485683548084,0.1034495786108689,0.0807949325442776,0.237459071975201,0.0569624421951197,0.3663387581129517,0.0937783118681253,0.1014424101520875,0.0762921163231197,0.0332233846749975,0.0295481087701094,0.4441968032548677,0.1399460334976437,33.8,7.612854625930772,15.8,5.0,1.9,3.3,7.8,0.9,0.8,1.3,5.0,11.1,,2.5,2.6,,0.7,4.3,2.2,6.7,0.4498837921342458,0.2508843604447396,0.1566427426715173,0.1126327618087156,0.0636512076028205,0.0593192355294047,0.0918173419433591,0.0623697856716931,0.226916039441799,0.0657451020235183,0.3239052735310273,0.0891541689332479,0.0747389689213938,0.0673500367750009,0.0385633039442828,0.043093100718237,0.3953537238007234,0.1180927322494757,,,,ATL,True,29.40167,13.817660965217392,5.317500356521739,1.7847401130434783,2.703960191304348,0.7670000869565218,0.7670000869565218,0.8948334347826087,20.919901434782613,19.135161321739133,15.60240107826087,7.102240469565217,1.5340001739130436,13.85,5.146,1.738,2.244,20.734,0.408,0.414,0.72,5.708546224740586,2.289254026970358,1.2764622986990255,1.4833961035407903,6.250699480858122,0.6523312042206781,0.6712704373052638,0.8611620056644393
4277869,Jose Alvarado,NYK,2026-04-18,1.0,6.0,1.0,4.0,15.0,16,5,7,4,9,2,1,1,6,16,,0,0,,2,3,2,-19,34.0,0.4705882352941176,0.1470588235294117,0.2058823529411764,0.1176470588235294,0.2647058823529412,0.4705882352941176,0.0,0.0294117647058823,0.5,0.0,17.333333333333332,17.009801096230763,9.333333333333334,3.333333333333333,3.0,1.6666666666666667,4.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,7.333333333333333,,1.0,2.0,,0.6666666666666666,2.6666666666666665,1.0,-1.6666666666666667,0.5686274509803921,0.1386483884679504,0.2124183006535948,0.0924322589786336,0.1584967320261437,0.0670133877595094,0.0866013071895424,0.0439053230148509,0.2156862745098039,0.0693241942339752,0.4019607843137255,0.0970538719275653,0.1666666666666666,0.2357022603955158,0.0424836601307189,0.0184864517957267,0.5177777777777777,0.0251415744421883,12.8,14.184498581197715,6.0,2.2,2.6,1.0,2.8,1.0,0.2,0.6,2.2,5.0,,0.6,1.2,,0.4,1.8,1.0,-0.2,0.434640522875817,0.2519309002903011,0.1693899782135076,0.0991270439686916,0.2167755991285403,0.111510878938871,0.0577342047930283,0.0588537806502836,0.1993464052287581,0.0566029675676103,0.3513071895424837,0.1113871043604852,0.1111111111111111,0.1924500897298752,0.0561002178649237,0.0269649102276396,0.4562962962962962,0.1079628041419326,13.9,11.808189248709276,6.5,2.0,2.4,1.0,2.5,0.7,0.2,1.3,2.5,5.5,,0.5,0.8,,0.5,1.5,1.7,-0.1,0.405407475490196,0.3422642232565809,0.1255106209150326,0.0808569284234674,0.1610498366013071,0.0996133331659554,0.0610957924836601,0.0650942767473964,0.14453125,0.0971491224667303,0.3646446078431372,0.1804694827076687,0.0494791666666666,0.1167609631676669,0.1260569852941176,0.1310785321208884,0.5124724264705882,0.2310588652919978,,,,ATL,True,18.705666666666666,9.276168,2.8739568,3.4011056,1.557872,1.0475173333333334,0.2992906666666666,1.4964533333333332,15.5512304,12.1501248,12.6772736,6.2750624,1.346808,7.842,2.508,1.978,1.208,12.328,0.436,0.206,0.65,4.054754739808562,1.6155296345161854,1.4232062394466938,1.0510642225858513,4.780420065224394,0.6707488352580271,0.4770366862202529,0.7946697427233529
4351852,Mitchell Robinson,NYK,2026-04-18,1.0,9.0,0.0,2.0,12.0,7,7,0,0,0,3,1,0,3,4,,1,2,,2,5,3,-2,19.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.2568421052631578,0.0,20.666666666666668,2.081665999466134,10.666666666666666,10.0,0.3333333333333333,0.0,0.0,2.333333333333333,1.6666666666666667,0.0,4.666666666666667,5.666666666666667,,1.3333333333333333,2.0,,3.6666666666666665,6.333333333333333,2.0,5.0,0.5025171624713959,0.2055205292777085,0.4822273073989322,0.1158404147432278,0.0166666666666666,0.0288675134594812,0.0,0.0,0.0,0.0,0.2716247139588101,0.0529574035623414,0.0930587337909992,0.0875965047747099,0.0,0.0,0.3125705568268497,0.0629620272853212,19.2,2.5884358211089578,8.0,7.8,0.2,0.0,0.0,1.6,1.4,0.2,3.4,4.8,,1.2,2.0,,3.0,4.8,2.0,0.6,0.3973436308161708,0.2109929469620839,0.3962808288838036,0.146896239506538,0.01,0.0223606797749979,0.0,0.0,0.0,0.0,0.2463081617086194,0.0589240062286297,0.1030574624968217,0.0636249857225334,0.0111111111111111,0.0248451997499976,0.302764556318332,0.0480204240391906,20.3,3.1989581637360205,7.6,8.1,0.6,0.0,0.0,1.2,1.5,0.6,3.4,4.3,,0.8,1.7,,3.3,4.8,1.9,2.6,0.3798661757433126,0.2004092814371574,0.4019080348503891,0.1297442604148031,0.0305179804715408,0.0506148574532434,0.0,0.0,0.0,0.0,0.218716799869041,0.0844357320998332,0.0823871272383858,0.0744317773719036,0.0277601053916843,0.0313432190494269,0.2827272412456151,0.0696766115575064,,,,ATL,True,19.6095,8.330375,8.139815625,0.238559375,0.0,1.6341250000000005,1.4298593750000002,0.204265625,16.708750000000002,16.470190625,8.568934375,8.378375,3.0639843750000004,6.326,5.624,0.678,0.398,12.628,0.634,0.494,0.33,3.798910896559697,2.470348963203377,0.8498917578138996,0.5996632388265934,4.762522020946465,0.8000274995273601,0.7196971585326706,0.5942221806698232
4395623,Trey Jemison III,NYK,2026-04-18,1.0,6.0,1.0,2.0,7.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,4.2,7.823042886243178,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.6,,0.0,0.0,,0.0,0.4,0.4,-2.8,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,3.5,7.20416546173115,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-2.333333333333333,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,ATL,True,8.875,1.413333333333333,0.7066666666666667,0.7066666666666667,0.0,0.1952499999999999,0.1597499999999999,0.5325,2.8266666666666667,2.12,2.12,1.413333333333333,0.355,0.872,0.824,0.626,0.046,2.322,0.116,0.102,0.264,1.3310206609966655,0.9300666642773516,0.7988266395157337,0.25,1.8084015040913892,0.366802399119744,0.3155883394550565,0.5570493694458328
4411057,Kevin McCullar Jr.,NYK,2026-04-18,1.0,6.0,1.0,3.0,7.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,4.666666666666667,10.03327796219494,2.6666666666666665,0.6666666666666666,0.1666666666666666,0.3333333333333333,1.1666666666666667,0.5,0.0,0.0,1.1666666666666667,2.1666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.6133333333333333,0.0754247233265649,0.3733333333333333,0.4148359782961078,0.02,0.0282842712474619,0.04,0.0565685424949238,0.2866666666666666,0.0659966329107444,0.5533333333333333,0.1602775370689507,0.0,0.0,0.0,0.0,0.5533333333333333,0.1602775370689507,,,,ATL,True,14.556666666666668,5.013333333333333,0.7733333333333333,0.3533333333333333,0.7066666666666667,0.3202466666666666,0.26202,0.8734,6.14,5.786666666666666,5.366666666666666,1.1266666666666667,0.5822666666666666,3.684,0.908,0.39,0.478,4.982,0.186,0.122,0.468,3.068573610001885,0.9897151105242356,0.637102817447859,0.6910253251509673,3.3409094570191518,0.4188126072600967,0.3783067538387333,0.6610416023216694
4431823,Miles McBride,NYK,2026-04-18,1.0,6.0,1.0,3.0,7.0,21,3,1,4,7,1,0,0,8,15,,1,2,,2,1,1,-1,24.0,0.875,0.125,0.0416666666666666,0.1666666666666666,0.2916666666666667,0.625,0.0833333333333333,0.0,0.6616666666666667,0.0,21.0,2.645751311064591,10.333333333333334,2.0,1.6666666666666667,2.333333333333333,5.333333333333333,1.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,8.666666666666666,,0.6666666666666666,1.3333333333333333,,0.6666666666666666,1.3333333333333333,1.0,-0.3333333333333333,0.4618421052631579,0.3605911390052255,0.0925438596491228,0.0367558514132338,0.0823099415204678,0.0352963461407473,0.1064327485380117,0.0572890521662034,0.2507309941520468,0.0405751142876547,0.3960526315789474,0.1991281203402706,0.0628654970760233,0.0555363155357385,0.0166666666666666,0.0288675134594812,0.4403801169590643,0.1927080651633148,17.8,4.764451699828638,8.0,1.6,1.6,2.0,5.0,1.0,0.4,0.8,2.8,7.8,,0.4,0.8,,0.4,1.2,1.0,1.0,0.4155668016194331,0.2751089265854413,0.0862955465587044,0.0273623639777005,0.0955398110661268,0.0411186236542986,0.1100134952766531,0.0490377762085209,0.2889001349527665,0.0655322144093232,0.4376315789473685,0.2038593756391358,0.037719298245614,0.052227984724927,0.0561538461538461,0.0999852060062804,0.5103819163292848,0.2740318405528028,16.666666666666668,5.085928299402841,6.666666666666667,1.5,1.5,1.6666666666666667,4.666666666666667,0.8333333333333334,0.5,0.8333333333333334,2.333333333333333,7.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.1666666666666667,1.0,0.6666666666666666,0.3463056680161943,0.2988821924398127,0.0870644706171022,0.024546010576141,0.0947680243732875,0.0368261713618798,0.0916779127305443,0.0627767816968393,0.2862046579151842,0.058984493547647,0.4101475279106858,0.1943686044532513,0.0314327485380116,0.0491867274180616,0.0619463869463869,0.0905480773351603,0.4859243242137979,0.2523168693962623,,,,ATL,True,18.4845,8.589613333333332,1.7621629999999997,1.602163,2.042403333333333,0.9242249999999996,0.5545349999999999,0.9242249999999996,11.95393933333333,10.351776333333332,10.191776333333332,3.364326,1.4787599999999996,8.16,2.126,1.566,1.424,11.852,0.422,0.324,0.572,4.434681499273651,1.4772014080686493,1.1973487378370595,1.2362135737808415,4.685519821748703,0.6418068245196525,0.5612699885082045,0.7408211660043198
4433225,Tyler Kolek,NYK,2026-04-18,1.0,12.0,0.0,1.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,9.60902353693305,5.666666666666667,1.0,3.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,2.0,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,0.5701754385964912,0.1364592033868775,0.0789473684210526,0.1116484391347182,0.2675438596491227,0.1426618944499174,0.1096491228070176,0.0806349838195185,0.1776315789473684,0.1023444025401582,0.4078947368421052,0.1302565123238376,0.0526315789473684,0.0744322927564786,0.0833333333333333,0.1178511301977579,0.5143859649122806,0.2153574337087451,6.6,8.532291603080617,3.4,0.8,2.0,0.6,1.0,0.2,0.0,0.4,1.2,2.4,,0.4,0.4,,0.2,0.6,0.6,3.0,0.3801169590643274,0.3430411549956132,0.2192982456140351,0.255593022532166,0.3450292397660818,0.1678933008181941,0.0730994152046783,0.0851976741773886,0.1184210526315789,0.1255183159759139,0.2719298245614035,0.2528690404456065,0.0350877192982456,0.0607737125462763,0.0555555555555555,0.0962250448649376,0.3429239766081871,0.3337469886401787,6.5,8.086339647138802,3.1,0.6,1.6,0.7,1.0,0.3,0.1,0.2,1.1,1.9,,0.2,0.2,,0.1,0.5,0.4,1.7,0.5805346700083542,0.837508963596383,0.1707602339181286,0.1831688733238108,0.2455304928989139,0.1723309923051943,0.1444862155388471,0.2313256733231254,0.1750835421888053,0.2274753378818362,0.2931077694235589,0.3145339943396681,0.0175438596491228,0.042973504259354,0.0277777777777777,0.0680413817439771,0.3286048454469507,0.3429536302794045,,,,ATL,True,9.05,4.201272727272727,0.9381818181818182,2.4134545454545457,0.7536363636363637,0.2742424242424242,0.0,0.5484848484848485,7.5529090909090915,5.139454545454545,6.614727272727272,3.351636363636364,0.2742424242424242,3.112,0.938,1.058,0.478,5.108,0.118,0.016,0.254,2.777670966835345,0.9455982233485848,1.0538671643048758,0.6553747019835294,3.058158923273936,0.3347775380756601,0.25,0.4994837334688688
4610139,Jeremy Sochan,NYK,2026-04-18,1.0,6.0,1.0,4.0,15.0,12,6,5,2,6,0,0,0,4,9,,2,2,,3,3,4,-10,20.0,0.6,0.3,0.25,0.1,0.3,0.45,0.1,0.0,0.494,0.0,8.666666666666666,10.263202878893768,4.0,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,1.6666666666666667,-4.333333333333333,0.2999999999999999,0.4242640687119285,0.2333333333333333,0.0942809041582063,0.125,0.1767766952966369,0.05,0.0707106781186547,0.15,0.2121320343559642,0.225,0.3181980515339463,0.05,0.0707106781186547,0.0,0.0,0.2469999999999999,0.3493107499061545,8.6,9.423375191511797,3.8,3.0,1.2,0.4,1.2,0.4,0.2,0.2,1.2,2.2,,1.0,1.2,,1.2,1.8,1.4,3.4,0.3372549019607843,0.3068611789723863,0.3124183006535947,0.1523408698038215,0.1029411764705882,0.1307087414311115,0.0333333333333333,0.0577350269189625,0.0999999999999999,0.1732050807568877,0.1892156862745098,0.2333807004154647,0.1117647058823529,0.1180874111757925,0.0196078431372549,0.0339617805405662,0.2579999999999999,0.2477337280226493,4.5,7.648529270389178,2.1,1.5,0.6,0.2,0.7,0.2,0.1,0.1,0.7,1.3,,0.5,0.6,,0.6,0.9,0.7,1.9,0.5029411764705882,0.4154318496263468,0.234313725490196,0.1996825623855937,0.0772058823529411,0.1184865878948217,0.025,0.05,0.2,0.2449489742783178,0.3919117647058823,0.4479440088486921,0.0838235294117647,0.1114417418312187,0.0147058823529411,0.0294117647058823,0.4435,0.4225584772154817,,,,ATL,True,10.119,4.73332,3.2038,1.5255200000000002,0.5418400000000001,0.4497333333333333,0.2248666666666666,0.2248666666666666,9.46264,7.93712,6.25884,4.72932,0.6746,3.5,2.014,0.9,0.412,6.414,0.168,0.148,0.156,2.971531591620725,1.3512231495944702,0.8910667763978186,0.6620090633820658,3.4009710378067024,0.4144586831036357,0.4075487700877037,0.3842707378919191
4702159,Dillon Jones,NYK,2026-04-18,1.0,6.0,1.0,2.0,9.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,5.196152422706632,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.2,0.4,1.2,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966368,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,1.875,4.223657859520076,0.25,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.5,,0.0,0.0,,0.0,0.125,0.25,0.75,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966368,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,,,,ATL,True,9.4,0.6900000000000001,0.345,0.0,0.0,0.2067999999999999,0.1691999999999999,0.564,1.035,1.035,0.6900000000000001,0.345,0.3759999999999999,0.48,0.42,0.024,0.018,0.924,0.108,0.078,0.268,0.9389355675444402,0.6539113089708727,0.25,0.25,1.135880275381169,0.346894796732381,0.2681715868618449,0.5139805443788704
