player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203952,Andrew Wiggins,MIA,2026-03-17,0.0,8.0,11.0,13.4,17.1,4.0,5.666666666666667,5.4,6.2,1.0,3.0,3.2,2.5,0.0,0.6666666666666666,1.6,2.7,23.0,27.0,29.0,29.8,,True,True,CHA,False,10.956088066101074,5.01366662979126,2.849133014678955,18.81888771057129,0.6421818733215332,1.550334,0.4774375,1.9552529,14.71469161879846,5.006842224270403,3.152690779855124,1.6458790136508468,22.87422462292399,0.6473032097378935,0.6853394897688752,0.7093969437431642,4.950420857529859,1.9276237530527924,1.6027753706895078,1.2635751747411874,5.415221345635119,0.9020716896862097,0.6521417705444797,1.1376584138776746
1626181,Norman Powell,MIA,2026-03-17,0.0,20.0,16.333333333333332,17.8,19.3,1.0,3.333333333333333,3.0,3.4,3.0,1.6666666666666667,2.6,2.0,1.0,1.6666666666666667,2.0,2.4,31.0,23.666666666666668,24.6,27.2,DAY-TO-DAY,True,True,CHA,False,17.0561580657959,3.363148927688598,2.652627229690552,23.07193422317505,2.150952816009521,1.2041558,0.9218036,1.3813552,12.646666666666668,3.306666666666666,1.7933333333333332,1.7466666666666666,17.746666666666666,1.0466666666666666,0.2933333333333333,2.7533333333333334,5.672314832196425,1.865285203096001,1.229073725299757,1.3375931950916748,6.332126200749809,0.9189607656961688,0.5105117258420439,1.6038980294547684
1629639,Tyler Herro,MIA,2026-03-17,0.0,10.0,22.666666666666668,23.0,21.0,6.0,7.0,5.6,4.5,5.0,5.666666666666667,4.8,4.9,2.0,4.666666666666667,3.4,2.9,31.0,32.666666666666664,31.4,29.4,QUESTIONABLE,True,True,CHA,False,17.901826062045256,4.028520584106445,4.698954105377197,26.6293007515289,2.008259828885397,1.2214596,0.5549364,1.7980399,18.05333333333333,3.6466666666666665,2.88,2.7,24.58,0.8866666666666667,0.1,2.506666666666667,6.113140673081954,1.8766518649505088,1.5786914412470434,1.46401275039985,6.694545043043129,0.9058084173206212,0.3,1.723355899271986
1630558,Davion Mitchell,MIA,2026-03-17,0.0,14.0,13.0,12.0,9.1,2.0,4.666666666666667,3.6,3.4,4.0,4.666666666666667,5.0,4.8,2.0,1.6666666666666667,1.6,1.5,26.0,25.666666666666668,25.6,25.4,DAY-TO-DAY,True,True,CHA,False,12.073564529418944,4.476808547973633,3.7310712337493896,20.281444311141968,1.638304250580924,1.1626002,0.19228524,2.1375875,13.680495893017198,4.065127444541306,3.947002144865661,1.5881989214907877,21.69262548242417,0.9494399784989944,0.2828990701074917,1.2424862940381112,5.036864103785211,1.9926085638902813,1.7182031958479829,1.3210938228940776,5.414696051795828,1.033419351258508,0.2813459712801225,1.1383418740528797
1630696,Dru Smith,MIA,2026-03-17,0.0,9.0,7.0,6.8,4.8,4.0,3.6666666666666665,3.4,2.7,2.0,3.6666666666666665,2.8,2.2,0.0,0.3333333333333333,0.4,0.3,21.0,22.0,21.0,16.3,DAY-TO-DAY,True,True,CHA,False,8.589306317842924,4.612797260284424,3.105613946914673,16.307717525042023,0.7678905262932395,1.2266259,0.36493313,1.9006103,7.798502490010059,3.2013799383888504,2.5623629673646344,0.60766703856558,13.562245395763544,2.5146059958437577,0.3146159744052196,1.048196768019278,4.0833755099862605,1.4954152154725011,1.4829550079336715,0.8382256392059493,4.313498193655199,1.4681810363696828,0.3295788558482207,1.0763931541134133
1631107,Nikola Jović,MIA,2026-03-17,0.0,1.0,3.0,2.6,4.2,0.0,1.6666666666666667,1.2,2.2,1.0,0.3333333333333333,0.8,0.7,0.0,0.3333333333333333,0.2,0.4,3.0,12.666666666666666,10.0,12.7,,True,True,CHA,False,11.09274673461914,4.598477363586426,2.071040391921997,17.762264490127563,0.7420231103897095,1.0465555,0.2582507,1.7579398,8.122460321783288,3.9648512745512807,1.6683847227230526,0.6434842262778132,13.755696319057622,1.1574362147501942,0.2901116534684473,0.9697293738599458,4.157590113942878,1.6628756885454654,1.0554409294487097,0.8849607649808864,4.789623042462621,1.1220021786471222,0.2948445918332797,1.254325848148452
1631170,Jaime Jaquez Jr.,MIA,2026-03-17,0.0,22.0,11.0,14.6,15.3,2.0,4.0,4.0,4.1,7.0,7.333333333333333,6.6,5.2,1.0,0.6666666666666666,1.4,1.1,30.0,30.0,30.0,28.7,DAY-TO-DAY,True,True,CHA,False,18.32099364785587,4.627261638641357,4.953523055947636,27.901778342444864,1.7491377137490347,1.4289043,0.22366837,2.478755,12.216736686129094,3.8275594386607015,3.599671135376972,1.204427628116026,19.643967260166768,1.049220864892842,0.5827764583974365,1.159874701396678,5.346583540500939,1.6268442526014044,1.8128062959584692,1.02813747459504,5.881662652308067,1.051897755910188,0.4122566622330749,1.376888601965396
1631323,Simone Fontecchio,MIA,2026-03-17,0.0,8.0,12.666666666666666,8.2,8.0,2.0,3.6666666666666665,2.4,2.6,1.0,1.0,0.8,1.1,2.0,2.6666666666666665,1.6,1.5,15.0,19.0,15.0,14.5,DAY-TO-DAY,True,True,CHA,False,12.357686042785645,4.104352474212647,2.0696394443511963,18.531677961349487,1.4984099864959717,0.91503894,0.47280723,1.5058013,9.67579711330896,2.975133622714743,1.361364092250113,1.0666327448964226,14.012294828273816,0.9147832906113292,0.3430726174073135,0.4519552062868861,4.639353403223342,1.589744913150814,0.9181866186493172,1.1860110548482343,4.996514340573392,0.9587955407118292,0.3656956840507326,0.8799242391630467
1641796,Pelle Larsson,MIA,2026-03-17,0.0,15.0,17.666666666666668,14.8,13.2,3.0,3.6666666666666665,4.0,3.7,3.0,3.333333333333333,3.4,3.9,2.0,1.3333333333333333,1.0,1.0,35.0,32.333333333333336,31.8,31.1,,True,True,CHA,False,15.131214141845703,4.371767520904541,2.778981685638428,22.281963348388672,1.859721302986145,0.8918812,0.2971806,1.8429826,11.493333333333334,3.466666666666667,2.993333333333333,1.4066666666666667,17.953333333333333,1.0733333333333333,0.1266666666666666,1.7733333333333334,5.03818309402198,1.882079228465747,1.9304461199997844,1.1081315605809428,5.816455583562515,0.917218016007584,0.3705251528424068,1.3669755748447818
1642276,Kel'el Ware,MIA,2026-03-17,0.0,13.0,10.333333333333334,11.4,11.1,10.0,9.666666666666666,8.8,10.1,1.0,0.6666666666666666,0.6,0.5,1.0,0.6666666666666666,0.8,0.9,27.0,27.0,28.8,25.2,QUESTIONABLE,True,True,CHA,False,9.760106715977036,7.480649471282959,1.1836321353912354,18.424388322651232,0.6438772049073294,1.045463,0.92540395,1.6211351,11.858042245697863,6.765829925885878,1.555723254698325,1.052682164524481,20.179595426282063,1.5559565559117277,0.5911928184819542,1.2356238628338851,5.303684254050826,2.2974768769239007,1.0815832017104472,1.1195237082497778,5.924116436698013,1.1455226851626388,0.618277176245951,1.2582880786564294
1642352,Keshad Johnson,MIA,2026-03-17,0.0,8.0,5.0,4.8,3.5,1.0,1.6666666666666667,1.8,1.2,0.0,0.0,0.2,0.1,1.0,0.6666666666666666,0.6,0.4,19.0,8.0,7.4,5.7,DAY-TO-DAY,True,True,CHA,False,11.8484468460083,3.7589597702026367,1.6474809646606443,17.254887580871582,1.780023217201233,0.6670407,1.0038645,1.0096779,7.12,2.2666666666666666,1.14,1.28,10.526666666666667,0.72,0.2,0.92,4.625898110997834,1.5434449203720302,0.9731735028589028,1.1320777358467924,4.916227098994603,0.7841768508017394,0.4320493798938573,1.0100825048809958
1642443,Jahmir Young,MIA,2026-03-17,0.0,0.0,0.6666666666666666,1.4,1.7,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.2,0.0,3.6666666666666665,4.4,4.7,,True,True,CHA,False,10.624756813049316,4.250442028045654,2.2930924892425537,17.168291330337524,0.7287012338638306,0.9466898,0.36609933,1.7503955,3.42,1.52,0.7133333333333334,0.5866666666666667,5.653333333333333,0.68,0.08,0.7533333333333333,3.075212729769005,1.2843675486401858,0.8894692549804943,0.8499934640271587,3.4813535043460067,0.7943131204590124,0.2712931993250107,0.855855647226148
203507,Giannis Antetokounmpo,MIL,2026-03-17,0.0,31.0,28.0,27.0,23.7,14.0,8.666666666666666,8.0,10.0,8.0,4.666666666666667,5.2,4.9,0.0,0.0,0.0,0.1,23.0,28.0,27.4,27.7,,True,True,CLE,True,23.933368682861328,8.748099327087402,5.770907402038574,38.452375411987305,0.4251552522182464,1.4001517,0.9036683,3.5300994,12.673333333333334,5.36,2.9133333333333336,1.36,20.946666666666665,1.5333333333333334,0.2133333333333333,2.54,5.555173764658992,2.182597840494976,1.7661131208265102,1.1847925275478963,6.134912840094434,1.3349989596333858,0.4702717890279572,1.6109210615876457
203914,Gary Harris,MIL,2026-03-17,1.0,6.0,4.0,2.8,1.6,0.0,0.3333333333333333,0.4,0.5,1.0,0.6666666666666666,0.8,0.9,2.0,1.3333333333333333,0.8,0.4,22.0,13.333333333333334,10.0,10.5,,True,True,CLE,True,8.375238418579102,2.70435118675232,1.048076629638672,12.127666234970093,1.941949725151062,0.36304054,0.46563825,0.9428598,0.68,0.0533333333333333,0.1,0.1133333333333333,0.8333333333333334,0.0866666666666666,0.0266666666666666,0.4,1.3775340286178053,0.25,0.3,0.3373754914367999,1.3972194610089792,0.3041198594121878,0.25,0.6110100926607788
1626167,Myles Turner,MIL,2026-03-17,1.0,13.0,9.333333333333334,10.6,10.1,4.0,4.666666666666667,4.6,4.4,0.0,1.6666666666666667,1.8,1.4,3.0,1.6666666666666667,2.2,2.1,30.0,25.33333333333333,26.2,23.6,,True,True,CLE,True,6.790260314941406,4.062308311462402,0.8827707767486572,11.735339403152466,1.4988313913345337,0.7761865,0.30456924,1.4791312,9.031970097011795,3.622443552155081,1.6003468342167508,1.0329380474076006,14.25476048338363,0.5548518915831666,0.9469610874043144,0.8268940269153314,4.65428834517158,1.9295249847220604,0.9881295461628502,1.1322347616795536,5.007887112678692,0.8880440429518246,0.5284778982028377,1.154392577168713
1626171,Bobby Portis,MIL,2026-03-17,1.0,29.0,20.666666666666668,18.4,15.9,10.0,7.0,7.0,5.2,3.0,1.6666666666666667,1.6,1.3,6.0,3.6666666666666665,3.0,2.8,27.0,26.666666666666668,25.2,23.5,DAY-TO-DAY,True,True,CLE,True,13.808267976169672,5.544820308685303,1.0343969066937766,20.387485191548752,2.3590720891952515,0.5293492,0.21433741,2.1864645,15.011036250895868,3.631468421963615,1.6416063133377667,2.029296984150034,20.28411098619725,0.6132405307271296,0.3766652757252611,0.9161221004872632,5.563871553753436,1.6864953799719309,1.0979779394667069,1.3715198382329974,5.962534882264608,0.8861652717686972,0.4013311184877977,1.2297244497131143
1627752,Taurean Prince,MIL,2026-03-17,1.0,13.0,7.0,4.2,5.6,2.0,1.6666666666666667,1.6,1.7,2.0,1.0,0.8,0.6,3.0,1.6666666666666667,1.0,1.3,22.0,16.333333333333332,17.6,19.2,,True,True,CLE,True,8.8587064743042,3.3470044136047363,0.9068707227706908,13.112581610679626,1.8353806734085083,0.47340697,0.1507678,1.3182023,0.9,0.18,0.1066666666666666,0.1333333333333333,1.1866666666666668,0.1733333333333333,0.0333333333333333,0.0733333333333333,1.4955489516116371,0.384187454245971,0.308688984074406,0.3771236166328253,1.5848729356709397,0.4122566622330749,0.25,0.2606828639468953
1628398,Kyle Kuzma,MIL,2026-03-17,1.0,8.0,8.0,15.0,15.4,3.0,3.333333333333333,3.0,3.2,8.0,3.333333333333333,3.6,3.1,2.0,1.0,2.4,2.5,36.0,26.666666666666668,29.4,27.0,DAY-TO-DAY,True,True,CLE,True,17.22219924926758,2.949350595474243,2.6141817569732666,22.78573160171509,3.091671228408813,0.2658556,0.56808215,0.6974104,13.401614563736128,3.5353967231400745,2.459151031629564,1.6478611282857607,19.39616231850577,0.8590006235658897,0.364368289860265,1.9383424827133453,5.475180362325975,1.5847046692961086,1.6438437341250605,1.473861142260921,5.865999962116907,0.9656546426590042,0.4279667692187742,1.5812934227678583
1629018,Gary Trent Jr.,MIL,2026-03-17,0.0,5.0,5.666666666666667,3.8,3.0,1.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,14.0,15.0,9.8,7.1,DAY-TO-DAY,True,True,CLE,True,9.239971160888672,3.6341652870178223,1.5975322723388672,14.47166872024536,1.392341503075191,0.7722554,0.55388325,1.2175279,1.9533333333333331,0.4,0.7133333333333334,0.2933333333333333,3.066666666666667,0.08,0.12,0.28,2.2754828547414334,0.6110100926607787,0.8110624034081608,0.548290271865389,2.494438257849294,0.2712931993250107,0.3249615361854384,0.5430776494511014
1629645,Kevin Porter Jr.,MIL,2026-03-17,0.0,18.0,10.666666666666666,10.6,16.3,7.0,6.0,6.0,5.2,7.0,4.666666666666667,5.6,6.4,0.0,0.3333333333333333,0.4,0.5,30.0,29.666666666666668,29.6,31.8,QUESTIONABLE,True,True,CLE,True,16.643703020535984,5.711353778839111,4.665253639221191,27.020310438596287,0.9557977199554444,1.3611221,0.3491231,2.3811462,9.969355569926478,3.205223504514517,2.738231280812505,0.3738214472269698,15.912810355253502,1.061669562039926,0.3554467600066631,1.2842439081563708,3.8233260679965846,1.4384559623275075,1.2459534501738017,0.6903783181866463,4.397979333992172,1.0855822810311933,0.417612260356422,1.2202003478482084
1630175,Cole Anthony,MIL,2026-03-17,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,CLE,True,13.631000518798828,4.316177368164063,3.690035104751587,21.63721299171448,1.1510385274887085,0.9472666,0.37401485,1.6653277,1.56,0.7133333333333334,0.3933333333333333,0.3266666666666666,2.6666666666666665,0.26,0.0333333333333333,0.46,2.207502359379637,0.8666923073130137,0.6521417705444797,0.637669367479905,2.5236657640996936,0.482078831727758,0.25,0.6285432894134394
1630560,Cam Thomas,MIL,2026-03-17,0.0,0.0,3.6666666666666665,6.2,7.3,0.0,0.3333333333333333,0.4,1.0,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.6,0.6,3.0,11.333333333333334,12.0,14.0,DAY-TO-DAY,True,True,CLE,True,9.147662106682272,4.158456325531006,2.6551419433794523,15.96126037559273,0.2798644212897466,1.1831744,0.024180591,2.2097032,3.793333333333333,0.9,1.3133333333333332,0.4266666666666667,6.006666666666667,0.3866666666666666,0.0733333333333333,0.9666666666666668,3.4240262200449862,1.0503967504392488,1.222765535806254,0.676724135490641,3.908105537071496,0.6510162995057975,0.2606828639468954,0.8673074554171791
1630579,Jericho Sims,MIL,2026-03-17,1.0,2.0,5.333333333333333,6.4,5.4,3.0,3.0,4.2,6.4,1.0,1.3333333333333333,1.6,1.8,0.0,0.0,0.0,0.0,14.0,20.33333333333333,23.2,23.7,,True,True,CLE,True,5.901114073448014,5.52668046951294,1.3442227840423584,12.772017327003311,0.236875485543643,0.9710609,0.14283952,1.9568757,9.836865231731938,5.584766539433715,2.594779373786204,0.6978971865240975,18.016411144951856,0.6302976409286287,0.3365356440772573,1.3203763946506526,4.340040962428299,2.1437246921084703,1.529211852193439,0.9262589030911148,5.285624109054882,0.7931932649459119,0.3721409529854096,1.3471946159829074
1631157,Ryan Rollins,MIL,2026-03-17,1.0,20.0,19.33333333333333,17.4,14.2,2.0,3.333333333333333,2.8,4.7,7.0,8.333333333333334,6.6,6.6,3.0,3.0,2.8,2.3,37.0,33.666666666666664,33.0,33.0,,True,True,CLE,True,12.253479444063627,3.169667959213257,4.423480033874512,19.8466274371514,2.2849105625162824,1.0780094,0.0,2.2226772,17.146171789569074,5.304541820985024,4.684781983147882,1.8481441402204,27.13549559370198,1.746504850983453,0.481463293356398,4.126879112857929,6.916521283612641,1.9618585292749544,1.9653554951260652,1.537516034243401,7.898421783284727,1.281821620455306,0.5650565360111225,1.928142456701095
1631172,Ousmane Dieng,MIL,2026-03-17,0.0,0.0,4.666666666666667,7.8,7.5,0.0,4.666666666666667,5.2,3.7,0.0,3.0,3.6,2.8,0.0,0.6666666666666666,1.4,1.5,14.0,25.33333333333333,27.2,23.4,QUESTIONABLE,True,True,CLE,True,7.121922797515612,4.912519931793213,2.511460933420393,14.545903662729218,0.8127509654672058,1.5506854,0.05520153,2.0697024,10.34,3.9066666666666663,2.68,1.5466666666666666,16.926666666666666,1.3533333333333333,0.12,2.046666666666667,5.745525795492234,1.786417893128282,1.4390737761954155,1.2836752791193813,6.282352708624019,1.296850886656682,0.3636848452529562,1.4892354488871873
1631250,Pete Nance,MIL,2026-03-17,1.0,0.0,1.0,2.8,2.3,0.0,1.0,2.0,1.4,0.0,0.6666666666666666,0.8,0.5,0.0,0.3333333333333333,0.4,0.5,3.0,10.0,13.2,10.9,DAY-TO-DAY,True,True,CLE,True,4.824827634371244,4.087696552276611,1.4181923866271973,10.330716573275051,0.2489485801335912,1.0156702,0.09248516,1.8125255,3.733333333333333,1.5933333333333333,0.7666666666666667,0.52,6.093333333333334,0.5466666666666666,0.12,1.0066666666666666,2.7872726613822496,1.28112797521906,0.8825468196582485,0.6605048574133779,3.1587902044225027,0.7265137453773481,0.3249615361854384,1.080102875758704
1631260,AJ Green,MIL,2026-03-17,1.0,12.0,8.0,6.2,6.5,2.0,1.3333333333333333,1.6,1.7,1.0,1.0,1.0,0.8,4.0,2.333333333333333,1.8,1.8,24.0,20.0,20.6,22.6,DAY-TO-DAY,True,True,CLE,True,6.988729776220829,2.9821462631225586,0.8149249239971763,10.785800963340565,1.6478982034072376,0.43916506,0.0,1.3508383,10.453395979989502,2.7514575361457667,1.636318404292547,1.4876956139238118,14.841171920427817,0.2238920644098642,0.2490589626961236,0.7943687712735341,4.428272800991375,1.4892802139139414,1.260141085575562,1.1643023662262308,4.568437612819313,0.548290271865389,0.25,1.1449599701881867
1641748,Andre Jackson Jr.,MIL,2026-03-17,1.0,0.0,0.6666666666666666,1.0,0.7,0.0,0.6666666666666666,1.2,1.3,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.1,1.0,1.6666666666666667,3.8,4.2,,True,True,CLE,True,6.313264846801758,4.208212852478027,1.5045890808105469,12.026066780090332,0.5064728701325281,0.7967667,0.4638773,1.6355618,0.2266666666666666,0.1266666666666666,0.0533333333333333,0.04,0.4066666666666667,0.0333333333333333,0.0266666666666666,0.1333333333333333,0.7406903686576615,0.4049142570416056,0.25,0.25,0.9025642482517364,0.25,0.25,0.3771236166328253
201144,Mike Conley,MIN,2026-03-17,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,PHX,True,7.164457321166992,4.515487194061279,2.864278554916382,14.544223070144652,0.2079531252384185,1.343116,0.0,2.3143606,0.707,0.3815,0.1955,0.1295,1.284,0.1625,0.0,0.2485,1.4093086957796008,0.6188358021317126,0.4452861439568943,0.3724644278317058,1.62737334376596,0.3950870157319777,1.3,0.4957295129402727
203497,Rudy Gobert,MIN,2026-03-17,0.0,2.0,9.666666666666666,8.8,8.7,7.0,7.0,8.2,11.2,2.0,2.6666666666666665,2.0,2.5,0.0,0.0,0.0,0.0,29.0,30.33333333333333,30.2,32.1,DAY-TO-DAY,True,True,PHX,True,9.090970755652796,7.294949531555176,2.27828195166402,18.664202238871997,0.4649815059935254,0.93592346,0.71484035,1.6029187,14.014947072505771,8.152308779654447,3.398280106853908,1.0066819707860744,25.565535959014127,1.2168008972261122,0.6942438231988091,2.3763747316372954,5.09835735801248,2.759296966620302,1.7250941278666505,1.086019221745177,6.069212284143635,1.161304331344717,0.6462814789238509,1.637643963137287
203937,Kyle Anderson,MIN,2026-03-17,0.0,0.0,1.6666666666666667,2.8,5.3,5.0,3.6666666666666665,4.0,3.5,0.0,1.6666666666666667,2.4,1.5,0.0,0.0,0.0,0.1,12.0,15.0,15.0,17.8,QUESTIONABLE,True,True,PHX,True,7.886066436767578,5.469447612762451,2.5649538040161133,15.920467853546144,0.1696996390819549,1.0864279,0.23772949,1.9892085,2.1506150636513284,0.8464630131242596,0.4198735919278353,-0.1593019796790036,3.416951668703424,0.1216625712538111,0.4093647819417541,0.0540968924604063,0.8701442409164126,0.3767064507013385,0.3202807362299518,0.25,1.0170147491555863,0.25,0.25,0.25
203944,Julius Randle,MIN,2026-03-17,0.0,32.0,17.666666666666668,16.2,15.2,7.0,5.666666666666667,6.6,7.1,6.0,3.6666666666666665,2.8,4.1,3.0,1.0,1.0,0.6,35.0,30.0,28.4,30.7,DAY-TO-DAY,True,True,PHX,True,17.010696236234775,6.299910545349121,2.776422024676112,26.087028806260008,1.991034883018439,0.9005345,0.56844014,2.2846022,11.90090777792984,6.639777799082506,4.464558777648255,0.6744928454368929,23.005244354660604,1.0300383247912672,0.4434456759865036,2.9641546065845947,4.896595730709245,2.33465179416546,1.7420418335964267,0.872565040555717,5.680464681696384,1.0005787075487866,0.3447303293880595,1.7742997914670453
204060,Joe Ingles,MIN,2026-03-17,0.0,0.0,0.6666666666666666,0.4,0.5,1.0,0.3333333333333333,0.4,0.3,0.0,1.3333333333333333,1.0,0.9,0.0,0.0,0.0,0.1,2.0,4.0,4.0,3.7,DAY-TO-DAY,True,True,PHX,True,9.63209629058838,4.1780853271484375,2.759489059448242,16.56967067718506,0.6471970081329346,0.9859246,0.32098198,1.851511,0.0575,0.02,0.041,0.0035,0.1185,0.047,0.0115,0.0145,0.3690443740256718,0.25,0.25,0.25,0.4565717358750977,0.25,0.25,0.25
1628978,Donte DiVincenzo,MIN,2026-03-17,0.0,16.0,9.666666666666666,7.4,11.4,9.0,6.333333333333333,5.2,4.2,1.0,1.3333333333333333,2.0,3.1,4.0,2.0,1.6,2.7,30.0,27.666666666666668,28.8,30.1,DAY-TO-DAY,True,True,PHX,True,9.01171898426729,4.9453229904174805,1.938118076141348,15.89516005082612,1.6939397450776128,0.8598168,0.0,1.8787166,15.216832690851888,4.422154843171201,3.509017812211527,2.1045240512476613,23.148005346234616,1.588064324906142,0.2665290036429789,1.359973659479876,6.0671446125834185,1.916261399183316,1.6608431593621351,1.537967408627374,6.58617673616492,1.288937159057803,0.2727178028658928,1.347732911225366
1629675,Naz Reid,MIN,2026-03-17,0.0,6.0,12.0,12.4,10.7,4.0,3.333333333333333,4.8,5.2,0.0,1.3333333333333333,1.2,1.2,0.0,0.6666666666666666,0.8,0.8,28.0,27.0,26.4,25.4,DAY-TO-DAY,True,True,PHX,True,12.878968350634809,4.600821018218994,1.4898329073279697,18.96962227618177,1.0230792614542632,1.0759245,0.67194235,1.390894,10.997745866488696,5.415102891688228,2.1421325593774254,0.6337396389962662,18.55498131755435,1.2435119309665812,0.6293847255205862,2.031433943491749,4.8292545749835964,2.143881934715622,1.3591747496183115,1.021931382236596,5.474426362642939,1.093817169366069,0.6055524337330336,1.5827112813144413
1630162,Anthony Edwards,MIN,2026-03-17,0.0,19.0,32.333333333333336,29.0,29.4,6.0,5.333333333333333,4.2,4.1,5.0,5.0,4.2,4.1,2.0,3.0,3.0,3.7,37.0,36.333333333333336,34.4,35.6,QUESTIONABLE,True,True,PHX,True,23.64399038042341,3.740094184875488,5.082250938350962,32.46633550364986,2.483041140768263,1.1338053,0.67286533,1.9950051,23.14991308056389,4.422489343090392,4.045076367625707,2.999477149395052,31.617478791279996,1.8447228331162215,0.626194950741608,3.4273064471282444,7.214704151938594,1.9056104008952093,1.748929958574671,1.7450529361598173,7.61223692484673,1.3572007036544005,0.5638791980557538,1.8999934210412412
1630183,Jaden McDaniels,MIN,2026-03-17,0.0,2.0,9.333333333333334,7.4,12.2,1.0,1.3333333333333333,2.0,3.3,1.0,2.0,1.6,2.0,0.0,0.6666666666666666,0.4,0.8,16.0,25.666666666666668,26.4,28.7,DAY-TO-DAY,True,True,PHX,True,11.069840237503051,4.160466194152832,2.1941836258022054,17.424490057458087,0.2916181633825201,1.1877441,0.0,1.9057395,13.531429518341865,4.098451749100066,2.7303414294424107,0.901693469924113,20.360222696884342,1.825081105058172,0.9290230004132674,2.308213706023254,5.210139729412254,1.8263841326511792,1.5283794522303682,1.0099381169160813,5.7819390994717335,1.336544425000531,0.5180492254602839,1.7042508618158303
1630245,Ayo Dosunmu,MIN,2026-03-17,0.0,18.0,14.333333333333334,11.8,11.3,4.0,4.666666666666667,3.4,3.0,0.0,2.6666666666666665,2.2,2.6,4.0,2.0,1.6,1.2,33.0,28.0,26.4,25.7,DAY-TO-DAY,True,True,PHX,True,10.499248263146097,4.464999675750732,1.6477843953758302,16.61203233427266,1.7269036315345283,0.74893856,0.15069094,1.9363678,13.345884584056527,2.9899417143996203,2.6352224126313515,1.2888472557745378,18.9710487110875,0.9872081307727504,0.4106978743951243,1.3579189666667544,4.917095458703237,1.5071164520368028,1.3911936421648858,1.1160819862357785,5.353537055069293,0.9989493230389616,0.3038930733004621,1.2758306117976632
1630538,Bones Hyland,MIN,2026-03-17,0.0,3.0,8.0,8.8,7.6,0.0,0.3333333333333333,0.4,0.8,2.0,2.333333333333333,2.8,2.2,1.0,2.0,1.8,1.6,13.0,13.333333333333334,15.8,14.8,DAY-TO-DAY,True,True,PHX,True,10.440777722527,2.8429207801818848,2.3854166900374114,15.669115192746297,1.3919959976482994,1.0509307,0.24466029,1.5812073,15.796404029288205,2.626537908021396,3.4996091111148475,2.207092972642979,21.92255104842445,0.7725568905665812,0.4276551521355651,1.4768879416471412,5.993083492660519,1.4487387618200875,1.7027551203857825,1.4896992985163149,6.336621951008281,0.9414664093848488,0.4610962480870995,1.3673298797291018
1630545,Terrence Shannon Jr.,MIN,2026-03-17,0.0,3.0,6.333333333333333,3.8,2.7,0.0,0.3333333333333333,0.2,0.1,1.0,1.6666666666666667,1.2,0.6,1.0,1.0,0.6,0.3,2.0,7.333333333333333,6.6,7.7,DAY-TO-DAY,True,True,PHX,True,12.34477424621582,4.045398712158203,2.735687732696533,19.12586069107056,1.063686490058899,0.9005914,0.18429768,1.9439753,4.1265,0.364,0.9625,0.5825,5.453,0.3335,0.077,0.4975,3.2973470775761533,0.6192769977966242,0.9808637774941024,0.7590742717283994,3.4574254872665007,0.5781675795130682,0.2864803658193698,0.7049778365310501
1630548,Johnny Juzang,MIN,2026-03-17,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,PHX,True,11.024884223937988,4.10090970993042,1.8203744888305664,16.946168422698975,1.3400218486785889,0.6392867,0.63591796,1.3195373,0.047,0.1875,0.1245,0.006,0.359,0.0665,0.0145,0.1205,0.3388082053315711,0.4453580020612631,0.3577705270141743,0.25,0.6746250810635489,0.2551034104044867,0.25,0.3449344140557737
