date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-29,1629627.0,Zion Williamson,NOP,dd,YES,,340,0.22727272727272727,0.3200794298457776,0.09280670257305032,0.4083494913214214,fanatics,Fanatics,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1629627.0,Zion Williamson,NOP,dd,YES,,325,0.23529411764705882,0.3200794298457776,0.08478531219871877,0.3603375768445547,williamhill_us,Caesars,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1629627.0,Zion Williamson,NOP,dd,YES,,281,0.26246719160104987,0.3200794298457776,0.05761223824472772,0.2195026277124127,draftkings,DraftKings,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1629048.0,Goga Bitadze,ORL,dd,YES,,2500,0.038461538461538464,0.0874470839041622,0.048985545442623735,1.2736241815082172,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,201142.0,Kevin Durant,HOU,dd,YES,,1520,0.06172839506172839,0.10097234744437418,0.03924395238264579,0.6357520285988616,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,201142.0,Kevin Durant,HOU,dd,YES,,1400,0.06666666666666667,0.10097234744437418,0.034305680777707515,0.5145852116656127,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630591.0,Jalen Suggs,ORL,dd,YES,,7100,0.013888888888888888,0.043523696967750755,0.029634808078861867,2.133706181678054,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,201142.0,Kevin Durant,HOU,dd,YES,,1300,0.07142857142857142,0.10097234744437418,0.029543776015802756,0.41361286422123866,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,29.5,185,0.3508771929824561,0.9103057512069901,0.559428558224534,1.5943713909399218,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,30.5,155,0.39215686274509803,0.9291014149332726,0.5369445521881746,1.3692086080798451,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,31.5,130,0.43478260869565216,0.9447134429483885,0.5099308342527364,1.1728409187812936,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,110,0.47619047619047616,0.9574755242897015,0.48128504809922534,1.0106986010083732,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,33.5,-108,0.5192307692307693,0.9677425399087256,0.44851177067795633,0.8638004472316196,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,33.5,-110,0.5238095238095238,0.9677425399087256,0.44393301609920177,0.8475084852802943,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-115,0.5348837209302325,0.9758713590648946,0.44098763813466213,0.8244551495561073,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-117,0.5391705069124424,0.9758713590648946,0.43670085215245225,0.8099494437357447,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-120,0.5454545454545454,0.9758713590648946,0.4304168136103492,0.7890974916189736,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,20.5,210,0.3225806451612903,0.7467750071900744,0.4241943620287841,1.3150025222892308,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,180,0.35714285714285715,0.7811390899399763,0.4239962327971191,1.1871894518319337,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,25.5,200,0.3333333333333333,0.7536881124414033,0.42035477910807,1.26106433732421,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,21.5,170,0.37037037037037035,0.7854890924726868,0.4151187221023165,1.1208205496762544,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,15.5,175,0.36363636363636365,0.7756482649714952,0.41201190133513155,1.133032728671612,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,34.5,-130,0.5652173913043478,0.9758713590648946,0.41065396776054686,0.7265416352686598,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,190,0.3448275862068966,0.7548985725091457,0.41007098630224914,1.1892058602765225,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,26.5,160,0.38461538461538464,0.7917856836370252,0.40717029902164054,1.0586427774562654,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,27.5,135,0.425531914893617,0.8261664286564367,0.4006345137628197,0.9414911073426264,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,14.5,140,0.4166666666666667,0.8166141929610624,0.3999475262943957,0.9598740631065497,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,180,0.35714285714285715,0.7545158058229589,0.3973729486801017,1.1126442563042849,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,22.5,135,0.425531914893617,0.820522397729699,0.394990482836082,0.9282276346647927,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,150,0.4,0.7925383979943659,0.39253839799436585,0.9813459949859147,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,14.5,135,0.425531914893617,0.8116706287198124,0.3861387138261954,0.9074259774915593,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1629048.0,Goga Bitadze,ORL,pa,OVER,5.5,100,0.5,0.8859139046450426,0.3859139046450426,0.7718278092900852,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,145,0.40816326530612246,0.7928864059979999,0.3847231406918774,0.9425716946950997,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,21.5,200,0.3333333333333333,0.7150686027475575,0.38173526941422414,1.1452058082426724,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,28.5,110,0.47619047619047616,0.8567011401001019,0.38051066390962573,0.799072394210214,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,23.5,110,0.47619047619047616,0.8517223383142407,0.37553186212376455,0.7886169104599056,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,120,0.45454545454545453,0.8268400909034759,0.37229463635802135,0.8190481999876469,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,110,0.47619047619047616,0.8482667935265549,0.3720763173360787,0.7813602664057653,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,160,0.38461538461538464,0.7563923407975692,0.3717769561821846,0.96662008607368,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642879.0,Ben Saraf,BKN,pa,OVER,10.5,210,0.3225806451612903,0.6940580439265449,0.3714773987652546,1.1515799361722894,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,24.5,-104,0.5098039215686274,0.879067907147691,0.3692639855790636,0.724325510174317,draftkings,DraftKings,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,35.5,-160,0.6153846153846154,0.982205259353242,0.36682064396862657,0.5960835464490182,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,30.5,-118,0.5412844036697247,0.9063480954706781,0.3650636918009533,0.6744397018017612,betmgm,BetMGM,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-108,0.5192307692307693,0.8833901767352155,0.3641594075044462,0.7013440440826372,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-110,0.5238095238095238,0.8833901767352155,0.35958065292569164,0.6864721555854113,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,130,0.43478260869565216,0.7942440136729807,0.35946140497732854,0.8267612314478556,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642843.0,Cooper Flagg,DAL,pa,UNDER,16.5,170,0.37037037037037035,0.7286808259702806,0.35831045559991026,0.9674382301197577,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,28.5,100,0.5,0.8572944826744326,0.35729448267443265,0.7145889653488653,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,105,0.4878048780487805,0.8438865904065429,0.3560817123577624,0.729967510333413,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,24.5,-110,0.5238095238095238,0.879067907147691,0.35525838333816717,0.6782205500092282,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-112,0.5283018867924528,0.8833901767352155,0.35508828994276265,0.6721314059630865,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-115,0.5348837209302325,0.883904480976506,0.34902076004627347,0.6525170731299894,betmgm,BetMGM,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,29.5,-115,0.5348837209302325,0.8833901767352155,0.34850645580498296,0.6515555478093159,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,25.5,-125,0.5555555555555556,0.9026553410377441,0.34709978548218856,0.6247796138679395,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,25.5,-125,0.5555555555555556,0.9026553410377441,0.34709978548218856,0.6247796138679395,fanduel,FanDuel,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,14.5,115,0.46511627906976744,0.8116706287198124,0.346554349650045,0.7450918517475966,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642345.0,Oso Ighodaro,PHX,pa,OVER,6.5,-105,0.5121951219512195,0.8570228993427129,0.3448277773914934,0.6732351844310109,betmgm,BetMGM,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1642879.0,Ben Saraf,BKN,pa,OVER,9.5,155,0.39215686274509803,0.7369195304145207,0.3447626676694227,0.879144802557028,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-117,0.5391705069124424,0.883904480976506,0.3447339740640636,0.639378396341041,draftkings,DraftKings,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,26.5,-118,0.5412844036697247,0.8850679707825346,0.3437835671128099,0.6351255731406148,betmgm,BetMGM,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,28.5,175,0.36363636363636365,0.7070203545494596,0.3433839909130959,0.9443059750110137,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,12.5,-114,0.5327102803738317,0.8760610890349217,0.34335080866109,0.644535728539239,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,35.5,130,0.43478260869565216,0.7777942466027294,0.3430116379070773,0.7889267671862779,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1641783.0,Tristan da Silva,ORL,pa,OVER,8.5,110,0.47619047619047616,0.8179338083941301,0.34174333220365394,0.7176609976276733,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,12.5,-115,0.5348837209302325,0.8760610890349217,0.34117736810468924,0.6378533403696363,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203944.0,Julius Randle,MIN,pa,UNDER,30.5,-130,0.5652173913043478,0.9063480954706781,0.3411307041663303,0.6035389381404305,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,29.5,145,0.40816326530612246,0.748950868946796,0.3407876036406735,0.8349296289196501,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,24.5,105,0.4878048780487805,0.8283657482509854,0.34056087020220493,0.6981497839145201,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,27.5,210,0.3225806451612903,0.662103108044669,0.3395224628833787,1.052519634938474,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642347.0,Jamal Shead,TOR,pa,OVER,9.5,105,0.4878048780487805,0.827151474421628,0.3393465963728475,0.6956605225643373,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-102,0.504950495049505,0.8438865904065429,0.33893609535703795,0.6712263849227614,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,33.5,180,0.35714285714285715,0.6955984725522468,0.3384556154093897,0.9476757231462911,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-120,0.5454545454545454,0.883904480976506,0.33844993552196057,0.6204915484569277,fanatics,Fanatics,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-120,0.5454545454545454,0.883904480976506,0.33844993552196057,0.6204915484569277,fanduel,FanDuel,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-120,0.5454545454545454,0.883904480976506,0.33844993552196057,0.6204915484569277,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,34.5,150,0.4,0.7383522907984814,0.3383522907984814,0.8458807269962036,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pa,UNDER,36.5,-185,0.6491228070175439,0.9870623420763132,0.3379395350587693,0.5206095540094554,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,36.5,110,0.47619047619047616,0.8136040982832777,0.33741362209280157,0.7085686063948833,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,12.5,-118,0.5412844036697247,0.8760610890349217,0.334776685365197,0.6184857407594316,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642843.0,Cooper Flagg,DAL,pa,UNDER,17.5,130,0.43478260869565216,0.7689274604857466,0.3341448517900944,0.7685331591172171,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-104,0.5098039215686274,0.8438865904065429,0.3340826688379155,0.6553160042589881,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,24.5,-120,0.5454545454545454,0.879067907147691,0.3336133616931456,0.6116244964374336,betmgm,BetMGM,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,37.5,-105,0.5121951219512195,0.8456009424032915,0.333405820452072,0.6509351732635691,betmgm,BetMGM,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642345.0,Oso Ighodaro,PHX,pa,OVER,6.5,-110,0.5238095238095238,0.8570228993427129,0.3332133755331891,0.6361346260179065,fanatics,Fanatics,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,30.5,120,0.45454545454545453,0.7874727779170209,0.33292732337156633,0.7324401114174458,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,-105,0.5121951219512195,0.8438865904065429,0.3316914684553234,0.6475881050794409,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,-107,0.5169082125603864,0.8482667935265549,0.33135858096616844,0.64103949775698,betrivers,BetRivers,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642263.0,Reed Sheppard,HOU,pa,OVER,12.5,-120,0.5454545454545454,0.8760610890349217,0.33060654358037633,0.6061119965640233,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,38.5,-119,0.54337899543379,0.8737375873564744,0.33035859192268446,0.6079708540425874,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-110,0.5238095238095238,0.8532938216041834,0.3294842977946596,0.6290154776079865,draftkings,DraftKings,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pa,UNDER,25.5,-135,0.574468085106383,0.9026553410377441,0.3281872559313611,0.5712889269916287,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1628401.0,Derrick White,BOS,pa,UNDER,21.5,190,0.3448275862068966,0.6720872979131158,0.32725971170621926,0.949053163948036,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642347.0,Jamal Shead,TOR,pa,OVER,9.5,100,0.5,0.827151474421628,0.32715147442162795,0.6543029488432559,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-125,0.5555555555555556,0.8804334496453936,0.324877894089838,0.5847802093617085,betmgm,BetMGM,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628401.0,Derrick White,BOS,pa,UNDER,22.5,155,0.39215686274509803,0.7163983808160412,0.3242415180709432,0.8268158710809053,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-115,0.5348837209302325,0.8586375078050825,0.32375378687485,0.6052788189399368,fanatics,Fanatics,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-115,0.5348837209302325,0.8586375078050825,0.32375378687485,0.6052788189399368,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,100,0.5,0.8223021748908002,0.32230217489080015,0.6446043497816003,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642347.0,Jamal Shead,TOR,pa,OVER,9.5,-102,0.504950495049505,0.827151474421628,0.322200979372123,0.6380842924820475,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,37.5,-110,0.5238095238095238,0.8456009424032915,0.3217914185937677,0.6143290718608293,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630559.0,Austin Reaves,LAL,pa,UNDER,37.5,-110,0.5238095238095238,0.8456009424032915,0.3217914185937677,0.6143290718608293,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-114,0.5327102803738317,0.8532938216041834,0.3205835412303517,0.6017971738885548,fanduel,FanDuel,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-117,0.5391705069124424,0.8586375078050825,0.31946700089264013,0.5925157196042983,draftkings,DraftKings,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-115,0.5348837209302325,0.8532938216041834,0.3184101006739509,0.595288449086082,fanatics,Fanatics,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642843.0,Cooper Flagg,DAL,pa,UNDER,18.5,105,0.4878048780487805,0.8056040612243656,0.3177991831755851,0.6514883255099494,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
