date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1630180.0,Saddiq Bey,NOP,dd,YES,,2000,0.047619047619047616,0.06968552780728611,0.022066480188238494,0.46339608395300824,fanatics,Fanatics,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-105,0.5121951219512195,0.8599602696501871,0.3477651476989676,0.6789700502694129,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-105,0.5121951219512195,0.8599602696501871,0.3477651476989676,0.6789700502694129,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-108,0.5192307692307693,0.8599602696501871,0.34072950041941785,0.6562197785855456,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,2544.0,LeBron James,LAL,pa,UNDER,27.5,115,0.46511627906976744,0.7825478884968634,0.317431609427096,0.6824779602682562,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,pa,UNDER,28.5,-105,0.5121951219512195,0.8178807119185961,0.3056855899673766,0.59681472326964,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,pa,UNDER,28.5,-105,0.5121951219512195,0.8178807119185961,0.3056855899673766,0.59681472326964,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203076.0,Anthony Davis,DAL,pa,UNDER,24.5,120,0.45454545454545453,0.7584861146981039,0.30394066015264937,0.6686694523358285,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,100,0.5,0.7961455572174501,0.29614555721745006,0.5922911144349001,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-145,0.5918367346938775,0.8862130440927951,0.29437630939891757,0.49739445381196423,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,2544.0,LeBron James,LAL,pa,UNDER,29.5,-125,0.5555555555555556,0.8493873294727241,0.2938317739171685,0.5288971930509034,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,pa,UNDER,29.5,-128,0.5614035087719298,0.8493873294727241,0.2879838207007943,0.5129711806232898,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-120,0.5454545454545454,0.830065298785183,0.28461075333063757,0.5217863811061688,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-122,0.5495495495495496,0.830065298785183,0.2805157492356334,0.5104466912320543,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-123,0.5515695067264574,0.830065298785183,0.27849579205872554,0.5049151351959008,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,204456.0,T.J. McConnell,IND,pa,OVER,13.5,105,0.4878048780487805,0.7626580531473581,0.27485317509857765,0.5634490089520842,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-125,0.5555555555555556,0.830065298785183,0.2745097432296274,0.49411753781332945,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,-102,0.504950495049505,0.7788681751919477,0.2739176801424428,0.5424644253801317,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631099.0,Keegan Murray,SAC,pa,UNDER,18.5,-130,0.5652173913043478,0.8286472228151797,0.2634298315108319,0.466068163442241,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631105.0,Jalen Duren,DET,pa,UNDER,18.5,110,0.47619047619047616,0.7395261394258519,0.2633356632353757,0.553004892794289,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-190,0.6551724137931034,0.908754289972106,0.25358187617900263,0.38704602153637235,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,-113,0.5305164319248826,0.7788681751919477,0.2483517432670651,0.46813204704322897,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-125,0.5555555555555556,0.7999296505310896,0.24437409497553397,0.43987337095596124,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-125,0.5555555555555556,0.7999296505310896,0.24437409497553397,0.43987337095596124,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1641710.0,Anthony Black,ORL,pa,UNDER,19.5,120,0.45454545454545453,0.6985350789279946,0.24398962438254007,0.5367771736415881,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,-115,0.5348837209302325,0.7788681751919477,0.24398445426171522,0.45614484927190224,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,105,0.4878048780487805,0.7234730141854795,0.235668136136699,0.483119679080233,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,110,0.47619047619047616,0.7115946686067117,0.23540419241623556,0.49434880407409465,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-112,0.5283018867924528,0.7626580531473581,0.2343561663549053,0.4436027434574994,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631157.0,Ryan Rollins,MIL,pa,UNDER,23.5,-115,0.5348837209302325,0.7676668759185694,0.2327831549883369,0.4352032897608037,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630534.0,Ochai Agbaji,TOR,pa,OVER,6.5,-135,0.574468085106383,0.8063665323685228,0.23189844726213982,0.4036750748637249,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-110,0.5238095238095238,0.7531830347043279,0.22937351089480407,0.43789488443553504,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-115,0.5348837209302325,0.7641393341630904,0.22925561323285792,0.4286083203918647,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-115,0.5348837209302325,0.7641393341630904,0.22925561323285792,0.4286083203918647,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-105,0.5121951219512195,0.7410814327191332,0.22888631076791366,0.44687327340402194,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-105,0.5121951219512195,0.7410814327191332,0.22888631076791366,0.44687327340402194,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,115,0.46511627906976744,0.6921076386262859,0.22699135955651845,0.4880314230465146,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630166.0,Deni Avdija,POR,pa,UNDER,34.5,-135,0.574468085106383,0.8012716731752212,0.22680358806883816,0.39480624589760727,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,105,0.4878048780487805,0.7144168046065916,0.22661192655781115,0.4645544494435129,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-107,0.5169082125603864,0.7410814327191332,0.22417322015874674,0.4336809025500987,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,-125,0.5555555555555556,0.7788681751919477,0.22331261963639215,0.401962715345506,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-145,0.5918367346938775,0.8145710170897366,0.22273428239585902,0.37634413232403763,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-120,0.5454545454545454,0.7641393341630904,0.21868478870854502,0.40092211263233246,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631157.0,Ryan Rollins,MIL,pa,UNDER,21.5,115,0.46511627906976744,0.6837470097484817,0.21863073067871425,0.4700560709592355,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-115,0.5348837209302325,0.7531830347043279,0.2182993137740954,0.4081248040124391,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1642366.0,Quinten Post,GSW,pa,OVER,11.5,-105,0.5121951219512195,0.7276765812222654,0.2154814592710459,0.42070189667204194,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1641710.0,Anthony Black,ORL,pa,UNDER,21.5,-130,0.5652173913043478,0.7802903227646389,0.21507293146029116,0.3805136479682074,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-122,0.5495495495495496,0.7641393341630904,0.21458978461354083,0.3904830506902137,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,100,0.5,0.7144168046065916,0.21441680460659163,0.42883360921318325,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,100,0.5,0.7144168046065916,0.21441680460659163,0.42883360921318325,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-105,0.5121951219512195,0.7261743483682831,0.21397922641706357,0.41776896586188605,betmgm,BetMGM,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-109,0.5215311004784688,0.7351043066713747,0.21357320619290587,0.4095119274708011,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-112,0.5283018867924528,0.7410814327191332,0.21277954592668036,0.4027612833612164,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631157.0,Ryan Rollins,MIL,pa,UNDER,22.5,-106,0.5145631067961165,0.7273087494517774,0.21274564265566087,0.41344907912326545,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-118,0.5412844036697247,0.7531830347043279,0.21189863103460316,0.39147374208087693,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-110,0.5238095238095238,0.7351043066713747,0.21129478286185088,0.4033809490998972,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-122,0.5495495495495496,0.7588306210870079,0.20928107153745834,0.3808229334534079,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,115,0.46511627906976744,0.673487478891888,0.20837119982212055,0.4479980796175591,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.7531830347043279,0.2077284892497825,0.38083556362460114,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631157.0,Ryan Rollins,MIL,pa,UNDER,22.5,-109,0.5215311004784688,0.7273087494517774,0.20577764897330852,0.394564482893775,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-105,0.5121951219512195,0.7177109430505972,0.20551582109937772,0.40124517452735653,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-105,0.5121951219512195,0.7177109430505972,0.20551582109937772,0.40124517452735653,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-128,0.5614035087719298,0.7666241563945032,0.20522064762257342,0.3655492785777088,fanduel,FanDuel,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-104,0.5098039215686274,0.7144168046065916,0.2046128830379642,0.4013560398052375,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,204456.0,T.J. McConnell,IND,pa,OVER,11.5,-170,0.6296296296296297,0.8334431240137323,0.20381349438410268,0.32370378519828075,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631157.0,Ryan Rollins,MIL,pa,UNDER,22.5,-110,0.5238095238095238,0.7273087494517774,0.20349922564225353,0.3884985216806659,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-125,0.5555555555555556,0.7588306210870079,0.20327506553145236,0.36589511795661434,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1642366.0,Quinten Post,GSW,pa,OVER,11.5,-111,0.5260663507109005,0.7276765812222654,0.20161023051136495,0.38324106880989195,draftkings,DraftKings,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628969.0,Mikal Bridges,NYK,pa,UNDER,21.5,-135,0.574468085106383,0.7748201850413743,0.20035209993499126,0.3487610628497997,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,201942.0,DeMar DeRozan,SAC,pa,UNDER,24.5,-145,0.5918367346938775,0.7913262369914889,0.1994895022976113,0.33706846939941226,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630217.0,Desmond Bane,ORL,pa,UNDER,28.5,-115,0.5348837209302325,0.7326730091891663,0.19778928825893383,0.36977997370148485,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641783.0,Tristan da Silva,ORL,pa,UNDER,10.5,145,0.40816326530612246,0.6047511072870567,0.19658784198093426,0.48164021285328895,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631109.0,Mark Williams,PHX,pa,OVER,12.5,-125,0.5555555555555556,0.7509727360042612,0.1954171804487056,0.3517509248076701,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-118,0.5412844036697247,0.7351043066713747,0.19381990300164997,0.3580740580877939,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642366.0,Quinten Post,GSW,pa,OVER,10.5,-135,0.574468085106383,0.7680048831466886,0.19353679804030555,0.33689738918127266,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631157.0,Ryan Rollins,MIL,pa,UNDER,23.5,-135,0.574468085106383,0.7676668759185694,0.19319879081218638,0.3363090062286208,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-115,0.5348837209302325,0.7261743483682831,0.1912906274380506,0.3576303034711379,draftkings,DraftKings,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-110,0.5238095238095238,0.7143165027260868,0.19050697891656299,0.3636951415679839,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,130,0.43478260869565216,0.621625789918271,0.18684318122261884,0.4297393168120234,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,28.5,-118,0.5412844036697247,0.7279178028494866,0.18663339917976185,0.3447972967897295,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-112,0.5283018867924528,0.7143165027260868,0.186014615933634,0.3520990944458072,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1641706.0,Brandon Miller,CHA,pa,UNDER,22.5,120,0.45454545454545453,0.6361929654401723,0.1816475108947178,0.3996245239683791,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-135,0.574468085106383,0.7557905094298423,0.18132242432345924,0.3156353312297254,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,105,0.4878048780487805,0.6686703639129459,0.1808654858641654,0.3707742460215391,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-118,0.5412844036697247,0.7215672832075234,0.18028287953779865,0.33306498084101777,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pa,UNDER,28.5,-122,0.5495495495495496,0.7279178028494866,0.178368253299937,0.3245717396113609,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,100,0.5,0.6776052325171561,0.1776052325171561,0.3552104650343122,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1641783.0,Tristan da Silva,ORL,pa,UNDER,11.5,110,0.47619047619047616,0.6525282923287044,0.1763378161382282,0.37030941389027916,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1642366.0,Quinten Post,GSW,pa,OVER,10.5,-145,0.5918367346938775,0.7680048831466886,0.17616814845281104,0.2976634232478531,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-120,0.5454545454545454,0.7215672832075234,0.17611273775297798,0.32287335254712624,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-120,0.5454545454545454,0.7215672832075234,0.17611273775297798,0.32287335254712624,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203468.0,C.J. McCollum,WAS,pa,UNDER,24.5,-118,0.5412844036697247,0.7166812203849348,0.17539681671521,0.3240381868128456,betmgm,BetMGM,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1630558.0,Davion Mitchell,MIA,pa,UNDER,17.5,115,0.46511627906976744,0.6397083976638809,0.17459211859411344,0.37537305497734386,bovada,Bovada,2025-12-19T00:40:00Z,Brooklyn Nets,Miami Heat
2025-12-18,1630558.0,Davion Mitchell,MIA,pa,UNDER,19.5,-125,0.5555555555555556,0.7292882083556865,0.17373265280013095,0.3127187750402358,betmgm,BetMGM,2025-12-19T00:40:00Z,Brooklyn Nets,Miami Heat
2025-12-18,203468.0,C.J. McCollum,WAS,pa,UNDER,23.5,100,0.5,0.6723889600831073,0.17238896008310733,0.34477792016621467,bovada,Bovada,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-120,0.5454545454545454,0.7177109430505972,0.17225639759605182,0.3158033955927616,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-122,0.5495495495495496,0.721504781440317,0.17195523189076745,0.31290214327664245,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-118,0.5412844036697247,0.7131925667440443,0.17190816307431955,0.3175930470356072,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203468.0,C.J. McCollum,WAS,pa,UNDER,22.5,120,0.45454545454545453,0.625526570577456,0.17098111603200145,0.37615845527040315,bovada,Bovada,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,-105,0.5121951219512195,0.6825324551157363,0.17033733316451682,0.3325633647497709,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-119,0.54337899543379,0.7131925667440443,0.16981357131025432,0.3125140514029051,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-120,0.5454545454545454,0.7131925667440443,0.16773802128949888,0.3075197056974146,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630217.0,Desmond Bane,ORL,pa,UNDER,28.5,-130,0.5652173913043478,0.7326730091891663,0.16745561788481855,0.29626763164237124,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,110,0.47619047619047616,0.64353921345059,0.1673487372601138,0.3514323482462389,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
