player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642938,Curtis Jones,DEN,2026-02-09,0.0,5.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,0.8333333333333334,2.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,9.0,7.666666666666667,5.8,5.0,,,,CLE,True,14.731950759887695,4.491490840911865,2.6249232292175293,21.84836483001709,1.6720728874206543,0.64891875,0.5282793,1.4265342,2.773333333333333,1.1133333333333333,0.58,0.4466666666666666,4.466666666666667,0.3533333333333333,0.1,0.5266666666666666,2.7279947865704504,1.152022376325892,0.741799613552519,0.6883474574822095,3.03021818063027,0.6545906269485448,0.3214550253664318,0.670290152761391
202699,Tobias Harris,DET,2026-02-09,0.0,15.0,12.333333333333334,13.0,14.2,6.0,4.666666666666667,5.4,4.7,1.0,2.333333333333333,2.2,2.2,3.0,2.0,1.8,1.8,26.0,26.666666666666668,28.8,29.1,DAY-TO-DAY,True,True,CHA,False,13.5581693649292,5.367225170135498,2.542658567428589,21.46805310249329,1.414607048034668,1.0049847,0.096738845,2.0544572,18.37333333333333,4.98,2.793333333333333,2.5933333333333333,26.14666666666667,1.82,0.1466666666666666,2.893333333333333,6.621728542373879,2.30498011560476,1.5633155649310075,1.54098092857187,7.076144587430518,1.371471229495294,0.3721409529854096,1.6739042850639805
1627747,Caris LeVert,DET,2026-02-09,1.0,8.0,6.333333333333333,6.2,6.1,1.0,1.6666666666666667,1.8,1.7,6.0,4.0,3.4,3.1,2.0,0.6666666666666666,0.4,0.6,18.0,18.0,18.2,17.5,,True,True,CHA,False,15.591821670532228,4.427708625793457,3.155306100845337,23.17483639717102,2.1121373176574707,0.43720943,0.054314673,1.7911764,1.5666666666666669,0.44,0.56,0.1533333333333333,2.566666666666667,0.16,0.04,0.0933333333333333,2.293226741708916,0.7525955088890712,0.7701082175036614,0.412094918947349,2.621492365470901,0.4332820482472512,0.25,0.3530187278632993
1628989,Kevin Huerter,DET,2026-02-09,1.0,8.0,5.666666666666667,7.2,7.6,0.0,2.6666666666666665,4.4,3.8,1.0,2.333333333333333,2.8,3.3,0.0,0.3333333333333333,1.0,1.3,8.0,12.0,17.2,19.3,DAY-TO-DAY,True,True,CHA,False,8.374428692985983,5.141350269317627,2.7223962041495997,16.23817516645321,0.2897074103745664,1.4457966,0.23431236,2.359563,1.4533333333333334,0.8133333333333334,0.3666666666666666,0.18,2.6333333333333333,0.2266666666666666,0.0333333333333333,0.54,2.048045138391459,1.079423714560485,0.5934831271588284,0.4331281565541542,2.606189214585584,0.5052612085732378,0.25,0.7969107018146178
1629130,Duncan Robinson,DET,2026-02-09,1.0,9.0,16.666666666666668,14.6,12.1,4.0,2.6666666666666665,2.6,2.3,2.0,2.0,1.8,1.7,3.0,5.0,4.4,3.2,20.0,25.0,25.4,25.9,DAY-TO-DAY,True,True,CHA,False,12.172064590454102,2.4051990509033203,2.502866268157959,17.08012990951538,1.9502312819163008,1.0747981,0.0,1.4025962,27.98,4.333333333333333,2.94,5.073333333333333,35.25333333333333,1.1133333333333333,0.2733333333333333,2.2533333333333334,8.713567964196221,1.8245242911205344,1.8981745616951744,2.3469033971502866,9.204482000030684,1.010192500907074,0.4884897360459298,1.3913382846102604
1629750,Javonte Green,DET,2026-02-09,1.0,8.0,7.666666666666667,6.8,6.5,3.0,2.0,2.4,2.9,0.0,0.6666666666666666,0.6,0.5,2.0,1.3333333333333333,1.4,1.0,14.0,15.333333333333334,14.6,14.9,,True,True,CHA,False,8.338178634643555,4.403481483459473,1.2779345031263118,14.01959462122934,0.7415116600035185,0.7404679,0.21937433,1.7016652,4.593333333333334,1.52,0.3933333333333333,0.74,6.506666666666667,0.66,0.0533333333333333,0.5266666666666666,3.723970402078345,1.252836781069266,0.6207164319468986,0.9123595782365634,4.273556936427651,0.7731321577410509,0.2526306042866189,0.8057846417554065
1630191,Isaiah Stewart,DET,2026-02-09,1.0,15.0,10.0,10.6,10.3,3.0,3.6666666666666665,3.4,3.9,0.0,1.0,1.4,1.2,1.0,0.3333333333333333,0.2,0.2,21.0,24.33333333333333,23.6,23.5,DAY-TO-DAY,True,True,CHA,False,11.367131233215332,5.259188175201416,1.4584845304489136,18.08480393886566,0.9178007245063782,1.0311056,0.21237963,2.1462028,5.806666666666667,2.1933333333333334,0.9266666666666666,0.3266666666666666,8.926666666666666,0.4133333333333333,0.18,1.0666666666666669,4.1899827631573325,1.6439653956887967,1.0589092920967729,0.5943810973515972,5.009453285761054,0.6344201201797504,0.4174525921187538,0.9285592184789412
1630194,Paul Reed,DET,2026-02-09,1.0,12.0,7.666666666666667,5.4,6.3,6.0,5.0,3.8,5.3,4.0,1.6666666666666667,1.2,2.0,1.0,0.3333333333333333,0.2,0.2,27.0,16.0,11.4,17.1,DAY-TO-DAY,True,True,CHA,False,11.999259948730469,5.388657093048096,2.209571361541748,19.597488403320312,1.6563343188248738,0.46057123,0.97163403,1.2028885,0.6866666666666666,0.4533333333333333,0.26,0.04,1.4,0.1,0.02,0.1133333333333333,1.5540770751656932,0.7079234107977753,0.5589275444992848,0.25,2.055885859347903,0.3,0.25,0.3373754914367999
1630595,Cade Cunningham,DET,2026-02-09,1.0,11.0,23.33333333333333,23.4,22.2,5.0,5.0,4.6,3.8,7.0,8.333333333333334,9.6,9.9,1.0,1.0,1.2,1.2,22.0,32.666666666666664,31.8,33.7,DAY-TO-DAY,True,True,CHA,False,22.123165130615234,5.958376884460449,7.0783514976501465,35.15989351272583,0.7160753914242112,1.3218503,0.0,3.821927,22.34,5.8933333333333335,8.833333333333334,2.026666666666667,37.06666666666667,2.2,0.5133333333333333,6.433333333333334,7.424131823542288,2.347045423979311,2.8152363232161446,1.3659998373190076,8.104868221562205,1.553490693030806,0.7278888804084194,2.3704195596748034
1631105,Jalen Duren,DET,2026-02-09,0.0,4.0,14.666666666666666,17.6,17.6,3.0,8.666666666666666,10.4,9.7,0.0,1.3333333333333333,2.2,1.6,0.0,0.0,0.0,0.0,13.0,22.666666666666668,25.2,26.7,DAY-TO-DAY,True,True,CHA,False,18.762222290039062,9.20872974395752,2.137587547302246,30.108539581298828,0.7426681518554688,1.1411768,1.0067358,2.4759145,18.586666666666662,9.766666666666667,2.58,1.5066666666666666,30.933333333333334,1.4466666666666668,0.2266666666666666,2.9466666666666668,6.01019873955004,3.260708852722398,1.6902465303420484,1.1239612488377386,7.425780916659354,1.010192500907074,0.4493946545694057,1.7312294924577607
1631204,Marcus Sasser,DET,2026-02-09,1.0,0.0,6.0,5.8,4.6,0.0,0.6666666666666666,0.6,0.6,2.0,3.0,2.6,1.8,0.0,1.3333333333333333,1.0,0.9,10.0,13.0,12.8,9.8,,True,True,CHA,False,11.315948486328123,3.3129050731658936,3.181082963943481,17.8099365234375,1.136915922164917,0.9801927,0.24559677,1.6560718,1.5733333333333333,0.1333333333333333,0.44,0.2266666666666666,2.1466666666666665,0.2133333333333333,0.0133333333333333,0.2266666666666666,2.266705882013711,0.3399346342395189,0.7255342858886822,0.5434049032617289,2.533473680322906,0.5364906543661522,0.25,0.5052612085732378
1641709,Ausar Thompson,DET,2026-02-09,1.0,2.0,8.333333333333334,8.2,9.0,3.0,6.0,6.8,6.4,1.0,2.333333333333333,2.4,3.1,0.0,0.0,0.2,0.1,24.0,27.0,27.0,25.2,DAY-TO-DAY,True,True,CHA,False,10.599249839782717,6.2894439697265625,1.8041564226150515,18.69285023212433,0.8616475462913513,0.93937343,0.5007044,1.8030806,13.32,8.22,4.846666666666667,0.9066666666666666,26.386666666666667,4.3933333333333335,0.5866666666666667,3.1933333333333334,5.305745313651356,2.895674935715909,2.2112942414392127,0.9546145237156664,6.863222437180819,1.969421798960858,0.784743411709982,1.6958642503324244
1641732,Colby Jones,DET,2026-02-09,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,CHA,False,13.202259063720703,6.221435070037842,3.415568590164185,22.83926272392273,0.9326853156089784,0.9600516,0.68130094,1.8751683,0.2533333333333333,0.1133333333333333,0.08,0.0333333333333333,0.4466666666666666,0.0333333333333333,0.02,0.1,0.8421137426473667,0.3373754914367999,0.3166491223210111,0.25,1.0233061885650625,0.25,0.25,0.3605551275463989
1641752,Bobi Klintman,DET,2026-02-09,0.0,0.0,0.6666666666666666,2.2,2.125,1.0,0.3333333333333333,1.8,2.125,0.0,0.0,0.6,0.5,0.0,0.0,0.6,0.375,4.0,4.0,6.6,7.625,,True,True,CHA,False,12.2557373046875,4.683141231536865,2.5126988887786865,19.45157742500305,0.9582049250602722,0.96131414,0.51086366,1.5579354,0.3133333333333333,0.1466666666666666,0.0533333333333333,0.0333333333333333,0.5133333333333333,0.04,0.0266666666666666,0.0733333333333333,0.9531468349047216,0.4379751388175157,0.2526306042866189,0.25,1.1059636321125372,0.2550816862627865,0.25,0.2606828639468954
1642403,Isaac Jones,DET,2026-02-09,0.0,2.0,1.0,1.25,1.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,4.5,4.5,DAY-TO-DAY,True,True,CHA,False,13.138242721557615,4.530839920043945,2.56143569946289,20.230518341064453,1.0169386863708496,0.9442529,0.45197713,1.7046483,0.1466666666666666,0.08,0.04,0.04,0.2666666666666666,0.02,0.0,0.0333333333333333,0.6259570450296269,0.2712931993250107,0.25,0.25,0.8055363982396381,0.25,1.3,0.25
1642404,Chaz Lanier,DET,2026-02-09,0.0,7.0,3.0,3.4,3.1,2.0,1.3333333333333333,1.0,0.9,1.0,0.3333333333333333,0.6,0.4,1.0,0.3333333333333333,0.6,0.7,6.0,5.0,6.4,7.0,,,,CHA,False,13.766064643859863,4.585161685943604,2.672880887985229,21.024107217788696,1.2943663597106934,0.8642458,0.44305283,1.6842918,0.3533333333333333,0.1133333333333333,0.0466666666666666,0.04,0.5133333333333333,0.0533333333333333,0.0066666666666666,0.0266666666666666,0.9247462114307664,0.3565887765417689,0.25,0.25,1.1179544812836624,0.25,0.25,0.25
201143,Al Horford,GSW,2026-02-09,0.0,4.0,9.0,9.8,8.8,4.0,2.6666666666666665,4.0,4.8,0.0,2.0,3.4,3.0,0.0,1.3333333333333333,1.2,1.4,23.0,23.666666666666668,23.6,22.6,DAY-TO-DAY,True,True,MEM,True,10.827916145324709,4.454150199890137,3.2771763801574707,18.559242725372314,0.7897940278053284,1.3818141,0.37865192,1.7502496,10.56,5.166666666666667,2.38,1.6933333333333334,18.106666666666666,1.04,0.4333333333333333,1.3733333333333333,5.638534088454787,2.05074512203627,1.742297333981775,1.3901878370285874,6.475746203248617,1.0886076734373438,0.6574360974438672,1.086564412366898
203110,Draymond Green,GSW,2026-02-09,0.0,9.0,6.666666666666667,7.0,7.3,4.0,5.333333333333333,4.8,4.7,6.0,3.333333333333333,4.6,4.7,2.0,1.6666666666666667,1.8,1.4,33.0,27.33333333333333,27.6,26.0,DAY-TO-DAY,True,True,MEM,True,13.965196768442793,5.541890161910432,4.433895839626016,23.940982769979243,2.6669426122598834,0.7763239,0.40687546,1.2063744,6.073333333333333,3.2,2.1066666666666665,1.0133333333333334,11.38,0.58,0.0933333333333333,1.16,3.995158180709356,1.6532795690182993,1.3571866325437911,0.9379883913046164,4.631299313727556,0.7049349851818487,0.3335998934185814,1.1836666197315302
1627780,Gary Payton II,GSW,2026-02-09,0.0,13.0,9.333333333333334,6.4,5.6,5.0,4.333333333333333,3.0,2.9,1.0,1.0,0.8,0.9,1.0,1.3333333333333333,0.8,0.7,18.0,15.333333333333334,13.4,13.9,DAY-TO-DAY,True,True,MEM,True,11.223100498128602,4.958700180053711,2.264852920479324,18.44665359866164,0.9880236828857132,1.0501637,0.64917815,1.6197264,6.32,2.533333333333333,0.5066666666666667,1.0533333333333332,9.36,0.56,0.1066666666666666,1.0666666666666669,3.818062335792856,1.5173075568988057,0.6903783181866463,0.9294203689516504,4.441140994534324,0.7872314356866938,0.308688984074406,1.0370899457402698
1629001,De'Anthony Melton,GSW,2026-02-09,0.0,5.0,10.666666666666666,12.4,13.1,0.0,2.6666666666666665,3.0,3.2,1.0,2.6666666666666665,2.6,2.9,1.0,1.0,1.2,1.2,24.0,24.33333333333333,24.4,23.0,DAY-TO-DAY,True,True,MEM,True,17.870369911193848,4.217576827253676,3.501224120918073,25.5891708593656,1.665317358376485,0.98887223,0.4376498,1.6719536,10.566666666666666,3.633333333333333,2.48,1.28,16.68,1.94,0.12,2.4,5.390629730271677,1.8454147380888544,1.676186147180557,1.2496399481450648,5.770407264656456,1.2661226902108131,0.3448671241700684,1.544884030167529
1630311,Pat Spencer,GSW,2026-02-09,0.0,14.0,15.666666666666666,9.8,6.8,5.0,5.0,3.6,2.8,7.0,4.666666666666667,3.4,3.1,2.0,3.6666666666666665,2.2,1.4,28.0,28.666666666666668,19.6,16.1,DAY-TO-DAY,True,True,MEM,True,19.0410857701461,3.957029104232788,4.221557140350342,27.21967201472923,2.3934546072236853,0.87649477,0.59854305,1.2343242,9.48,3.2333333333333334,2.4133333333333336,1.9066666666666667,15.126666666666669,0.7133333333333334,0.0666666666666666,1.5266666666666666,4.668647198778964,1.92671280221579,1.6740635856767476,1.3968854243956046,5.366931670475744,0.8666923073130138,0.2748737083745107,1.2038641488510609
1630541,Moses Moody,GSW,2026-02-09,0.0,25.0,14.333333333333334,16.0,14.4,4.0,4.666666666666667,4.6,4.7,2.0,1.0,0.6,1.1,5.0,3.6666666666666665,3.8,3.2,39.0,30.0,28.2,26.5,DAY-TO-DAY,True,True,MEM,True,15.48410623428022,3.831876213394549,0.9987850021071344,20.314767449781904,3.1092435598177697,0.7008751,0.6131264,0.8999604,23.36,6.84,1.72,4.72,31.92,1.42,0.3333333333333333,1.6,8.210789649398325,2.5873538606073967,1.2442936416564487,2.0756364485782828,8.404379810551163,1.2450970511035142,0.5120763831912405,1.131370849898476
1630611,Gui Santos,GSW,2026-02-09,0.0,15.0,15.333333333333334,15.6,10.7,8.0,4.666666666666667,3.6,3.9,3.0,4.333333333333333,3.6,2.4,1.0,2.333333333333333,2.2,1.6,26.0,29.33333333333333,27.0,21.9,DAY-TO-DAY,True,True,MEM,True,13.720942497253418,4.397456169128418,4.259737014770508,22.378135681152344,0.9637497067451476,1.4041357,0.26149833,2.0321207,14.406666666666666,5.726666666666667,2.486666666666667,2.566666666666667,22.62,1.2066666666666668,0.4,1.7266666666666666,5.843625206629491,2.172238988284259,1.5394226912132425,1.4715826703096075,6.807515454750482,1.2344859478971624,0.6324555320336759,1.3851433941012106
1641764,Brandin Podziemski,GSW,2026-02-09,0.0,14.0,7.333333333333333,8.8,11.2,6.0,3.6666666666666665,5.4,5.2,4.0,2.333333333333333,4.4,4.8,2.0,1.3333333333333333,1.2,1.0,33.0,23.33333333333333,25.2,26.1,DAY-TO-DAY,True,True,MEM,True,15.090706158871804,5.208506324116676,3.744916417712257,24.044128900700738,2.014175654764742,0.87031955,0.44854757,1.6502438,17.26,8.68,5.513333333333334,2.353333333333333,31.453333333333333,2.046666666666667,0.3466666666666667,4.113333333333333,6.231564811506015,3.2006665972366863,2.1126181755242843,1.4195617477079172,7.449014849107378,1.5246274590498785,0.6427717756370106,1.870959349876124
1642366,Quinten Post,GSW,2026-02-09,0.0,0.0,3.333333333333333,5.2,7.3,1.0,2.333333333333333,3.0,4.0,0.0,1.3333333333333333,1.4,1.0,0.0,0.6666666666666666,0.8,1.4,5.0,9.333333333333334,11.8,14.8,DAY-TO-DAY,True,True,MEM,True,10.31889800021523,5.576870601034848,2.175740183467894,18.07150878471797,0.6483555230166547,1.2289255,0.45564467,1.8123677,10.66,4.493333333333333,1.3066666666666666,1.9,16.46,0.4533333333333333,0.2,0.88,5.0024394049303575,2.0999894179627563,0.9996443812120832,1.2635927614016578,5.61145257486865,0.617377968148812,0.4472135954999579,0.8711677986090471
1642502,Malevy Leons,GSW,2026-02-09,0.0,0.0,2.0,1.2,1.2,1.0,2.0,1.8,1.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,5.333333333333333,4.2,4.2,,True,True,MEM,True,12.994248390197754,5.215289115905762,2.417417287826538,20.626954793930054,0.9925746321678162,0.8802424,0.6187387,1.6108333,0.2533333333333333,0.26,0.0333333333333333,0.0533333333333333,0.5466666666666666,0.0266666666666666,0.0133333333333333,0.0866666666666666,0.8499934640271588,0.6575712889109439,0.25,0.25,1.2360510597148573,0.25,0.25,0.3451891590933231
1642954,Will Richard,GSW,2026-02-09,0.0,0.0,3.333333333333333,4.6,4.2,0.0,1.6666666666666667,2.4,1.9,1.0,1.3333333333333333,1.6,2.2,0.0,0.6666666666666666,1.0,0.8,10.0,16.666666666666668,17.0,19.9,,,,MEM,True,9.618629837036131,3.31202161646337,1.947010642477641,14.877662095977144,0.4848729022348631,1.2033906,0.118189424,1.6750344,7.86,2.9,2.6333333333333333,1.16,13.393333333333333,1.7,0.0933333333333333,1.36,4.525527593551939,1.5609825965290796,1.5638272140986536,1.077528035211459,5.0766086667730805,1.384437310486346,0.290898989723619,1.0971478174491045
2544,LeBron James,LAL,2026-02-09,0.0,20.0,20.666666666666668,20.8,19.8,7.0,4.666666666666667,4.4,5.2,10.0,9.0,7.8,6.6,2.0,0.6666666666666666,1.2,1.0,35.0,34.0,33.4,33.4,DAY-TO-DAY,True,True,OKC,True,23.29451491758632,4.826616383724557,6.811127465705607,34.93225876701648,1.6684816035005698,0.8838316,0.14425492,2.7803578,18.23333333333333,6.68,5.44,1.76,30.35333333333333,0.9333333333333332,0.1733333333333333,6.1,6.440928159477915,2.611053427258814,2.16788683591495,1.3450154893779724,7.274738636007634,0.9357112565078798,0.4434210439550904,2.41039415863879
203935,Marcus Smart,LAL,2026-02-09,0.0,15.0,9.333333333333334,7.6,9.0,3.0,3.333333333333333,2.2,2.5,4.0,3.333333333333333,3.4,2.6,1.0,1.0,1.0,1.2,33.0,27.33333333333333,27.8,28.8,DAY-TO-DAY,True,True,OKC,True,12.629488588516187,2.738433460445308,3.0672317740791724,18.435153823040668,1.4178265955125573,1.0767294,0.27973348,1.4140311,12.606666666666667,3.9266666666666663,3.34,1.8533333333333333,19.87333333333333,0.84,0.1866666666666666,2.42,5.743282065934851,2.020220010020911,1.7919449396303078,1.3874997497497272,6.51183196616402,0.9386515150292288,0.4063933507767512,1.528703154092819
1628379,Luke Kennard,LAL,2026-02-09,0.0,10.0,11.0,8.4,8.6,2.0,2.333333333333333,2.8,3.3,2.0,1.0,0.8,1.5,2.0,2.333333333333333,1.6,1.8,26.0,22.33333333333333,21.4,21.1,DAY-TO-DAY,True,True,OKC,True,13.102947656313578,3.711606740951538,1.7032325997115032,18.517786996976614,1.895302777029067,0.80349797,0.53649575,1.0188898,5.806666666666667,2.2,0.9733333333333334,1.0533333333333332,8.98,0.3866666666666666,0.0866666666666666,0.9066666666666666,3.935643389445859,1.3856406460551018,0.9794329425177044,1.050629440964902,4.433914748842156,0.6086779845607106,0.2813459712801226,0.9889163541753953
1628467,Maxi Kleber,LAL,2026-02-09,0.0,5.0,3.0,2.8,2.6,7.0,3.6666666666666665,3.0,2.5,1.0,1.6666666666666667,1.2,0.9,0.0,0.0,0.0,0.1,28.0,19.0,12.6,10.9,,True,True,OKC,True,10.773446083068848,4.516099452972412,2.6970059871673584,17.986551523208618,1.1247397661209106,0.7436627,0.8325881,1.0153314,3.2533333333333334,2.6066666666666665,1.3133333333333332,0.3066666666666666,7.173333333333333,0.5133333333333333,0.06,0.5133333333333333,2.62344980681714,1.6927164230575922,1.228205556447653,0.5994071144797073,3.3699587864278437,0.6805553287981482,0.2640706976045114,0.6805553287981482
1629020,Jarred Vanderbilt,LAL,2026-02-09,0.0,13.0,8.333333333333334,6.8,5.5,8.0,6.333333333333333,4.6,4.5,2.0,2.0,1.4,1.7,2.0,0.6666666666666666,0.6,0.6,19.0,20.33333333333333,19.4,18.2,DAY-TO-DAY,True,True,OKC,True,13.061609086536226,6.640883933440499,2.624021018280096,22.32651403825682,0.9382361632143236,0.8724699,0.29540914,2.0404437,9.053333333333333,5.98,2.72,1.086666666666667,17.753333333333334,1.7866666666666666,0.2133333333333333,1.1666666666666667,4.695794809070014,2.578035427736917,1.6046598808885744,0.965654642659004,5.6449820391408,1.3345993989042388,0.4702717890279572,1.151327735944703
1629028,Deandre Ayton,LAL,2026-02-09,0.0,10.0,10.0,13.6,11.6,6.0,6.333333333333333,7.2,7.5,0.0,1.3333333333333333,1.8,1.0,0.0,0.0,0.0,0.0,20.0,26.666666666666668,25.6,24.3,DAY-TO-DAY,True,True,OKC,True,14.153859727370524,7.317209720611572,1.746636916820268,23.217706364802364,0.4474988147609632,1.2415811,0.6250062,2.202609,7.266666666666667,4.293333333333333,0.9533333333333334,0.6133333333333333,12.513333333333334,0.2866666666666667,0.2466666666666666,1.04,4.067213078045239,2.133999895865873,1.0852751827173706,0.7374430298146577,4.685775164141883,0.5812247605033892,0.5024827249656338,1.0512215117027746
1629060,Rui Hachimura,LAL,2026-02-09,0.0,18.0,12.333333333333334,11.8,12.0,1.0,3.6666666666666665,3.2,3.7,0.0,0.3333333333333333,0.8,0.9,4.0,2.333333333333333,2.0,2.1,28.0,29.666666666666668,27.2,26.6,,True,True,OKC,True,14.624041849772135,4.357937335968018,0.9748119115829468,19.956791097323094,2.3438210487365723,0.8015041,0.1652351,1.5145494,16.6,4.2,1.346666666666667,2.7266666666666666,22.14666666666667,0.5066666666666667,0.2333333333333333,1.393333333333333,5.556977595779922,2.11974841274462,1.1312922797501197,1.505087668173814,6.022609253655945,0.7460711911220148,0.4955356249106169,1.2214563256848587
1629637,Jaxson Hayes,LAL,2026-02-09,0.0,6.0,5.666666666666667,6.8,6.6,4.0,2.333333333333333,3.0,3.2,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,20.0,15.666666666666666,15.8,17.0,DAY-TO-DAY,True,True,OKC,True,15.368289947509766,4.9708170890808105,2.4758400917053223,22.8149471282959,1.090211076224516,0.8601882,0.66027844,1.4430014,4.14,1.4733333333333334,0.4333333333333333,0.5933333333333334,6.046666666666667,0.2266666666666666,0.1733333333333333,0.2,3.5870693702055254,1.304845669886758,0.6674994798166929,0.8008051503885879,4.155857980676861,0.4639923371014749,0.3785351884420904,0.4618802153517006
1630559,Austin Reaves,LAL,2026-02-09,0.0,16.0,22.0,19.0,21.7,5.0,5.0,3.6,4.2,8.0,3.6666666666666665,2.8,4.6,0.0,2.0,1.8,2.4,24.0,23.33333333333333,21.4,29.3,,True,True,OKC,True,24.001148223876957,4.604197025299072,5.106413841247559,33.711759090423584,1.925112009048462,1.1819127,0.9262419,1.7014444,7.113333333333333,1.9866666666666664,1.4266666666666667,0.8933333333333333,10.526666666666667,0.4466666666666666,0.1,2.1133333333333333,4.406868376624027,1.2273910904389396,1.179529096245145,0.9461970666245424,4.723976667549868,0.7074523933727901,0.3214550253664318,1.4400771584266667
1631166,Drew Timme,LAL,2026-02-09,0.0,2.0,2.0,2.4,4.5,2.0,1.0,1.0,1.7,0.0,1.0,0.6,1.1,0.0,0.0,0.0,0.5,6.0,8.0,7.2,11.0,DAY-TO-DAY,True,True,OKC,True,12.02579459226221,4.695881366729736,2.854893445968628,19.576569404960573,0.6382418815294901,1.0333847,0.34274492,1.826894,4.3933333333333335,2.293333333333333,1.1733333333333331,0.3466666666666667,7.86,0.3666666666666666,0.1666666666666666,0.72,3.0591865294914955,1.467636043287148,1.1060239097274926,0.5655282682786266,3.368540732523012,0.6262764742685312,0.4068851871911234,0.8255906976220118
1631222,Jake LaRavia,LAL,2026-02-09,0.0,2.0,11.333333333333334,8.4,8.3,4.0,3.0,3.4,3.4,1.0,1.0,1.2,1.6,0.0,0.3333333333333333,0.4,0.8,27.0,24.0,24.0,25.9,DAY-TO-DAY,True,True,OKC,True,11.557224682399204,4.730877070800118,2.22188143323006,18.509983186429384,0.7403396873805814,0.8446755,0.543674,1.1967456,7.76,3.34,1.76,0.82,12.86,0.8333333333333334,0.1866666666666666,2.1133333333333333,4.215337076280694,1.9860513588525348,1.3098600434143082,0.959652714961685,4.851157937372616,0.9758187445536296,0.4379751388175158,1.503492231070347
1641723,Kobe Bufkin,LAL,2026-02-09,1.0,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,2.0,13.666666666666666,11.25,11.25,,True,True,OKC,True,9.318678855895996,4.371207237243652,1.7298778295516968,15.419763922691343,0.5377899408340454,1.0121539,0.04441482,1.8509448,5.28,2.1733333333333333,1.3133333333333332,0.6933333333333334,8.766666666666667,0.4933333333333333,0.02,1.6333333333333333,4.227087255624926,1.6072613007500955,1.138049012809007,0.9161271139361006,4.8296537718096895,0.7094285650358949,0.25,1.245882106068717
1641733,Nick Smith Jr.,LAL,2026-02-09,0.0,0.0,2.6666666666666665,2.8,2.5,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.6,0.6,1.0,4.333333333333333,3.8,7.2,,True,True,OKC,True,12.80131721496582,4.084997653961182,3.132305145263672,20.018620014190677,0.914419949054718,1.070526,0.30703646,1.8195004,3.76,1.92,0.88,0.6866666666666666,6.56,0.3266666666666666,0.0666666666666666,0.98,3.0739334193613668,1.4307107790651936,0.8863407922464136,0.8176116981115723,3.56927630386516,0.5476819839610899,0.25,0.8979235305228762
1642261,Dalton Knecht,LAL,2026-02-09,0.0,2.0,2.0,3.0,2.5,1.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.3,3.0,3.0,4.4,5.9,,True,True,OKC,True,14.10847189660658,4.453381061553955,2.7069785594940186,21.268831517654554,0.9464469158639072,0.93992215,0.49162948,1.6714381,3.806666666666666,0.8866666666666667,0.42,0.3533333333333333,5.113333333333333,0.1466666666666666,0.12,0.4866666666666667,3.176364098917013,0.976638224841841,0.62471326756094,0.6124994331063137,3.4458412938239364,0.3721409529854097,0.3448671241700683,0.8143436348099956
1642355,Bronny James,LAL,2026-02-09,0.0,4.0,5.333333333333333,3.2,2.2,0.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.8,0.7,0.0,0.6666666666666666,0.4,0.4,5.0,6.0,5.6,4.1,DAY-TO-DAY,True,True,OKC,True,14.36227035522461,4.094277381896973,3.0369691848754883,21.49351692199707,1.289574146270752,1.0102997,0.5612119,1.6113206,3.5733333333333333,0.5,0.6866666666666666,0.4533333333333333,4.76,0.1466666666666666,0.16,1.1866666666666668,2.9650107738234093,0.6708203932499369,0.7583901077648334,0.6386096007908292,3.052168627932168,0.3721409529854097,0.384360941477322,1.0157865042528484
