player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1626157,Karl-Anthony Towns,NYK,2026-02-21,1.0,21.0,18.0,19.4,15.7,11.0,11.666666666666666,12.4,13.4,5.0,3.0,2.6,2.7,1.0,0.6666666666666666,1.0,1.0,26.0,29.0,28.8,28.3,DAY-TO-DAY,True,True,HOU,True,16.673387336730958,8.952715873718262,2.194232225418091,27.82033543586731,0.7875664894755823,1.0873058,1.1721079,2.3403757,9.7395,6.334,2.064,0.904,18.1375,1.272,0.147,2.456,4.662578658853918,2.4932797676955545,1.4021069859322433,0.9379680165122904,5.483027790372761,1.1401824415417032,0.3852155240900864,1.5811590685316896
1628404,Josh Hart,NYK,2026-02-21,1.0,6.0,13.333333333333334,9.8,12.8,7.0,8.0,7.4,7.4,9.0,7.666666666666667,6.4,5.6,1.0,1.6666666666666667,1.4,1.6,29.0,32.0,28.6,31.2,DAY-TO-DAY,True,True,HOU,True,14.210898452096671,5.673890590667725,4.455092430114746,24.339881472879146,1.4818057293668376,0.8807099,0.3458282,1.9494195,12.318,4.939,3.744,1.9735,21.001,1.0515,0.3215,1.564,5.666557685226543,2.219747508163935,1.8959071707232928,1.408828502692929,6.365532106587791,1.0207094346580714,0.5532971624723915,1.2805873652351878
1628969,Mikal Bridges,NYK,2026-02-21,1.0,22.0,19.33333333333333,16.4,17.3,5.0,5.0,4.0,3.0,6.0,3.333333333333333,3.2,3.7,1.0,1.3333333333333333,1.6,1.8,29.0,34.0,35.6,34.1,NAN,True,,HOU,True,16.721516609191895,3.86311674118042,2.947291135787964,23.53192448616028,1.194797715612758,1.2168187,0.07435492,2.1208334,14.0925,3.531,2.811,1.6735,20.4345,1.246,0.4285,1.679,5.88879815836814,1.934693515779696,1.6912359385963862,1.2794130490189632,6.356233928199937,1.1024899092508738,0.6840232086705831,1.2887819831142893
1628973,Jalen Brunson,NYK,2026-02-21,1.0,8.0,26.33333333333333,26.6,23.3,4.0,4.0,4.8,3.7,4.0,6.666666666666667,6.6,6.1,2.0,3.333333333333333,3.0,2.7,30.0,35.0,36.6,35.0,,True,True,HOU,True,16.346418380737305,3.565192222595215,4.777468681335449,24.68907928466797,1.289933204650879,1.1517804,0.0,2.5742092,13.796,3.3655,3.5285,1.8575,20.69,1.6145,0.085,1.979,5.800291716801837,1.8204147192329556,1.870344286488453,1.3664529812620705,6.240104165797234,1.2497558761614205,0.2877064476163161,1.348539580435072
1629011,Mitchell Robinson,NYK,2026-02-21,0.0,11.0,6.666666666666667,6.0,6.4,6.0,6.0,6.6,8.4,0.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,15.0,17.0,19.4,20.4,,True,True,HOU,True,10.184906005859377,6.861095905303955,1.5172066688537598,18.56320858001709,0.2998648285865783,1.2721176,0.7299576,1.9914114,5.267,3.425,0.728,0.6775,9.42,0.4,0.4065,0.602,3.579205358735372,1.866380186350037,0.8899528077375789,0.8059117507519045,4.256477416831904,0.6332456079595027,0.6389505066904635,0.7762705713860342
1629013,Landry Shamet,NYK,2026-02-21,1.0,9.0,9.666666666666666,10.0,10.1,1.0,2.333333333333333,2.2,2.0,5.0,3.0,3.0,2.3,1.0,2.0,2.2,2.5,24.0,30.0,29.4,25.1,,True,True,HOU,True,10.7936429977417,2.2883667945861816,2.3191170692443848,15.401126861572266,1.5364174842834473,1.0539931,0.025162697,1.2767305,14.6235,2.4705,2.1965,2.7215,19.2905,0.8615,0.1975,0.8705,5.846943453634557,1.5748427699297476,1.4508231284343382,1.612122126267114,6.2629154353224346,0.9530570549552636,0.4364558969701291,0.9245159544323722
1630574,Ariel Hukporti,NYK,2026-02-21,1.0,2.0,3.0,3.0,3.3,4.0,3.0,3.2,3.5,1.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.1,10.0,11.666666666666666,12.2,10.0,DAY-TO-DAY,True,True,HOU,True,7.137480578422546,4.826169967651367,1.5517276525497437,13.515378198623658,0.2225017803055899,0.7661421,0.48592007,1.6051447,5.114,3.2505,0.899,0.4945,9.2635,1.013,0.224,0.808,3.528598021877811,1.8085214264697005,0.928869743290199,0.6774730621950957,4.130625588213001,1.015790824924108,0.4709819529451208,0.895062009025073
1630631,Jose Alvarado,NYK,2026-02-21,1.0,26.0,14.0,10.8,9.4,3.0,2.0,2.2,2.6,4.0,3.6666666666666665,3.0,3.1,8.0,3.333333333333333,2.8,2.5,19.0,20.666666666666668,21.8,20.6,DAY-TO-DAY,True,True,HOU,True,13.475275993347168,4.212717533111572,1.9939143657684328,19.681907892227173,2.8078951835632324,0.21144098,0.0,2.5975695,8.703,1.2125,1.664,1.6435,11.5795,1.5115,0.1495,1.0425,4.799353185586575,1.1069524605871743,1.2977303263775568,1.307443211003828,5.1144579136014015,1.2003615080466383,0.3849022603207209,1.033776450689413
1641755,Kevin McCullar Jr.,NYK,2026-02-21,0.0,4.0,2.0,1.2,1.3,1.0,1.0,0.8,1.3,0.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.1,10.0,11.333333333333334,7.2,7.6,,True,True,HOU,True,10.25078296661377,3.902807235717773,2.313322067260742,16.466912269592285,0.8732305765151978,1.0220221,0.43834198,1.6333859,2.6235,0.667,0.6895,0.475,3.98,0.3665,0.1275,0.4055,2.6297809319409096,0.8081528320806654,0.8252816186005841,0.6843792808085294,2.8709928596219108,0.596806291856914,0.3744913216617976,0.6434825172450298
1641787,Tosan Evbuomwan,NYK,2026-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,HOU,True,11.42874813079834,3.967028141021729,2.193487405776977,17.589263677597046,0.9050207138061525,0.843752,0.5508638,1.517784,0.0015,0.0165,0.009,0.0005,0.027,0.0055,0.0,0.01,0.25,0.25,0.25,0.25,0.25,0.25,1.3,0.25
1641794,Dillon Jones,NYK,2026-02-21,0.0,4.0,1.3333333333333333,1.75,1.75,2.0,1.6666666666666667,1.25,1.25,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,7.0,5.666666666666667,5.25,5.25,,True,True,HOU,True,12.39012622833252,4.182241439819336,2.677925109863281,19.250292778015137,1.0479549169540403,0.8806617,0.6259274,1.4909735,2.18,0.809,0.602,0.3865,3.591,0.393,0.116,0.756,2.3421357774475844,0.9019528812526738,0.7858727632384266,0.6149127986958801,2.6439967851720243,0.6120057189275276,0.3369629059703753,0.8674468283416569
1641998,Trey Jemison III,NYK,2026-02-21,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,DAY-TO-DAY,True,True,HOU,True,10.734539031982422,4.374711036682129,2.113486289978028,17.222736358642578,0.7100502252578735,0.90857995,0.4540872,1.6185223,1.452,0.483,0.1605,0.3315,2.0955,0.121,0.074,0.149,1.9891445397456664,0.6816971468328146,0.3933697370159529,0.5749849998043427,2.1446164575513262,0.3454837188638561,0.2693028035502045,0.3921721560743444
1642278,Tyler Kolek,NYK,2026-02-21,1.0,3.0,3.0,3.0,5.0,2.0,0.6666666666666666,1.2,1.5,3.0,1.0,2.0,3.4,1.0,1.0,0.8,1.2,10.0,4.666666666666667,9.4,13.0,DAY-TO-DAY,True,True,HOU,True,10.153983116149902,3.3688554763793945,2.727362155914306,16.250200748443604,0.854022193263759,0.70844436,0.2785411,1.6006544,8.009,2.2425,2.734,1.6235,12.9855,0.501,0.1665,1.368,4.38234172560744,1.4888565243165643,1.6069362152867177,1.2448886496389948,4.908287863400028,0.6985692521146346,0.4108256929647901,1.1586958185822542
1642359,Pacôme Dadiet,NYK,2026-02-21,0.0,0.0,1.6666666666666667,1.4,0.9,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,4.0,6.0,4.4,4.4,,True,True,HOU,True,11.45048713684082,4.025055408477783,2.6388299465179443,18.114372491836548,0.7651094198226929,0.8660261,0.46362638,1.5584253,1.8525,0.893,0.436,0.3655,3.1815,0.31,0.054,0.391,2.253606831281801,0.9625751918681472,0.658713898441501,0.6163681935337028,2.5823550782183307,0.5593746508378797,0.25,0.6229919742661216
1642885,Mohamed Diawara,NYK,2026-02-21,1.0,14.0,9.0,7.2,6.1,5.0,3.333333333333333,2.4,1.9,2.0,1.3333333333333333,0.8,0.8,4.0,2.333333333333333,1.6,1.3,20.0,21.666666666666668,20.0,14.1,,,,HOU,True,7.81379337310791,3.837823867797852,1.2314610481262207,12.883078289031982,1.3003176701868984,0.41658604,0.0,1.6570659,10.77,2.3235,1.1325,1.855,14.226,0.634,0.141,0.8615,5.290567077355696,1.520147279048974,1.0459176592829855,1.3531352482290897,5.60508019567963,0.7861577449850635,0.3783107188542243,0.9509562292766162
1628371,Jonathan Isaac,ORL,2026-02-21,0.0,2.0,0.6666666666666666,2.2,1.9,1.0,0.6666666666666666,1.0,1.6,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.1,4.0,5.0,8.8,8.6,DAY-TO-DAY,True,True,PHX,False,10.934101817411534,4.219515323638916,2.414433240890503,17.568050381940953,0.6006678515430499,0.96366066,0.37229592,1.69276,1.8965,0.9915,0.4515,0.1805,3.3395,0.1705,0.136,0.2905,2.168591190150878,1.0146071900001497,0.657759644551108,0.4182340851724067,2.5282879088426617,0.4128313820435651,0.364010988845117,0.5367585583854252
1628975,Jevon Carter,ORL,2026-02-21,0.0,0.0,3.6666666666666665,3.2,2.8,1.0,2.0,1.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.8,0.8,4.0,8.333333333333334,6.4,6.0,,True,True,PHX,False,10.878796577453612,3.774223327636719,2.276216745376587,16.92923665046692,0.7631019353866577,1.0438591,0.5246877,1.4626211,0.1405,0.123,0.0485,0.0255,0.312,0.015,0.0065,0.051,0.6210956045569797,0.4010872722986856,0.25,0.25,0.8617749126076948,0.25,0.25,0.25
1628976,Wendell Carter Jr.,ORL,2026-02-21,0.0,6.0,6.0,6.8,8.9,11.0,8.333333333333334,8.0,6.6,3.0,2.0,1.8,1.7,0.0,0.0,0.4,0.8,31.0,27.666666666666668,25.6,27.3,DAY-TO-DAY,True,True,PHX,False,7.935456275939941,6.104537963867188,1.9439118223293697,15.983906062136498,0.2113529330968628,0.9151363,0.75725967,1.2845666,9.222186465838863,9.838817703529688,2.4090211306949385,0.5688524379894735,21.47002530006349,0.9674168803034264,0.382602770090848,1.4570555915274732,4.517227468259707,2.99861818176306,1.3584946632210229,0.9106256091281424,5.607088705380003,0.9397638001114962,0.4330346406466808,1.4012137595670404
1629021,Moritz Wagner,ORL,2026-02-21,0.0,12.0,13.0,12.2,9.1,5.0,5.0,5.0,3.5,4.0,1.3333333333333333,0.8,0.4,0.0,1.6666666666666667,1.4,1.2,17.0,16.666666666666668,15.0,11.5,DAY-TO-DAY,True,True,PHX,False,15.75369632268912,4.457050080199689,2.7075830989237697,22.91832950181258,1.55595315782061,1.0553366,1.131693,1.2553757,8.808884288730383,3.714338995930712,0.9686938135846076,0.8994374720841859,13.491917098245704,0.3733378429557625,0.2837069616382783,0.2609901789650412,4.259771824875131,1.7815285571665698,0.7256581495442602,1.0030143319015936,4.805485797502684,0.5656491845658402,0.2587349029412151,0.800369289765668
1629048,Goga Bitadze,ORL,2026-02-21,0.0,6.0,4.0,4.2,5.8,1.0,3.0,3.4,5.1,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,6.0,6.666666666666667,9.4,13.7,,True,True,PHX,False,12.523523330688477,5.6604180335998535,1.7479801177978516,19.93192148208618,0.8219503164291382,1.0826105,0.7345734,1.8396655,1.149,0.8285,0.253,0.2055,2.2305,0.1025,0.0465,0.38,1.7882390779758728,0.9721562374433445,0.5118505641298053,0.460727413987924,2.214806932895055,0.3301420148966199,0.25,0.64389440128021
1630217,Desmond Bane,ORL,2026-02-21,0.0,31.0,26.0,21.6,22.7,2.0,2.6666666666666665,2.6,2.7,5.0,2.6666666666666665,2.8,2.8,8.0,4.0,2.8,3.0,39.0,35.333333333333336,32.0,34.6,DAY-TO-DAY,True,True,PHX,False,23.845704812812325,3.638638019561768,1.900861809680336,29.38520464205443,4.404057152448435,0.041098475,0.0,1.8832557,25.14919571921718,5.9439702977215125,3.150478623633851,3.07272780094267,34.24364464057254,0.7218539200580842,0.4844199376473123,4.079917034984195,7.742061482576847,2.3125331889510257,1.708443077775786,1.818253007697224,8.308017753953106,1.0085830407061185,0.5398126989984581,2.123692774390872
1630591,Jalen Suggs,ORL,2026-02-21,0.0,16.0,11.666666666666666,14.0,11.8,1.0,3.6666666666666665,5.0,4.8,10.0,8.666666666666666,8.6,7.5,4.0,2.333333333333333,2.8,2.0,35.0,32.0,30.0,29.5,DAY-TO-DAY,True,True,PHX,False,19.07479476928711,4.210712432861328,5.300900459289551,28.58640766143799,3.354589939117432,0.74646777,0.025108159,2.0684466,18.367054248867763,7.608794958112393,6.162925695100466,2.524871589475456,32.13877490208063,1.7195144076218656,0.9734184107815088,3.633588106176168,6.675090842078482,2.663455227707048,2.2819079736045444,1.6514053863300795,7.570533336562227,1.218459683370771,0.854400374531753,1.9985404674411773
1631094,Paolo Banchero,ORL,2026-02-21,0.0,17.0,17.0,18.0,22.4,4.0,6.666666666666667,5.6,7.4,2.0,4.333333333333333,4.2,4.1,2.0,2.0,1.4,1.5,39.0,36.66666666666666,34.8,36.6,,True,True,PHX,False,17.210569895230808,5.166566848754883,2.865178108215332,25.242314852201023,1.9793249145591187,1.1667031,0.5357201,2.0541477,16.470964854603384,9.317487707396555,3.968826958819792,1.84614947774388,29.757279520819736,0.3935441730659104,0.4782557244875876,3.7152065271446606,6.265827938110015,2.9401317997668066,1.9732204641144384,1.4238292559151888,7.352224000260057,0.755753928206794,0.5469641213096157,2.100062856202166
1631115,Orlando Robinson,ORL,2026-02-21,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,PHX,False,11.678899765014648,4.179194927215576,2.589261293411255,18.44735598564148,0.7787615060806274,0.9496167,0.3937523,1.6749445,0.0085,0.06,0.028,0.0005,0.0965,0.005,0.0065,0.025,0.25,0.25,0.25,0.25,0.3524028234847161,0.25,0.25,0.25
1631288,Jamal Cain,ORL,2026-02-21,0.0,3.0,1.6666666666666667,1.0,2.7,1.0,0.3333333333333333,0.4,0.8,1.0,0.3333333333333333,0.4,0.3,1.0,0.3333333333333333,0.2,0.4,6.0,4.333333333333333,4.2,6.2,,True,True,PHX,False,12.519798278808594,3.92647647857666,2.22498083114624,18.67125558853149,1.2480475902557373,0.6727775,0.45366782,1.4921815,0.1415,0.1235,0.0485,0.0285,0.3135,0.016,0.0105,0.0575,0.6621765248028655,0.3824235217661173,0.25,0.25,0.8770505971721358,0.25,0.25,0.25
1641710,Anthony Black,ORL,2026-02-21,0.0,13.0,20.0,17.6,18.0,3.0,3.6666666666666665,3.8,4.0,3.0,3.0,3.4,4.0,3.0,2.0,1.6,2.0,25.0,32.333333333333336,30.6,33.7,,True,True,PHX,False,17.33708547163059,4.453994957358165,3.5065360659662805,25.29761649495504,1.8113368721208385,0.89628345,0.0,2.3177536,20.66804665425711,6.624646190617252,3.246703904624491,1.980646173282455,30.539396749498856,1.018149622299886,0.6970699385853483,2.736696297870271,6.7762077152342375,2.4316763250893403,1.775922295597417,1.4655298529883314,7.480916905700798,1.0196311833207143,0.6550936955886539,1.7496168151912577
1641783,Tristan da Silva,ORL,2026-02-21,0.0,5.0,5.333333333333333,4.2,5.3,4.0,2.333333333333333,2.2,2.1,0.0,1.0,1.0,1.3,1.0,1.3333333333333333,1.0,1.1,23.0,18.666666666666668,20.0,20.0,DAY-TO-DAY,True,True,PHX,False,6.582903993080709,3.055331954956055,1.7855741197357178,11.423810067772482,1.0922786242523006,0.9658065,0.2930799,1.2535369,8.489029579033772,4.111221343163204,1.9027104040667489,0.8310996648683394,14.502961326263728,0.377163464027896,0.4170780063437725,0.7250685456758579,4.366437334944818,1.8520609466213576,1.1961679438941677,1.016855938665847,4.965239067758973,0.6290848511925875,0.4550799380328691,1.066272830939624
1642859,Jase Richardson,ORL,2026-02-21,0.0,3.0,4.333333333333333,2.8,2.3,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7,1.0,1.0,0.6,0.3,7.0,12.666666666666666,14.8,12.1,,,,PHX,False,9.602975845336914,3.8652024269104,1.5736667368147108,15.041845009062026,0.8226622719783654,0.9228261,0.079497576,1.7078459,4.374037371361204,1.6551199228127065,0.9716166922005696,0.2907746631433546,7.00077398637448,0.1288860630971748,0.2636795850486511,-0.0426321920166783,2.574452903045616,0.901523016899735,0.768830280361017,0.6005495400048192,2.840578110174054,0.460529857881115,0.25,0.5114095716742111
1642869,Noah Penda,ORL,2026-02-21,0.0,0.0,3.6666666666666665,4.4,3.7,0.0,2.6666666666666665,3.0,2.9,0.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.6,0.4,4.0,10.0,13.6,12.6,,,,PHX,False,9.353423954855716,4.903891563415527,1.6429831876825405,15.900298705953784,0.3390377263815161,1.1288584,0.39645088,1.8168415,5.995923865781171,3.528757564410049,1.4342617886399711,0.3433117730355789,10.958943218831193,0.1299725695839572,0.2821168970697588,0.926248620127354,3.338855941786048,1.6491112000104784,0.9621720220417967,0.6915460939084248,3.921382887451823,0.385744734247922,0.25,1.1245581354469851
200768,Kyle Lowry,PHI,2026-02-21,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,NOP,False,11.317729949951172,3.2694716453552246,2.156901359558105,16.744102954864502,1.6063376665115356,0.7068281,0.5610232,1.1936015,5.605227886820954,2.185875224864663,1.318000916855172,0.6188537177393645,9.109104028540791,0.4967482809386231,0.4022691096477657,0.5520938830610481,3.154860971580206,1.217848923306992,0.8933929706461765,0.8392639632439844,3.5428016808734863,0.682934660124964,0.3294081814405951,0.9516716870854148
201569,Eric Gordon,PHI,2026-02-21,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,NOP,False,12.078885078430176,3.0090255737304688,1.5750304460525513,16.662941098213196,1.91346275806427,0.72782254,0.1901902,1.4931593,0.3515,0.187,0.0945,0.0645,0.633,0.0595,0.013,0.1105,1.0825653559947317,0.4889079667994785,0.3399555117952936,0.2708131274513848,1.4061689087730531,0.2509178152304057,0.25,0.367817549880372
202331,Paul George,PHI,2026-02-21,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,NOP,False,15.665289878845217,2.969377994537353,3.482177734375,22.11684560775757,2.0949959754943848,1.3656957,0.6054652,1.304074,2.9885,0.726,0.5685,0.458,4.283,0.272,0.0515,0.442,3.840881116358589,1.0839391126811506,0.8906782527939032,0.7862798484000464,4.827723169362551,0.5594783284453474,0.25,0.7474195608893308
203083,Andre Drummond,PHI,2026-02-21,0.0,2.0,8.333333333333334,5.8,6.2,4.0,7.666666666666667,6.0,6.9,0.0,2.0,1.4,0.9,0.0,0.6666666666666666,0.4,0.4,11.0,22.33333333333333,18.0,17.3,DAY-TO-DAY,True,True,NOP,False,10.401000022888184,6.66780948638916,1.9394025802612305,19.00821208953857,0.3272030353546142,1.250032,0.6004649,1.9933972,11.9120460259922,6.470638938924783,2.896485157948016,1.2975621086035272,21.279170122865,0.7980054981590099,0.795268453320233,2.752364566895922,4.869896277129524,2.29423102585594,1.3915062881640168,1.1898503057107646,5.471456753004633,0.9084222586440736,0.617980582219215,1.745995418092499
1626162,Kelly Oubre Jr.,PHI,2026-02-21,0.0,2.0,13.0,12.4,12.4,7.0,5.666666666666667,5.4,4.9,4.0,2.333333333333333,2.6,1.9,0.0,2.0,2.0,1.7,30.0,34.666666666666664,35.8,32.9,DAY-TO-DAY,True,True,NOP,False,12.414145518111608,3.960780620574951,2.777076386401528,19.15200252508809,0.7996716305209043,1.1046027,0.34703577,1.0928689,21.315439836589025,6.6896154030374175,4.060276802463636,3.208938869006714,32.065332042090084,2.695757229708172,0.7685762581454191,2.664086197949485,7.0818287009783,2.5018972301035864,1.903441028768688,1.8055400854038108,7.673406658714238,1.575700161832828,0.5798946024925564,1.7178122714662392
1629646,Charles Bassey,PHI,2026-02-21,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,NOP,False,11.479693412780762,6.216914176940918,1.5076358318328855,19.204243421554565,0.8290295600891113,1.0961357,0.69499767,1.8181467,0.3825,0.2005,0.1035,0.074,0.6865,0.058,0.012,0.116,1.1463828985116622,0.5387947197217137,0.353253096235546,0.2924448665988172,1.5159873845121536,0.25,0.25,0.3828106581588344
1630178,Tyrese Maxey,PHI,2026-02-21,0.0,32.0,30.33333333333333,26.2,24.6,2.0,4.0,3.2,3.5,2.0,4.0,5.6,6.6,3.0,2.6666666666666665,2.0,2.7,32.0,34.666666666666664,35.0,34.8,,True,True,NOP,False,19.695056915283203,4.1002631187438965,4.3477630615234375,28.143083095550537,1.877405285835266,1.6473042,0.073354185,3.2341828,29.84898197931579,5.457285629746325,6.260853950398743,3.7666436902381535,41.56712155946086,2.293119846896117,0.3458395069303478,4.344503144532212,8.216610249975352,2.3267036231544407,2.520277564079004,1.9677388038050168,8.887476793218646,1.6040067799108582,0.393776268965005,2.0854471343095704
1630570,Trendon Watford,PHI,2026-02-21,0.0,6.0,8.0,9.2,6.1,4.0,4.333333333333333,4.6,3.4,4.0,3.0,2.8,2.2,0.0,0.0,0.2,0.2,25.0,25.666666666666668,24.0,18.1,,True,True,NOP,False,14.285221099853516,4.853880405426025,2.8973610401153564,22.036462545394897,1.2502059936523438,0.8601351,0.5934881,1.4827263,7.949571322784789,3.255288326895319,2.4174929150972124,0.3072318889862321,13.62235256477732,0.2254819194043564,0.3803401209316784,1.0456968338268608,3.515817828045133,1.5489253532691625,1.34604151124696,0.69133475972209,4.017774383909579,0.5480855316462933,0.4226555926519841,1.2157835950530012
1631116,Patrick Baldwin Jr.,PHI,2026-02-21,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,4.666666666666667,4.666666666666667,4.666666666666667,DAY-TO-DAY,True,True,NOP,False,11.744975090026855,3.7366552352905273,2.358539342880249,17.840169668197632,0.7522400617599487,0.9624851,0.53186405,1.5112164,0.1645,0.106,0.059,0.0315,0.3295,0.0395,0.007,0.06,0.6689093735327679,0.3616130528617572,0.2540059054431609,0.25,0.8728858745563477,0.25,0.25,0.2690724809414742
1631133,Jabari Walker,PHI,2026-02-21,1.0,0.0,0.0,1.8,2.2,1.0,1.3333333333333333,1.2,2.0,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.6,0.5,2.0,4.0,6.8,9.7,,True,True,NOP,False,7.563424110412598,4.03677225112915,1.5568394660949707,13.15703582763672,0.4367091655731201,0.91364807,0.3089489,1.6929295,1.329,0.386,0.1395,0.2645,1.8545,0.199,0.03,0.448,2.0004397016656115,0.6395342054964691,0.3782059624067288,0.531544682975947,2.202119376873107,0.4684004696837953,0.25,0.6980658994679514
1631230,Dominick Barlow,PHI,2026-02-21,0.0,13.0,10.666666666666666,13.6,9.8,4.0,3.6666666666666665,6.6,4.6,1.0,0.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.8,0.5,31.0,25.0,26.4,23.5,DAY-TO-DAY,True,True,NOP,False,13.619996802953253,4.911242485046387,0.8023017698951902,19.33354105789483,1.330500670158156,0.81697285,0.8591539,1.2530394,12.6235,5.1685,1.3525,1.446,19.1445,1.613,0.269,1.5945,5.430354293229863,2.321875911843697,1.1354486998539388,1.2025323280477744,6.025331505402836,1.295465553382258,0.5173383805595715,1.217813511995987
1641737,Adem Bona,PHI,2026-02-21,0.0,6.0,5.666666666666667,6.0,4.7,5.0,3.6666666666666665,3.8,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.0,18.33333333333333,16.4,15.2,,True,True,NOP,False,10.8173828125,4.731040954589844,1.4407222270965576,16.9891459941864,0.8428941965103149,0.8212043,0.8414656,1.162353,11.269787974359197,4.694482891414538,0.998851912346101,1.1793105748585515,16.963122778119832,0.6824911949345691,0.5458980356737477,1.5478204891579663,4.955025327886832,2.035791676473799,0.7480935770343173,1.188745557299795,5.478192014707042,0.8707512561001565,0.5864109054238333,1.3861742314730858
1641780,Johni Broome,PHI,2026-02-21,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.6,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,4.666666666666667,3.2,5.0,,,,NOP,False,10.775891304016112,4.004017353057861,2.0119106769561768,16.79181933403015,0.9629565477371216,0.7928552,0.64408463,1.3168346,0.6195,0.16,0.346,0.113,1.1255,0.063,0.0305,0.0945,1.3288038794344337,0.4235563716909474,0.6199064445543376,0.3438473498516456,1.5696336355978109,0.25,0.25,0.3171273403539972
1642282,Hunter Sallis,PHI,2026-02-21,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,NOP,False,11.286737442016602,3.9340648651123047,2.560912847518921,17.781715154647827,0.7199686765670776,0.95870495,0.3007978,1.819366,0.1085,0.064,0.0255,0.0205,0.198,0.018,0.005,0.039,0.5636734426953252,0.2718529014007391,0.25,0.25,0.6773448161756315,0.25,0.25,0.25
1642348,Justin Edwards,PHI,2026-02-21,0.0,4.0,6.0,4.0,4.0,3.0,2.333333333333333,1.6,1.4,1.0,1.0,0.6,0.8,0.0,0.6666666666666666,0.4,0.6,22.0,21.33333333333333,14.2,13.1,DAY-TO-DAY,True,True,NOP,False,11.119505643844604,3.296123504638672,2.074388027191162,16.49001717567444,1.099193811416626,0.8831585,0.6064405,1.0415196,7.426590826457164,2.512447995555336,1.2965842802248426,0.6676758288798426,11.235623102237344,1.0205302228866306,0.3894689300435031,0.457780491724517,3.461611763326442,1.2149057576618856,0.8129938499152376,0.7958440487934807,3.7671972340189455,0.8906155174933793,0.4148144163357875,0.8413031558243438
