player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642449,Tolu Smith,DET,2025-12-22,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,DAY-TO-DAY,True,True,POR,False,15.366839408874512,6.711961269378662,2.7364978790283203,24.74787712097168,0.8506469130516052,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-12-22,0.0,0.0,3.6666666666666665,4.2,4.7,1.0,2.0,1.6,2.0,0.0,0.3333333333333333,0.4,1.8,0.0,0.3333333333333333,0.4,0.3,4.0,9.0,8.8,13.2,,True,True,POR,False,11.97204303741455,4.995756149291992,2.416376829147339,19.31675338745117,0.6224364638328552,1.0548606,0.34798807,1.8503301
1642461,Spencer Jones,DEN,2025-12-22,0.0,9.0,9.333333333333334,7.6,9.8,4.0,2.6666666666666665,2.6,3.5,2.0,1.0,1.0,1.1,1.0,1.0,1.0,1.4,28.0,29.33333333333333,27.0,26.4,DAY-TO-DAY,True,True,UTA,True,12.064370155334473,3.956880569458008,1.752547025680542,17.706375122070312,1.246863842010498,0.91756,0.27245194,1.1827073
1642843,Cooper Flagg,DAL,2025-12-22,0.0,24.0,29.666666666666668,26.0,24.0,4.0,7.0,6.2,6.2,3.0,4.333333333333333,4.8,4.3,0.0,0.3333333333333333,0.4,0.4,37.0,39.66666666666666,37.8,35.6,,,,NOP,False,22.868014558432183,6.494280815124512,3.136867354181082,33.52442980247024,1.001068527106554,1.457348,0.79993796,2.744845
1642846,Ace Bailey,UTA,2025-12-22,0.0,14.0,13.333333333333334,12.2,11.6,4.0,3.333333333333333,3.0,3.1,3.0,2.0,2.0,1.7,2.0,2.0,1.8,1.9,34.0,28.0,29.4,28.2,,,,DEN,False,13.554891634480851,3.645384744281187,2.171028032676641,19.830603598273864,2.123870702832668,0.8549899,0.41978455,1.135465
1642847,Jeremiah Fears,NOP,2025-12-22,0.0,5.0,11.333333333333334,11.6,15.0,3.0,2.6666666666666665,3.6,3.8,1.0,2.6666666666666665,3.2,3.7,0.0,0.3333333333333333,0.4,0.9,23.0,23.666666666666668,23.4,28.1,,,,DAL,True,13.642335098725251,4.520970385529026,3.594510193350146,21.117106188940976,0.5020083205282256,1.1786457,0.34416667,2.070754
1642851,Kon Knueppel,CHA,2025-12-22,0.0,19.0,25.33333333333333,24.6,20.7,7.0,5.333333333333333,5.0,4.9,5.0,5.0,5.6,5.1,4.0,4.333333333333333,4.0,3.6,34.0,37.66666666666666,36.4,35.2,,,,CLE,False,19.655079650878907,4.758238545726647,4.92634025167963,27.96088574058131,2.5616820812225343,1.1489476,0.0016646981,2.215677
1642852,Derik Queen,NOP,2025-12-22,0.0,17.0,12.333333333333334,17.4,14.3,10.0,10.0,9.0,7.6,4.0,4.0,5.8,4.8,1.0,0.3333333333333333,0.2,0.1,27.0,29.0,31.0,29.3,,,,DAL,True,14.095648036283604,8.962109389784041,4.363809299703774,25.707336224765758,0.4329693188322117,1.2555968,0.46985948,2.8827655
1642859,Jase Richardson,ORL,2025-12-22,0.0,10.0,9.333333333333334,7.2,7.2,1.0,1.0,0.8,1.5,3.0,2.333333333333333,1.6,1.4,2.0,1.6666666666666667,1.2,1.1,23.0,16.666666666666668,12.0,11.4,,,,GSW,False,15.904736518859863,3.484330654144287,2.698251962661743,22.0198974609375,2.315574407577514,0.58310544,0.66285765,1.1388899
1642864,Hugo González,BOS,2025-12-22,1.0,10.0,8.333333333333334,7.2,6.2,10.0,7.666666666666667,5.4,4.1,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.8,0.7,28.0,24.33333333333333,18.0,15.3,,,,IND,True,6.332154750823975,5.184080123901367,1.2007067203521729,12.649518966674805,0.24927818775177,0.9293343,0.8831228,1.1804826
1642869,Noah Penda,ORL,2025-12-22,0.0,13.0,6.0,4.6,4.6,12.0,7.0,5.6,4.9,4.0,2.0,1.2,1.3,1.0,0.6666666666666666,0.6,0.6,24.0,14.0,11.2,10.5,,,,GSW,False,12.198390007019045,6.151833534240723,3.1371512413024902,21.41995048522949,0.970587432384491,0.71746266,1.0099614,1.3435209
1642873,Amari Williams,BOS,2025-12-22,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,IND,True,11.545969009399414,4.749915599822998,2.054606914520264,18.283069610595703,0.8738777041435242,0.8993721,0.49203664,1.5734199
1642877,Micah Peavy,NOP,2025-12-22,0.0,8.0,5.666666666666667,3.8,6.8,1.0,1.6666666666666667,2.0,2.5,0.0,0.3333333333333333,0.8,1.2,2.0,1.0,0.6,0.6,15.0,13.0,14.0,19.3,,,,DAL,True,12.192967414855955,4.710857391357422,1.6301870346069336,18.466588973999023,1.4368841648101809,0.78725815,0.25804856,1.6750319
1642883,Sion James,CHA,2025-12-22,0.0,5.0,6.333333333333333,8.0,7.0,5.0,4.666666666666667,4.0,3.6,0.0,1.3333333333333333,1.2,1.3,1.0,1.6666666666666667,1.6,1.3,22.0,26.33333333333333,26.2,25.3,,,,CLE,False,8.152918573871222,4.548360824584961,1.8249270915985107,13.620387734207451,0.9886074130082668,1.1890929,0.12869918,1.503748
1642905,Yang Hansen,POR,2025-12-22,0.0,4.0,2.0,1.2,2.8,5.0,2.333333333333333,1.6,2.0,2.0,1.0,0.6,1.0,0.0,0.0,0.0,0.1,19.0,9.333333333333334,6.4,8.4,,,,DET,True,12.039175033569336,4.416359901428223,2.6306722164154053,19.01878547668457,1.1764907836914062,0.6602943,0.86763304,1.0458955
1642907,Cedric Coward,MEM,2025-12-22,0.0,14.0,13.0,13.4,12.8,6.0,4.333333333333333,6.2,6.8,3.0,2.6666666666666665,3.4,2.9,2.0,1.0,1.0,0.7,31.0,27.0,27.0,28.6,,,,OKC,False,14.618771152304028,6.020640850067139,2.63972446298734,21.922225277802013,1.4167018277020906,0.82087255,0.5183687,1.8672688
1642938,Curtis Jones,DEN,2025-12-22,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,1.5,,,,UTA,True,12.175455093383787,4.804684162139893,2.277024745941162,19.189741134643555,0.8929492831230164,0.8774272,0.6634557,1.582321
1642939,Miles Kelly,DAL,2025-12-22,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,NOP,False,10.555930137634276,4.935501575469971,2.1407742500305176,17.564783096313477,0.68582683801651,0.8245035,0.68351614,1.3945465
1642942,Jahmai Mashack,MEM,2025-12-22,0.0,0.0,0.0,1.5,1.5,1.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,3.0,3.75,3.75,,,,OKC,False,11.370126724243164,4.218790054321289,2.2387242317199707,17.760217666625977,0.8941105008125305,0.8763984,0.5798965,1.3856038
1642948,Ryan Nembhard,DAL,2025-12-22,0.0,7.0,9.0,7.6,11.6,0.0,1.6666666666666667,1.6,2.2,5.0,7.666666666666667,7.0,6.9,1.0,1.0,0.8,1.8,26.0,28.666666666666668,26.0,26.7,,,,NOP,False,14.217881202697754,3.782217741012573,5.260838508605957,23.193513870239254,1.7180111408233645,1.3079073,-0.2157715,2.3986247
1642954,Will Richard,GSW,2025-12-22,0.0,20.0,11.0,8.6,7.5,5.0,4.0,3.2,3.5,0.0,0.0,0.8,0.6,4.0,2.333333333333333,1.8,1.4,19.0,21.33333333333333,21.8,20.6,,,,ORL,True,11.226400375366213,5.090355396270752,1.302882194519043,17.552215576171875,1.4339523315429688,0.8975315,-0.008821845,1.996629
1642959,Chris Youngblood,OKC,2025-12-22,0.0,3.0,3.0,2.8,2.0,1.0,2.6666666666666665,2.4,1.4,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.6,0.5,10.0,9.0,8.0,6.3,,,,MEM,True,12.581819534301758,4.799155235290527,2.069952249526977,19.38350296020508,1.422152757644653,0.74076325,0.6371733,1.360646
1642964,Brooks Barnhizer,OKC,2025-12-22,0.0,3.0,4.333333333333333,3.0,2.1,1.0,1.6666666666666667,1.6,2.4,0.0,1.0,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,9.333333333333334,7.4,8.4,,,,MEM,True,11.846508979797363,4.607990264892578,2.2364158630371094,18.62349319458008,1.103783130645752,0.9371703,0.7198102,1.4360731
1643007,Taelon Peter,IND,2025-12-22,0.0,0.0,0.3333333333333333,0.8,1.5,0.0,0.3333333333333333,0.4,1.3,0.0,0.0,0.2,1.2,0.0,0.0,0.2,0.4,1.0,3.0,3.2,6.2,,,,BOS,False,11.474538803100586,4.529740333557129,2.3902993202209477,18.32715606689453,0.8177846074104309,0.97694016,0.42559582,1.6812364
