date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,2.5,145,0.40816326530612246,0.9866218855851314,0.9866218855851314,0.578458620279009,1.417223619683572,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,100,0.5,0.9351130846308443,0.9351130846308443,0.4351130846308443,0.8702261692616886,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-101,0.5024875621890548,0.9351130846308443,0.9351130846308443,0.43262552244178953,0.860967623869304,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-108,0.5192307692307693,0.9496129189243381,0.9496129189243381,0.4303821496935688,0.8288841401505771,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-108,0.5192307692307693,0.9351130846308443,0.9351130846308443,0.41588231540007503,0.8009585333631075,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-146,0.5934959349593496,0.99,0.9997035046128911,0.3965040650406504,0.6680821917808218,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-150,0.6,0.99,0.9997035046128911,0.39,0.6499999999999999,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-165,0.6226415094339622,0.99,0.9997035046128911,0.36735849056603775,0.59,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-165,0.6226415094339622,0.99,0.9997035046128911,0.36735849056603775,0.59,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,0.5,185,0.3508771929824561,0.5033920137417482,0.5033920137417482,0.15251482075929212,0.43466723916398253,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-165,0.6226415094339622,0.8888581685497523,0.8888581685497523,0.26621665911579007,0.4275600888829355,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-185,0.6491228070175439,0.9263118185438186,0.9263118185438186,0.27718901152627473,0.4270209096485854,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-168,0.6268656716417911,0.8888581685497523,0.8888581685497523,0.2619924969079612,0.41794041173412866,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-199,0.6655518394648829,0.9263118185438186,0.9263118185438186,0.26075997907893567,0.39179514444523494,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.9263118185438186,0.9263118185438186,0.259645151877152,0.3894677278157279,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-210,0.6774193548387096,0.9281541270988434,0.9281541270988434,0.25073477226013374,0.37013228286019734,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432639,Jabari Smith Jr,HOU,blk,UNDER,0.5,110,0.47619047619047616,0.6495660805154274,0.6495660805154274,0.17337560432495125,0.3640887690823976,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.9060350538702127,0.9060350538702127,0.23936838720354603,0.359052580805319,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,100,0.5,0.6773111110792619,0.6773111110792619,0.1773111110792619,0.3546222221585238,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-202,0.6688741721854304,0.9060350538702127,0.9060350538702127,0.23716088168478222,0.35456725875645656,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-230,0.696969696969697,0.9230087055556844,0.9230087055556844,0.22603900858598736,0.3243168384059819,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684272,Ja'Kobe Walter,TOR,blk,OVER,0.5,300,0.25,0.3306889662490915,0.3306889662490915,0.0806889662490915,0.322755864996366,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,170,0.37037037037037035,0.4887803204186789,0.4887803204186789,0.11840995004830857,0.319706865130433,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-233,0.6996996996996997,0.9230087055556844,0.9230087055556844,0.22330900585598468,0.31914978090147167,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-220,0.6875,0.9060350538702127,0.9060350538702127,0.21853505387021266,0.31786916926576386,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-130,0.5652173913043478,0.7446578787255724,0.7446578787255724,0.17944048742122465,0.31747163159139746,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-235,0.7014925373134329,0.9230087055556844,0.9230087055556844,0.2215161682422515,0.31577836749427346,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-225,0.6923076923076923,0.9060350538702127,0.9060350538702127,0.21372736156252037,0.3087173000347516,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.9263118185438186,0.9263118185438186,0.21616689100758668,0.304398275092316,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-245,0.7101449275362319,0.9230087055556844,0.9230087055556844,0.21286377801945244,0.29974695272126983,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,175,0.36363636363636365,0.47255731924564204,0.47255731924564204,0.10892095560927839,0.2995326279255156,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,blk,UNDER,0.5,105,0.4878048780487805,0.630448065303083,0.630448065303083,0.14264318725430247,0.2924185338713201,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,185,0.3508771929824561,0.4494701354650741,0.4494701354650741,0.09859294248261796,0.28098988607546116,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-230,0.696969696969697,0.8734809331136866,0.8734809331136866,0.17651123614398956,0.2532552518587677,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-234,0.7005988023952096,0.8734809331136866,0.8734809331136866,0.17288213071847702,0.2467633831622706,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-250,0.7142857142857143,0.8734809331136866,0.8734809331136866,0.15919521882797227,0.22287330635916125,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-270,0.7297297297297297,0.8734809331136866,0.8734809331136866,0.14375120338395686,0.19699238982245937,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,blk,UNDER,0.5,-125,0.5555555555555556,0.6479821584758879,0.6479821584758879,0.09242660292033233,0.1663678852565983,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,blk,OVER,0.5,140,0.4166666666666667,0.47747694004174734,0.47747694004174734,0.06081027337508066,0.14594465610019358,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433192,Tari Eason,HOU,blk,UNDER,0.5,-185,0.6491228070175439,0.7426571437214833,0.7426571437214833,0.0935343367039394,0.14409343762498777,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,blk,OVER,0.5,210,0.3225806451612903,0.36474739710398574,0.36474739710398574,0.042166751942695424,0.13071693102235582,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,-110,0.5238095238095238,0.5909674136627021,0.5909674136627021,0.06715788985317828,0.12821051699243124,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,blk,UNDER,0.5,100,0.5,0.5611472379170138,0.5611472379170138,0.06114723791701382,0.12229447583402764,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3995,Jrue Holiday,POR,blk,OVER,0.5,200,0.3333333333333333,0.37190274259570055,0.37190274259570055,0.03856940926236724,0.11570822778710166,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-220,0.6875,0.7639260390930129,0.7639260390930129,0.07642603909301293,0.11116514777165515,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-165,0.6226415094339622,0.6909843873385643,0.6909843873385643,0.06834287790460203,0.10976280390739113,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,150,0.4,0.43949285781413505,0.43949285781413505,0.03949285781413503,0.09873214453533763,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-275,0.7333333333333333,0.792665235382958,0.792665235382958,0.059331902049624685,0.08090713915857906,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065804,Sam Hauser,BOS,blk,UNDER,0.5,-375,0.7894736842105263,0.841148454684239,0.841148454684239,0.05167477047371272,0.0654547092667028,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,blk,UNDER,0.5,-700,0.875,0.9221049703686253,0.9221049703686253,0.047104970368625265,0.053834251849857434,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,blk,UNDER,0.5,-350,0.7777777777777778,0.8077613113023016,0.8077613113023016,0.029983533524523764,0.0385502573886734,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,blk,UNDER,0.5,-275,0.7333333333333333,0.7553393812560367,0.7553393812560367,0.022006047922703442,0.03000824716732281,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,-115,0.5348837209302325,0.5429842834502172,0.5429842834502172,0.0081005625199847,0.015144529928666939,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-250,0.7142857142857143,0.7226473274689433,0.7226473274689433,0.008361613183229033,0.01170625845652068,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,275,0.26666666666666666,0.266933964352301,0.266933964352301,0.00026729768563432676,0.0010023663211287115,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,dd,YES,,2000,0.047619047619047616,0.056543068989838914,0.056543068989838914,0.008924021370791298,0.18740444878661733,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,dd,YES,,1800,0.05263157894736842,0.056543068989838914,0.056543068989838914,0.003911490042470496,0.0743183108069394,fanatics,Fanatics,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,dd,YES,,1800,0.05263157894736842,0.056543068989838914,0.056543068989838914,0.003911490042470496,0.0743183108069394,williamhill_us,Caesars,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,dd,YES,,1750,0.05405405405405406,0.056543068989838914,0.056543068989838914,0.002489014935784857,0.04604677631201992,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,dd,YES,,1700,0.05555555555555555,0.056543068989838914,0.056543068989838914,0.0009875134342833616,0.01777524181710055,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,120,0.45454545454545453,0.5718555656630057,0.9877732323525051,0.11731011111755113,0.2580822444586124,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,115,0.46511627906976744,0.5713856658001846,0.948158946026209,0.10626938673041714,0.2284791814703968,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pa,UNDER,31.5,100,0.5,0.6078,0.9922041521304875,0.1078,0.2156,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,33.5,105,0.4878048780487805,0.592440205028666,0.9634200006846236,0.10463532697988553,0.21450242030876532,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,29.5,110,0.47619047619047616,0.5774318860124248,0.9363787026538788,0.10124140982194862,0.21260696062609208,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,115,0.46511627906976744,0.5624583096012689,0.9075800542129558,0.09734203053150142,0.20928536564272804,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pa,UNDER,27.5,105,0.4878048780487805,0.5896186454979758,0.9505947300905774,0.10181376744919535,0.20871822327085043,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,28.5,110,0.47619047619047616,0.5724681277430859,0.913816165065975,0.0962776515526097,0.20218306826048038,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pa,UNDER,31.5,-110,0.5238095238095238,0.6263714285714286,0.9922041521304875,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pa,UNDER,27.5,-102,0.504950495049505,0.6029922267585409,0.9505947300905774,0.09804173170903596,0.19416107652181636,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-105,0.5121951219512195,0.6113715216003726,0.9629969385382785,0.09917639964915304,0.19363011360072735,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pa,UNDER,28.5,115,0.46511627906976744,0.5545313664716991,0.8715484945330934,0.08941508740193166,0.19224243791415296,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,33.5,-106,0.5145631067961165,0.6133116234515881,0.9634200006846236,0.09874851665547157,0.1919074946323316,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-106,0.5145631067961165,0.6132185497793922,0.9629969385382785,0.09865544298327567,0.1917266156090074,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-104,0.5098039215686274,0.6074432113812684,0.9536188752624505,0.09763928981264103,0.1915232223247958,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-105,0.5121951219512195,0.6093083476796903,0.9536188752624505,0.09711322572847081,0.18960201213653827,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,125,0.4444444444444444,0.5276225750887402,0.8225268564639708,0.0831781306442958,0.1871507939496655,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pa,UNDER,17.5,135,0.425531914893617,0.5038899630156958,0.7817048609030659,0.07835804812207875,0.18414141308688514,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-109,0.5215311004784688,0.6165904109309448,0.9536188752624505,0.09505931045247595,0.1822696870143804,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,34.5,-114,0.5327102803738317,0.6297377958997513,0.9737444418552843,0.0970275155259196,0.18213937125041035,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
