player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629660,Ty Jerome,MEM,2026-02-25,0.0,19.0,17.0,19.6,19.666666666666668,1.0,1.6666666666666667,2.4,2.1666666666666665,7.0,5.0,6.0,6.0,3.0,2.333333333333333,2.4,2.333333333333333,21.0,20.33333333333333,20.4,20.33333333333333,DAY-TO-DAY,True,True,GSW,True,21.65772819519043,3.7650651931762695,5.243158340454102,30.6659517288208,2.6567420959472656,0.9430798,0.30553162,2.4369004,7.979647074172931,1.869806160765736,2.2186577564383057,0.756931775618587,12.068110991376972,0.5318147167539159,0.2789796063211127,0.275653388707321,4.012942935054023,1.0859645482242963,1.1687359624825446,0.934289971047533,4.536507439650023,0.6654380136421423,0.2540059054431609,0.8001610775337675
1630590,Scotty Pippen Jr.,MEM,2026-02-25,0.0,8.0,10.666666666666666,10.666666666666666,10.666666666666666,0.0,1.0,1.0,1.0,3.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,1.0,1.0,1.0,18.0,20.0,20.0,20.0,DAY-TO-DAY,True,True,GSW,True,14.529844284057615,3.4644041061401367,4.06195592880249,22.056204319000244,1.5166049003601074,1.1306715,0.06576842,2.2378137,8.02597607070684,1.7264884505164737,2.6715556320246123,0.731440200123181,12.424020153247929,1.3776777246484004,0.4284999948623107,0.9038320781237564,3.8186120187837886,1.1297096972231406,1.4116341594053328,0.9137592680788524,4.228368450123523,1.101405352265913,0.376530211271287,1.1231095227091612
1641707,Taylor Hendricks,MEM,2026-02-25,0.0,10.0,10.333333333333334,8.6,5.3,2.0,4.333333333333333,4.2,3.1,1.0,1.6666666666666667,1.2,0.9,2.0,1.3333333333333333,1.2,0.8,20.0,22.33333333333333,20.6,16.7,DAY-TO-DAY,True,True,GSW,True,10.938666820526125,4.710680961608887,1.607075810432434,17.256423592567444,1.5525270530155726,0.8573868,0.44306052,1.594778,8.22199920709944,5.096443945317236,1.618135951977501,0.8735170061321341,14.936579104394175,1.0826246804787028,0.378624887307483,0.6013476930881115,3.7964445208642257,1.9022959154663608,1.0474720760001193,0.9885120130782428,4.385473178574919,0.9553925894625728,0.4155370019625207,1.017816167095021
1641713,GG Jackson,MEM,2026-02-25,0.0,21.0,12.666666666666666,13.8,13.1,5.0,5.666666666666667,5.4,5.4,3.0,2.333333333333333,2.2,2.4,3.0,2.0,2.2,1.4,28.0,27.0,27.0,25.3,DAY-TO-DAY,True,True,GSW,True,14.735769984931276,5.370856686468668,2.099279516036727,22.20590618743667,1.8409368147987808,0.98422444,0.43173292,1.8535633,14.9251943776251,7.448702270191864,2.7870143711705304,2.203522249203393,25.1609110189875,1.1550250893295482,0.5390963219130703,1.504456042149077,6.002755846275941,2.6234766532218274,1.541790841845936,1.5362518510973389,6.782686119820082,1.0614852801617176,0.6061416913560723,1.3320824861846956
1641765,Olivier-Maxence Prosper,MEM,2026-02-25,0.0,14.0,17.333333333333332,12.6,9.8,5.0,5.333333333333333,5.4,4.5,0.0,0.6666666666666666,0.8,0.4,2.0,3.6666666666666665,2.4,1.6,23.0,25.33333333333333,23.4,19.9,DAY-TO-DAY,True,True,GSW,True,12.668169360690646,3.914059137331369,1.3710293203211696,17.953257818343186,1.114196783617923,1.2001215,0.6351154,1.4574764,14.065,5.8005,0.9445,2.535,20.81,0.826,0.2435,1.2535,6.062819063768933,2.272597577663058,0.962507012961464,1.5753650370628391,6.679887723607336,0.8914729384563504,0.5012062948527283,1.1257165495807548
1642285,Cam Spencer,MEM,2026-02-25,0.0,2.0,7.333333333333333,11.6,10.9,2.0,2.0,2.6,2.7,9.0,6.0,5.6,6.6,0.0,0.6666666666666666,1.6,1.7,22.0,24.0,24.8,25.6,DAY-TO-DAY,True,True,GSW,True,15.127509307861327,3.488685131072998,5.129593019101421,23.745787458035743,1.2015568582635177,1.0031747,0.18006796,1.6992006,11.74178788782842,4.724867607014222,4.642486075986374,1.1241480614072945,21.109141570829017,0.8604234960976902,0.3538878943912085,1.8339489960634128,5.208176240297558,2.0101353188280635,2.064604320444961,1.2338557452149743,6.057046124143351,1.002076718619887,0.3820179969582585,1.4790912750739893
1642377,Jaylen Wells,MEM,2026-02-25,0.0,17.0,13.333333333333334,15.2,13.0,1.0,2.333333333333333,2.2,3.2,0.0,1.3333333333333333,1.4,1.5,2.0,1.3333333333333333,2.8,1.9,24.0,25.666666666666668,25.8,25.8,DAY-TO-DAY,True,True,GSW,True,12.71138331905398,2.9175981948002088,1.830158538717616,17.459140052571804,1.856832394464966,1.2658235,0.25778133,1.7929119,20.4326673612356,6.141085214932513,2.3817529786392737,3.017888552121862,28.955505554807385,1.3460322953044304,0.4909040644976014,1.37351753177497,6.905251914304069,2.4055181874182536,1.4449622832447913,1.8117061019933671,7.622376253505202,1.19966401546433,0.5335670061013893,1.4134135099113776
1642383,Walter Clayton Jr.,MEM,2026-02-25,1.0,8.0,8.666666666666666,6.0,5.7,4.0,3.0,2.2,2.0,7.0,4.333333333333333,3.2,2.8,0.0,0.6666666666666666,0.6,0.5,28.0,22.666666666666668,17.6,19.1,,,,GSW,True,10.71021791604849,3.2010064125061035,3.192371368408203,17.1035956969628,1.637717431353526,0.64202374,0.5727428,1.13251,9.2505,4.171,2.147,1.4225,15.5685,0.714,0.2175,1.516,4.788606242947942,2.0287333486685726,1.4742425173627305,1.1523861115095062,5.383986232337524,0.8125293840840465,0.4681813217120051,1.2180903086388954
1642907,Cedric Coward,MEM,2026-02-25,0.0,2.0,6.0,8.0,10.8,3.0,6.0,5.6,5.2,3.0,3.333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,1.3,12.0,21.33333333333333,23.8,25.3,,,,GSW,True,10.50142622440217,5.944214344024658,2.9600367546081543,19.405677323034983,0.3506151891021966,1.253488,0.2612324,2.139969,5.710638523000785,5.06032702555459,2.561043846933703,0.2263994311266116,13.332009395489075,0.6333705914765603,0.3117924279587731,1.0613007767704443,3.1303242244214897,2.0704317786394224,1.4121044578925457,0.6402247652192158,4.0107734914851525,0.8647795961977827,0.2988473690698983,1.2123983462542334
1642914,Javon Small,MEM,2026-02-25,0.0,8.0,13.666666666666666,10.6,8.6,3.0,4.666666666666667,4.8,3.4,1.0,2.6666666666666665,3.2,3.5,2.0,1.6666666666666667,1.4,1.2,21.0,23.666666666666668,22.8,18.5,,,,GSW,True,13.800731522696358,4.871323108673096,2.828207969665528,21.500262601034983,1.6090187707515853,1.0169816,0.32007426,2.052839,12.040659561829775,6.011067243756307,2.59925796997132,1.50456323873722,20.650984775557404,0.7767875793973452,0.3472607026835345,0.8973058141137247,5.1304687651324805,2.328273179848104,1.48433747847314,1.276177005748027,5.897268435470782,0.8505279242917306,0.3689712048385348,1.122267347827602
1642942,Jahmai Mashack,MEM,2026-02-25,0.0,9.0,11.333333333333334,8.2,4.1,3.0,2.0,2.2,1.4,2.0,1.3333333333333333,2.0,1.2,1.0,1.3333333333333333,1.0,0.5,22.0,24.666666666666668,23.4,13.3,,,,GSW,True,12.151944296700616,3.467557430267334,2.322184562683105,17.941686289651052,1.1917230784893036,0.9194421,0.31023395,1.4548098,9.42545861950612,3.3246656292327,1.9753477628271372,0.7352319724583238,14.725472011565955,1.854859070339492,0.2787698291008605,1.1814586823348228,4.094832841521129,1.609961179656205,1.2327585935616103,0.9262693992570412,4.557619965508313,1.3701269101802211,0.286837933335185,1.1578029841039452
1643133,Lawson Lovering,MEM,2026-02-25,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,,,,GSW,True,8.479290008544922,4.964347839355469,1.102367281913757,14.546005129814148,0.6581978797912598,0.90431935,0.5622548,1.2685888,0.5125,0.4145,0.12,0.086,1.047,0.0795,0.0145,0.122,1.3299788532153434,0.8442095415239039,0.3655133376499413,0.3124163888146715,1.966924248668464,0.3036111822710093,0.25,0.3783067538387334
203648,Thanasis Antetokounmpo,MIL,2026-02-25,0.0,0.0,0.0,0.0,0.4,1.0,1.3333333333333333,1.4,0.9,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.8,3.3,,,,CLE,True,8.568266868591309,4.354176998138428,2.1304335594177246,15.05287742614746,0.4849963401045118,0.86946756,0.58492506,1.5425643,1.2845,0.7135,0.4195,0.259,2.4175,0.249,0.0405,0.4855,1.8591825488638816,0.84167556100911,0.6391554975121468,0.5058843741409691,2.174211063811424,0.4959828626071671,0.25,0.7083711950665413
203914,Gary Harris,MIL,2026-02-25,0.0,0.0,0.0,0.8,2.1,1.0,0.6666666666666666,1.2,1.4,1.0,1.0,1.4,1.3,0.0,0.0,0.2,0.6,6.0,11.333333333333334,15.2,14.9,,True,True,CLE,True,8.719850540161133,3.9360618591308594,2.302574157714844,14.958486557006836,0.5769621729850769,1.0914764,0.0,1.7661222,5.3335,0.906,1.2525,1.1105,7.492,1.3405,0.173,0.778,3.8400882476838993,0.9665215983101464,1.117472035444288,1.0640910440371163,4.187831897294829,1.1617055349786365,0.4062893057908367,0.872763427281414
1626171,Bobby Portis,MIL,2026-02-25,1.0,15.0,9.666666666666666,11.6,13.9,12.0,4.666666666666667,6.4,6.9,3.0,1.0,1.4,2.8,3.0,1.6666666666666667,1.6,1.8,29.0,20.666666666666668,25.0,28.4,DAY-TO-DAY,True,True,CLE,True,10.452959913400504,5.156248092651367,1.9294558763504028,17.538663882402275,0.9618795921700446,0.5547933,0.29716784,1.7217304,19.142036250895867,6.587968421963615,2.3154396466711,2.8597969841500337,28.04544431953058,1.6855738640604627,0.4746652757252612,2.6089554338205967,6.621694571633458,2.539300641909106,1.492936619552217,1.6758310624881017,7.2501928250219665,1.355580687380873,0.5083660098787093,1.7804380781144848
1628398,Kyle Kuzma,MIL,2026-02-25,1.0,14.0,10.666666666666666,14.0,14.2,4.0,5.333333333333333,6.4,6.8,2.0,1.3333333333333333,3.8,4.1,2.0,1.0,1.4,1.2,29.0,25.666666666666668,27.8,30.3,DAY-TO-DAY,True,True,CLE,True,12.22650890350342,5.322568893432617,1.7585431337356567,19.307620930671693,1.672842848355913,0.9104994,0.42196286,1.9965502,6.246114563736128,3.360730056473408,2.018984364962898,0.4578611282857608,11.625828985172436,0.3196672902325563,0.3575349565269317,1.842009149380012,3.6646200007640632,1.6517191044484532,1.3466245764874485,0.8092589202474075,4.241022400318112,0.6245990714050094,0.3755499301025098,1.4038201451753
1629018,Gary Trent Jr.,MIL,2026-02-25,0.0,0.0,6.666666666666667,8.8,6.9,0.0,0.3333333333333333,0.6,0.3,0.0,1.3333333333333333,0.8,0.9,0.0,1.0,2.0,1.8,3.0,15.333333333333334,18.8,17.4,DAY-TO-DAY,True,True,CLE,True,8.307456970214844,2.965440034866333,2.55429744720459,13.827194452285768,0.5632022137411625,1.4080474,0.0,1.8919106,9.5975,1.1315,2.051,1.5565,12.78,1.997,0.045,2.892,4.735345156374559,1.061229357867563,1.4454753543384955,1.229149197615977,5.068293598441195,1.4240754895720944,0.25,1.6713276159987305
1629645,Kevin Porter Jr.,MIL,2026-02-25,1.0,12.0,19.33333333333333,19.8,15.3,3.0,5.666666666666667,6.0,5.5,7.0,8.333333333333334,8.4,7.2,0.0,0.6666666666666666,0.4,0.6,32.0,35.666666666666664,34.0,32.7,,True,True,CLE,True,16.07670021057129,5.352904319763184,5.119492053985596,26.54909658432007,1.3650026321411133,1.2586523,0.24399444,2.827404,13.383022236593144,4.874390171181183,5.483731280812505,0.6431547805603031,23.741143688586835,1.6870028953732592,0.3689467600066631,3.1795772414897043,4.619726290593415,2.0213099094399154,2.0573744797678426,0.8847734173221978,5.570455546900989,1.3366585203409285,0.42118612275335,1.8522839955039287
1630560,Cam Thomas,MIL,2026-02-25,1.0,12.0,16.666666666666668,14.0,11.7,1.0,2.0,1.8,2.0,2.0,1.6666666666666667,2.0,3.3,1.0,1.6666666666666667,1.8,1.1,20.0,19.33333333333333,20.8,21.2,DAY-TO-DAY,True,True,CLE,True,13.018049562122176,3.1870718002319336,2.444650650024414,18.649772012378524,1.264917386241868,1.0208127,0.38178572,1.867486,6.1365,1.0405,1.0305,0.8985,8.2075,1.12,0.1605,1.216,3.933683737923017,1.0236502088115842,1.0131977842455044,0.9472052311933248,4.197313873181275,1.017152889196113,0.409560435100853,1.0711414472421463
1630579,Jericho Sims,MIL,2026-02-25,1.0,8.0,10.0,8.4,5.4,5.0,7.333333333333333,8.6,5.7,0.0,1.0,2.2,1.4,0.0,0.0,0.0,0.0,20.0,28.0,28.6,19.1,,True,True,CLE,True,7.126479985316594,6.4790802001953125,0.9487292766571044,14.554289462169011,0.1347923980818854,1.154363,0.47716665,2.0698876,11.323531898398604,6.910099872767048,2.919612707119537,0.9647305198574307,21.15324447828519,0.8711309742619621,0.5578689774105907,1.3873763946506528,4.944653678469302,2.455592800119759,1.5555924112697388,1.0983613931671123,5.770513646981523,0.92776276601295,0.6144721311825297,1.3231141296199658
1631157,Ryan Rollins,MIL,2026-02-25,0.0,14.0,21.0,21.8,19.5,6.0,4.666666666666667,5.4,4.8,3.0,3.6666666666666665,5.6,5.1,2.0,3.0,3.4,2.9,32.0,35.333333333333336,35.4,33.5,,True,True,CLE,True,15.453738726102388,3.7680435180664062,4.123876094818115,23.345658338986908,1.2054549318647247,1.4263029,0.1628378,2.1650805,12.176671789569072,3.778708487651691,2.558115316481216,1.5154774735537335,18.51349559370198,0.6055048509834532,0.2957966266897314,3.3973791128579287,5.531147236333526,1.7842207682907405,1.506983742447144,1.3943184715121577,5.916610178134098,0.8930839826130575,0.3512249991102569,1.959793292671449
1631172,Ousmane Dieng,MIL,2026-02-25,1.0,19.0,12.666666666666666,8.0,5.6,11.0,5.0,3.2,2.5,6.0,2.0,1.4,1.5,3.0,2.6666666666666665,1.6,1.0,36.0,21.33333333333333,14.6,13.1,DAY-TO-DAY,True,True,CLE,True,10.918457746505736,3.3628644943237305,2.390082836151123,16.67140507698059,1.896787328379495,0.18061298,0.8000655,0.80715084,4.494,1.241,0.6955,0.8725,6.4305,0.2705,0.1465,1.211,3.335860308825896,1.1184449025320828,0.8424842728502414,0.9122739446021684,3.723327779017045,0.5160714582303502,0.3834550169185429,1.0841950931451405
1631250,Pete Nance,MIL,2026-02-25,1.0,11.0,5.333333333333333,7.4,7.4,7.0,2.333333333333333,2.2,3.1,2.0,0.6666666666666666,1.2,0.9,3.0,1.3333333333333333,1.8,1.4,24.0,12.666666666666666,15.0,15.4,DAY-TO-DAY,True,True,CLE,True,9.076949668341529,3.548525810241699,1.5907875299453735,14.2162630085286,1.6497320861345404,0.3379933,0.38701856,1.2600406,12.364,3.0555,1.9415,2.151,17.361,0.617,0.249,1.561,5.559811507596279,1.7347679239598592,1.4057303262005838,1.4146374093738652,5.989714433927547,0.781863798880598,0.4929492874525735,1.2406768314109844
1631260,AJ Green,MIL,2026-02-25,1.0,17.0,12.666666666666666,14.4,11.7,2.0,3.0,3.0,2.8,3.0,2.0,2.0,2.0,5.0,3.6666666666666665,4.2,3.3,38.0,33.333333333333336,34.6,33.0,DAY-TO-DAY,True,True,CLE,True,8.971150741891034,1.8541135787963867,0.9271178190368082,11.75238213972423,2.7647963587871107,0.5544108,0.0,0.92649966,12.534895979989502,3.3407908694791,1.8476517376258803,2.1236956139238115,17.72333858709448,0.5270587310765309,0.2448922960294569,0.821868771273534,5.624874909720215,1.6105849868914088,1.2853310857518383,1.45515085128656,5.939377050667856,0.8073708875108144,0.25,1.1413780048695523
1641748,Andre Jackson Jr.,MIL,2026-02-25,0.0,2.0,0.6666666666666666,0.8,1.4,3.0,1.6666666666666667,1.8,1.1,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.2,6.0,5.0,7.0,6.0,,True,True,CLE,True,9.098543167114258,4.362785339355469,2.360391616821289,15.821720123291016,0.5818455815315247,0.96805394,0.46641654,1.6767492,2.614,1.445,0.5225,0.566,4.5815,0.804,0.1685,0.54,2.5930684526251904,1.1941419513608924,0.715187912369889,0.7325598951621636,2.9977254293880886,0.9030968940263276,0.4075631852854229,0.7227724399837061
1641813,Mark Sears,MIL,2026-02-25,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,CLE,True,11.778461456298828,3.957651138305664,2.210336685180664,17.946449279785156,1.2240805625915527,0.791989,0.49385226,1.6564121,0.099,0.071,0.04,0.02,0.21,0.03,0.003,0.0475,0.5255463823488846,0.2682517474314007,0.25,0.25,0.6594694837519018,0.25,0.25,0.25
1627936,Alex Caruso,OKC,2026-02-25,1.0,9.0,8.666666666666666,8.0,7.1,3.0,1.6666666666666667,1.4,1.9,1.0,1.0,1.4,1.9,3.0,2.0,1.6,1.3,20.0,17.333333333333332,19.4,17.7,DAY-TO-DAY,True,True,DET,False,8.594364166259766,3.22505784034729,1.4873839616775513,13.306805968284609,1.4622981548309326,0.5537394,0.019131958,1.614707,10.566037430264554,1.9828283700092468,1.4094848023878144,1.5382584666660208,13.958350602661616,1.003378435082202,0.3071637374433825,0.4804376609025824,4.411205730863162,1.124094190893272,0.9651413108970104,1.1969122774873686,4.644256237547623,1.0057614031170614,0.3055810039907586,0.9232502369347112
1628392,Isaiah Hartenstein,OKC,2026-02-25,0.0,8.0,7.333333333333333,7.6,7.6,4.0,7.0,7.2,7.8,6.0,7.666666666666667,6.8,4.2,0.0,0.0,0.0,0.0,18.0,21.666666666666668,22.0,22.6,,True,True,DET,False,14.100713729858398,7.176031589508057,4.646440029144287,25.923185348510746,1.1248414516448977,1.3029714,0.4823319,2.6453795,10.390825037104577,5.104500404849035,3.917602708736832,1.2358276266023207,19.412928150690444,1.4337179174444263,0.3620209290736982,1.730443719978859,4.643086015787345,1.949377079992478,1.771365574916708,1.2045642365602591,5.344454485726303,1.1363264275726408,0.3931806200717426,1.3870775032419782
1629026,Kenrich Williams,OKC,2026-02-25,1.0,9.0,8.0,10.4,9.3,8.0,4.666666666666667,5.0,4.4,1.0,1.0,1.2,1.5,2.0,1.3333333333333333,1.8,1.3,23.0,16.666666666666668,18.6,19.6,,True,True,DET,False,7.752257347106934,4.567132472991943,1.6789406538009644,13.99833047389984,0.8437160849571228,0.6740392,0.48746037,1.5540584,8.439,3.228,1.1375,1.478,12.8045,0.828,0.1865,1.8465,4.647717611903718,1.7882997511603025,1.0791634491586528,1.2105849825600845,5.105710503935765,0.9205520083080586,0.4401337864786115,1.356811611831208
1629652,Luguentz Dort,OKC,2026-02-25,1.0,9.0,8.333333333333334,9.0,8.9,2.0,2.333333333333333,2.8,4.1,1.0,1.0,1.4,1.6,1.0,1.3333333333333333,1.6,1.9,28.0,27.0,27.8,30.3,DAY-TO-DAY,True,True,DET,False,5.108609272184827,2.8874874114990234,0.7600551351236786,8.75615181880753,1.1704719264239225,1.0319513,0.17673862,1.2248323,6.12067646415919,2.563861048825318,1.4980430757464054,0.548001781075701,10.182580588730914,0.5678308834135415,0.3982369230321493,1.537564543146457,3.466403179089242,1.344535235685551,1.0527315659749166,0.8294811631375362,3.892152328725072,0.7799974358932215,0.3075219504360623,1.198538172108006
1630198,Isaiah Joe,OKC,2026-02-25,1.0,17.0,19.0,16.0,14.4,4.0,2.6666666666666665,3.2,2.5,2.0,1.6666666666666667,1.8,1.8,4.0,4.666666666666667,3.4,3.4,29.0,24.666666666666668,28.0,25.7,DAY-TO-DAY,True,True,DET,False,12.238584518432615,2.191648483276367,1.6993433886736715,16.129576390382656,2.551932546827528,0.8100648,0.1771799,1.3541629,23.267640052089188,4.767084170839608,2.766713904603244,4.112221219188827,30.80143812753204,2.212229334904395,0.4945912270075649,1.30941147277797,7.854498058437598,2.080624906127964,1.5573335384560367,2.089308438215861,8.39252947567061,1.5161621780007573,0.546076688753512,1.2839266918325205
1630598,Aaron Wiggins,OKC,2026-02-25,1.0,5.0,5.666666666666667,10.8,11.1,4.0,3.6666666666666665,3.4,3.8,2.0,1.6666666666666667,2.4,2.2,1.0,0.3333333333333333,1.6,1.8,20.0,20.0,24.8,25.6,DAY-TO-DAY,True,True,DET,False,8.215015916791343,4.052964210510254,1.2906250124646903,13.558605139766287,0.6986574831315512,0.89348394,0.15601274,1.6956948,14.427618251890232,4.706761697398742,2.9885077590447926,1.9654170204453456,22.12288770833377,2.0187000940829294,0.3705392720470277,2.4553693639478977,6.050983391152219,2.033214142681484,1.6491027105671738,1.4989809038143211,6.7271479097757325,1.4493967710740907,0.3975914989030827,1.7053339848838995
1631096,Chet Holmgren,OKC,2026-02-25,1.0,16.0,14.0,15.0,16.0,13.0,9.0,10.2,9.7,4.0,2.6666666666666665,1.8,1.8,0.0,0.3333333333333333,0.4,0.7,27.0,26.33333333333333,28.2,29.4,DAY-TO-DAY,True,True,DET,False,11.804648356946572,7.401487350463867,2.4581038043556727,21.664239511766112,0.0,1.0578163,0.877318,2.0938344,10.021149709045243,7.013170949714002,2.297338999477696,0.5190037226347347,19.331659658236944,0.588690224154067,0.674374741551865,0.9859680661095254,4.289503438627833,2.396588773653085,1.351884240606421,0.8418395037060211,5.15854233286885,0.7662662722578882,0.5547790100571578,1.1602154972245458
1631119,Jaylin Williams,OKC,2026-02-25,1.0,7.0,9.666666666666666,11.8,8.6,2.0,3.6666666666666665,5.2,5.7,3.0,3.333333333333333,3.0,2.8,1.0,1.6666666666666667,2.2,1.5,16.0,21.0,23.6,23.4,DAY-TO-DAY,True,True,DET,False,9.597676277160645,4.52632474899292,2.3614706993103027,16.485471725463867,1.080383062362671,1.1614878,0.27091447,1.9150782,14.266758197549851,4.583406748393518,2.9671457988691765,2.1311648042440674,21.81731074481255,0.7350946997066992,0.5775074842672845,1.6746105863002263,5.908638083348819,2.026483654017471,1.5547796467667048,1.5018134870881934,6.479000212224104,0.9318068469377117,0.6242273223754308,1.325054621515657
1631205,Buddy Boeheim,OKC,2026-02-25,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.5,6.5,6.5,,,,DET,False,7.849946975708008,2.918607473373413,1.3602594137191772,12.128813862800598,0.9950701594352722,0.76221025,0.26464915,1.4739683,0.008,0.051,0.0345,0.0005,0.0935,0.021,0.0045,0.029,0.25,0.25,0.25,0.25,0.3560305464422961,0.25,0.25,0.25
1641717,Cason Wallace,OKC,2026-02-25,1.0,3.0,6.333333333333333,11.0,11.3,2.0,3.333333333333333,3.4,3.1,3.0,4.0,4.2,2.8,0.0,0.0,0.4,1.3,28.0,28.33333333333333,30.6,27.8,DAY-TO-DAY,True,True,DET,False,8.602494942440707,3.716522693634033,2.4346957206726074,14.753713356747348,0.4911873621099135,0.9405996,0.15241086,1.6643745,12.12789472680628,4.517269669279946,4.346983980173237,0.61095177575993,20.99214837625946,2.1078140687966944,0.6401077555412884,1.8281511213203736,5.128233126526133,1.992138988625041,1.8784828319683944,1.0630028221975707,5.858726056063724,1.5045430369384585,0.5759505187079875,1.5503353669448423
1642260,Nikola Topić,OKC,2026-02-25,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,,,DET,False,10.323808670043944,3.800395965576172,2.178065299987793,16.30226993560791,0.9873492121696472,0.89279824,0.35781658,1.4774127,0.1755,0.0975,0.045,0.0345,0.318,0.0435,0.0065,0.055,0.6990706330550583,0.3255668134193041,0.25,0.25,0.8751434168180665,0.25,0.25,0.25
1642272,Jared McCain,OKC,2026-02-25,1.0,13.0,10.666666666666666,7.4,9.2,3.0,3.333333333333333,2.4,2.1,2.0,1.0,1.2,1.8,2.0,1.6666666666666667,1.2,2.1,24.0,20.0,16.4,17.5,DAY-TO-DAY,True,True,DET,False,9.66314318221439,3.222623348236084,1.348301418505136,14.234067948955609,1.8521257638931277,0.72833544,0.48857367,1.3240755,5.395044495139769,1.6802564799980186,0.824386510295607,0.4554279909086176,7.899687485433395,0.2364322996567978,0.399677197857028,0.3934925458588915,3.0834381783976146,0.945187679775821,0.6214491129609889,0.7453428741190191,3.296664033534506,0.5500099999090925,0.4126935909364234,0.8761501012954342
1642382,Branden Carlson,OKC,2026-02-25,0.0,3.0,2.333333333333333,3.2,4.2,7.0,2.333333333333333,2.6,3.5,0.0,0.0,0.2,0.4,1.0,0.3333333333333333,0.4,0.4,16.0,9.666666666666666,9.4,12.1,,True,True,DET,False,8.929389953613281,4.594632148742676,1.9851878881454468,15.509209990501404,0.6803721189498901,0.64631736,0.57213724,1.3598993,2.886,1.332,0.69,0.507,4.908,0.4125,0.097,0.672,2.6842138513911293,1.169947007346914,0.8055432949258532,0.7006789564415361,3.0858606579040475,0.6429181518669387,0.3139920381156184,0.8027552553549556
1642959,Chris Youngblood,OKC,2026-02-25,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,DET,False,9.179100036621094,2.9304141998291016,1.809137463569641,13.918651700019836,1.5544061660766602,0.42812675,0.7467459,0.93731445,4.3335,1.3175,0.773,0.857,6.424,0.379,0.115,0.5925,3.4847206129042823,1.131235497144604,0.870902405554147,0.9206253309571706,3.795026218618259,0.6215778310075095,0.3282910294235894,0.7579206752688569
1642964,Brooks Barnhizer,OKC,2026-02-25,0.0,0.0,4.666666666666667,3.2,1.6,5.0,2.6666666666666665,2.0,1.6,2.0,2.333333333333333,1.4,0.7,0.0,1.3333333333333333,0.8,0.4,7.0,10.0,7.8,7.0,,,,DET,False,10.008228302001951,4.151917457580566,3.249497890472412,17.40964365005493,0.5542528033256531,0.99420655,0.44313097,1.5998017,3.1195,1.432,0.9955,0.47,5.547,0.65,0.0805,0.7995,2.877189557537007,1.2088738561156824,1.0007396014948144,0.6870953354520754,3.258341756169847,0.8218880702382776,0.2811045179288302,0.9150408460828402
201942,DeMar DeRozan,SAC,2026-02-25,0.0,20.0,13.666666666666666,13.2,17.9,3.0,2.0,2.8,2.6,1.0,1.6666666666666667,2.2,3.0,1.0,1.0,0.8,0.7,29.0,26.33333333333333,25.4,27.4,DAY-TO-DAY,True,True,HOU,False,15.992033004760742,3.300845226687258,2.4218495732044314,21.714727804652437,1.2705545417736817,1.2479384,0.37850687,2.062924,13.6789299188415,4.509420242004571,3.194049725678496,1.0318929381306563,21.382399886524563,1.0092387414747577,0.4874847149326139,1.2862418081451006,5.4128437766113295,2.0027730775102803,1.6663276238483236,1.080964384242145,6.08964949730278,1.059235455411119,0.5305598458232587,1.3028733629942704
