player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631131,Oscar Tshiebwe,UTA,2026-03-02,0.0,8.0,3.333333333333333,3.2,3.2,2.0,3.0,3.4,3.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.666666666666666,10.8,10.8,,True,True,DEN,True,10.30143928527832,5.057995319366455,2.1053855419158936,17.46482014656067,0.8267387747764587,1.1732662,0.6180423,1.8781972,2.1405,0.58,0.2475,0.339,2.968,0.325,0.12,0.853,2.41241782243458,0.7685050422736339,0.4911657052360231,0.6025603704194294,2.571765152575173,0.5747825675853435,0.3443835071544512,0.949942629846666
1641718,Keyonte George,UTA,2026-03-02,0.0,5.0,16.666666666666668,18.4,23.6,1.0,3.6666666666666665,3.4,2.7,1.0,5.0,5.0,5.0,0.0,1.3333333333333333,1.6,2.3,13.0,26.0,29.8,32.2,QUESTIONABLE,True,True,DEN,True,15.116096496582031,4.36465311050415,4.604580879211426,24.085330486297607,0.4250664114952087,1.7702671,0.0,3.0437322,4.7515,2.1855,1.319,0.628,8.256,0.605,0.003,1.6435,3.462477111837708,1.4993631147924107,1.1372066654746622,0.7922221910550095,3.966417022956613,0.8055898460134661,0.25,1.2403256628805197
1641729,Brice Sensabaugh,UTA,2026-03-02,0.0,20.0,18.33333333333333,20.4,16.2,3.0,3.333333333333333,3.2,3.0,2.0,2.0,1.2,1.7,3.0,2.6666666666666665,3.2,2.5,25.0,25.33333333333333,27.2,26.0,DAY-TO-DAY,True,True,DEN,True,15.198309965928395,3.411202907562256,2.4489963297567168,21.058509203247368,2.101278670271646,1.0708323,0.36136854,1.7783599,26.083677719470938,5.677235919254095,2.5387577074781222,3.4677267495597777,34.299671346203155,0.7316785597210567,0.4065828992558243,3.875876320538168,8.045069903363176,2.2342873024747734,1.470858252857834,1.8764743536749973,8.722490699335827,0.914390370684206,0.4474326765000518,2.038704919795898
1641989,Elijah Harkless,UTA,2026-03-02,0.0,11.0,4.333333333333333,3.4,3.0,3.0,1.6666666666666667,1.0,1.1,6.0,3.6666666666666665,2.4,1.6,0.0,0.0,0.0,0.2,21.0,14.0,9.2,10.8,,True,True,DEN,True,15.052896499633787,3.469443321228028,3.570814371109009,22.093154191970825,1.8682258129119875,0.7549249,0.7349343,1.2394418,5.3285,1.5075,2.3095,0.818,9.1455,1.1555,0.1895,1.3265,3.674042426265652,1.2561623103723498,1.5058916793713948,0.894916755905263,4.265481186220378,1.063164968384493,0.4308012882989093,1.1540787451469678
1642262,Cody Williams,UTA,2026-03-02,0.0,6.0,4.333333333333333,6.2,6.2,3.0,4.0,3.8,3.4,1.0,1.0,1.6,1.3,0.0,0.0,0.2,0.2,30.0,27.33333333333333,26.4,26.3,DAY-TO-DAY,True,True,DEN,True,7.605625096489401,4.071974754333496,1.7749053324257842,13.452505183248682,0.7332663140861575,0.9631281,0.4681457,1.152653,5.458929814047401,2.6213491095720944,1.5051732770579145,0.1816222053077435,9.58545220067741,0.5278152570735543,0.526138099277266,0.9042924825060016,3.0545339660904083,1.4556090649621551,1.085906879064683,0.6136774397026503,3.5364804184386487,0.8115811727732476,0.5024778602087857,1.150408188427047
1642268,Isaiah Collier,UTA,2026-03-02,0.0,11.0,17.333333333333332,15.8,17.3,1.0,1.3333333333333333,1.4,2.8,7.0,5.0,7.6,9.7,0.0,0.6666666666666666,0.8,0.6,27.0,27.33333333333333,29.0,33.7,DAY-TO-DAY,True,True,DEN,True,17.86643263009878,3.6804041862487793,5.999411582946777,27.54624839929434,1.189211877187093,1.3146862,0.00418061,2.6896029,15.14786372234622,2.9347617167342674,5.885894973411565,1.3147592095902776,23.96852041249205,1.812437458991366,0.4520934851393937,4.033627855934177,6.238607837490669,1.602847388243809,2.430205752606145,1.226873159703154,7.249079872645908,1.4237131031215522,0.511028130341178,2.1256668953530795
1642271,Kyle Filipowski,UTA,2026-03-02,0.0,13.0,15.333333333333334,13.0,12.7,6.0,5.666666666666667,5.6,8.2,2.0,3.333333333333333,2.8,2.3,2.0,1.3333333333333333,1.0,0.9,18.0,23.33333333333333,21.6,21.6,DAY-TO-DAY,True,True,DEN,True,15.15039852393526,6.500228404998779,2.710472486353088,24.361099415287125,0.8677236682439872,1.0384455,0.4720529,2.4490395,14.018428284344294,6.553472199054751,2.851388844903699,1.0489588282700355,23.423289328302747,1.6208101487497886,0.4987472210136098,3.690477327996546,5.259314689196684,2.36896580811121,1.5484753792036865,1.1084663955213077,6.157841829732233,1.2010957497218946,0.5439152047883935,2.0361354940180183
1642396,Blake Hinson,UTA,2026-03-02,0.0,2.0,8.666666666666666,8.666666666666666,8.666666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,2.0,2.0,18.0,19.666666666666668,19.666666666666668,19.666666666666668,,,,DEN,True,11.23283863067627,2.344862937927246,1.967421293258667,15.545122861862184,1.315291166305542,1.1723833,0.54569876,0.9112598,2.1175,0.3015,0.142,0.3495,2.561,0.4915,0.049,0.089,2.316828381645909,0.5418466111363991,0.3739465202405285,0.5842514441573935,2.394008980768452,0.6752242220181383,0.25,0.2984610527355286
1642846,Ace Bailey,UTA,2026-03-02,0.0,23.0,15.666666666666666,15.0,14.4,4.0,6.0,6.0,6.2,1.0,1.3333333333333333,2.2,2.0,2.0,1.3333333333333333,1.6,1.3,29.0,29.666666666666668,31.0,33.0,,,,DEN,True,12.821904132982882,5.289134979248047,1.7731831560265017,19.884222268257428,1.4801154578731517,1.3279598,0.4261372,2.0960522,14.489622064477503,5.50098801840916,2.3726758287933616,0.9067564879360636,22.363285911680023,0.739651216610066,0.3665063532688721,1.499475556178394,5.584330197078249,2.2197089336217037,1.371748428101888,1.1142710621747294,6.189901271425902,0.9328901328666735,0.4618917622127504,1.4372716340344298
1627746,Skal Labissiere,WAS,2026-03-02,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,HOU,True,11.774572372436523,4.853542804718018,2.1602282524108887,18.78834342956543,0.8672453761100769,0.9879929,0.4808435,1.6763229,0.596,0.329,0.14,0.1,1.065,0.12,0.022,0.228,1.310642590487582,0.6275021912312339,0.3954743986657038,0.3178049716414141,1.6268912071801238,0.354400902933387,0.25,0.5069674545767213
1630264,Anthony Gill,WAS,2026-03-02,0.0,11.0,8.0,9.6,7.2,5.0,5.0,5.2,4.2,2.0,3.0,3.6,2.4,1.0,0.3333333333333333,0.4,0.3,31.0,28.666666666666668,28.0,25.1,DAY-TO-DAY,True,True,HOU,True,10.11286921151044,4.915925025939941,2.443582773208618,17.472377010659002,0.8889500634681551,0.99564123,0.36246246,1.7711267,8.2355,3.61,2.529,0.6825,14.3745,1.0095,0.3635,2.152,4.3135878048325385,1.9190883252211195,1.5987992369275137,0.8177369687130452,5.117445627459074,1.0141053939310254,0.5902268631636483,1.4532363882039288
1630536,Sharife Cooper,WAS,2026-03-02,0.0,2.0,6.0,8.8,10.4,0.0,1.0,2.2,2.9,1.0,1.6666666666666667,3.4,3.4,0.0,0.3333333333333333,0.2,0.9,14.0,17.666666666666668,20.8,23.0,,,,HOU,True,14.20173420996847,4.081247806549072,3.55203010943898,21.835012125956524,0.6555279795723412,1.1958239,0.13940689,2.0713649,10.836,3.3465,3.556,1.0965,17.7385,1.388,0.182,4.043,5.181419110629828,1.8268655533454012,1.9315444597523503,1.0267364559613144,5.840044327742727,1.1672429053114866,0.4181817786561246,1.979179375397793
1630551,Justin Champagnie,WAS,2026-03-02,0.0,14.0,9.333333333333334,10.6,11.1,2.0,3.6666666666666665,5.2,5.6,1.0,0.6666666666666666,1.0,0.9,1.0,1.6666666666666667,1.6,1.4,20.0,15.333333333333334,19.0,20.2,DAY-TO-DAY,True,True,HOU,True,13.133835364142914,4.566403865814209,1.7286741733551023,19.428913403312222,1.488786623301278,1.1927432,0.9019519,1.440902,9.3075,3.2165,1.126,1.3485,13.65,1.7455,0.136,1.463,4.787895545017665,1.776127177315859,1.05314956202811,1.1734767786368847,5.242947644216944,1.3205035971174028,0.3748386319471353,1.2302971185855878
1630702,Jaden Hardy,WAS,2026-03-02,0.0,14.0,14.333333333333334,12.2,10.6,2.0,2.333333333333333,2.2,1.6,0.0,0.3333333333333333,0.4,1.4,2.0,3.0,2.6,2.2,28.0,22.666666666666668,20.2,17.5,,True,True,HOU,True,11.83354377746582,2.238331079483032,1.7860877513885498,15.857962608337402,1.9256184101104736,1.0438951,0.68610275,1.0175524,5.411,0.8665,0.3125,0.874,6.59,0.346,0.0735,0.9335,3.751010397212996,0.9336368405327632,0.5664307106787202,0.9133038924695328,3.928854794975248,0.5867571899857725,0.2666416134064599,0.9783035060756964
1631103,Malaki Branham,WAS,2026-03-02,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,HOU,True,10.686612129211426,3.355449676513672,0.7114107608795166,14.753472566604614,2.2700345516204834,0.34198707,0.39236346,1.5211709,0.2095,0.135,0.0485,0.0395,0.393,0.048,0.013,0.08,0.7494062649858221,0.3946834174373178,0.25,0.25,0.9217109091249815,0.25,0.25,0.2959729717389748
1631214,Alondes Williams,WAS,2026-03-02,0.0,5.0,12.666666666666666,11.0,11.0,3.0,6.666666666666667,6.25,6.25,0.0,2.333333333333333,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,9.0,24.0,25.0,25.0,,True,True,HOU,True,10.528661727905272,6.094418525695801,2.7900257110595703,19.413105964660645,0.1552157402038574,1.7022715,0.22127491,2.5976725,0.2025,0.0765,0.04,0.022,0.319,0.015,0.0045,0.033,0.7255988905724705,0.2874852170112404,0.25,0.25,0.8457180381190885,0.25,0.25,0.25
1641731,Bilal Coulibaly,WAS,2026-03-02,0.0,10.0,11.666666666666666,12.0,10.9,5.0,4.333333333333333,4.0,3.2,1.0,2.333333333333333,2.8,2.6,0.0,1.0,1.0,0.9,22.0,21.0,21.6,24.7,DAY-TO-DAY,True,True,HOU,True,12.145352143507736,4.351752758026123,3.1461009979248047,19.643205899458664,0.540371310710907,1.3599615,0.46734115,1.9907452,7.591,2.3355,1.593,0.8485,11.5195,1.5145,0.3335,1.302,4.155805457429401,1.509946936153718,1.2618839090819725,0.9047362875446082,4.617967058132831,1.2144092185091482,0.5850450837328693,1.163097588339001
1641774,Tristan Vukcevic,WAS,2026-03-02,0.0,11.0,10.0,11.2,11.3,3.0,5.666666666666667,5.4,3.8,2.0,1.3333333333333333,1.6,1.6,1.0,0.6666666666666666,1.6,1.3,17.0,19.666666666666668,19.2,16.2,DAY-TO-DAY,True,True,HOU,True,14.197952270507812,5.179468154907227,2.3017098903656006,21.67913031578064,1.3722126483917236,1.0697254,0.747269,1.7314743,6.757,2.7675,1.0875,0.7245,10.612,1.3085,0.2465,1.486,4.110590103622593,1.6698633926162942,1.052541566875152,0.8405948786425005,4.521665179997298,1.1529647652899024,0.4844974200137705,1.2238480297814758
1642267,Bub Carrington,WAS,2026-03-02,0.0,2.0,3.6666666666666665,6.0,8.8,5.0,6.0,5.4,3.6,5.0,4.666666666666667,4.8,4.2,0.0,0.6666666666666666,1.0,1.3,22.0,26.0,25.6,24.8,DAY-TO-DAY,True,True,HOU,True,8.991650581359863,4.755553245544434,4.106523898371943,17.85372772527624,0.6405792958921237,1.1983272,0.21161127,1.7790985,4.5945,2.6695,2.176,0.5345,9.44,0.8265,0.123,2.1735,3.230181070776064,1.6736994204456188,1.4446535916959469,0.7055563407694668,3.9240795098978314,0.907963517989572,0.3561895562758683,1.4571883028627424
1642273,Kyshawn George,WAS,2026-03-02,0.0,11.0,10.0,12.0,12.0,2.0,2.333333333333333,2.8,2.8,2.0,1.3333333333333333,2.0,2.9,1.0,1.0,1.4,1.2,21.0,19.33333333333333,20.2,22.7,DAY-TO-DAY,True,True,HOU,True,13.300995219583475,3.8061556816101074,2.690631628036499,19.797782529230084,1.269938004085506,1.0616802,0.45928332,1.7154574,3.745,1.2595,0.6905,0.3935,5.695,0.362,0.113,1.121,3.095961078566719,1.1585161846085708,0.8103763014797508,0.6137244903048924,3.48897907703672,0.6057689328448596,0.3364981426397477,1.0896600387276758
1642364,Jamir Watkins,WAS,2026-03-02,0.0,14.0,12.666666666666666,13.2,10.5,2.0,3.333333333333333,4.0,4.5,1.0,1.3333333333333333,1.6,1.3,2.0,2.0,1.8,1.4,27.0,22.0,25.6,27.1,,,,HOU,True,13.109962102869057,3.931342124938965,1.657531499862671,18.69883572767069,1.887800559801756,1.0064734,0.52952147,1.4546674,16.8275,3.8345,2.0355,2.1425,22.6975,1.774,0.208,1.759,6.670138210711979,2.016955564706372,1.499746561923047,1.52157607433871,7.363830100565873,1.353116402974999,0.4513712440995771,1.338252218380377
1642848,Tre Johnson,WAS,2026-03-02,0.0,14.0,11.0,11.4,13.8,5.0,2.333333333333333,2.8,2.4,1.0,2.0,1.8,2.4,2.0,1.0,0.8,1.7,20.0,21.0,20.2,23.3,,,,HOU,True,12.93772029876709,4.189967155456543,2.808438539505005,19.93612599372864,1.0651295185089111,1.0192467,0.10625073,2.1950562,2.967,0.8175,0.5095,0.279,4.294,0.319,0.027,0.735,2.6579900300791195,0.9023268531967782,0.7042085983570493,0.5368044336627632,2.9049206529611094,0.570297290893092,0.25,0.8566066775364292
1642860,Will Riley,WAS,2026-03-02,0.0,14.0,14.333333333333334,12.2,13.8,10.0,6.666666666666667,4.2,4.1,4.0,3.333333333333333,2.4,2.2,2.0,1.3333333333333333,0.8,1.3,36.0,32.0,22.4,26.1,,,,HOU,True,13.94211980940699,4.680595874786377,3.0962393532056613,21.718955037399027,0.9340144281653576,0.6236059,0.5775621,1.4928457,13.4075,5.5255,3.5255,1.221,22.4585,1.505,0.3255,3.4075,5.720440870247677,2.350393530879457,1.938130478063848,1.0900270638841956,6.722892067406704,1.2493898510873218,0.5626275410962389,1.8607642918972835
1642933,Keshon Gilbert,WAS,2026-03-02,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,HOU,True,8.83322525024414,4.37962818145752,1.9732298851013184,15.18608331680298,0.4129324555397033,1.1813755,0.0,2.005423,5.532,2.4985,1.34,0.581,9.3705,1.1155,0.015,1.9095,3.630561389096733,1.5927955769652302,1.1416654501210064,0.7787419341476353,4.101247340748909,1.0635599418932626,0.25,1.3781544724739676
1642955,Kadary Richmond,WAS,2026-03-02,1.0,7.0,8.333333333333334,8.333333333333334,8.333333333333334,3.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,31.0,22.0,22.0,22.0,,,,HOU,True,11.691329002380373,3.628561019897461,2.066765785217285,17.386655807495117,1.8098666667938232,0.5055312,0.61453575,1.1354837,0.184,0.057,0.04,0.0215,0.281,0.044,0.0015,0.019,0.67981173864534,0.25,0.25,0.25,0.758313259807581,0.25,0.25,0.25
