date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.5509297147012213,0.5682495770681699,0.005475169246675904,0.010037810285572435,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.83108374380477,0.9843201608927212,0.33603423885427497,0.6787891624856355,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.83108374380477,0.9843201608927212,0.33108374380477,0.66216748760954,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,reb,OVER,3.5,118,0.45871559633027525,0.7620505398807051,0.879466449962667,0.3033349435504299,0.6612701769399372,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,reb,OVER,3.5,117,0.4608294930875576,0.7620505398807051,0.879466449962667,0.30122104679314754,0.6536496715411301,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,5.5,105,0.4878048780487805,0.7719320816893813,0.8943961019952594,0.28412720364060084,0.5824607674632317,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,5.5,104,0.49019607843137253,0.7719320816893813,0.8943961019952594,0.2817360032580088,0.574741446646338,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-115,0.5348837209302325,0.8383617591681758,0.995517107605653,0.3034780382379433,0.5673719845318069,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,reb,OVER,3.5,105,0.4878048780487805,0.7620505398807051,0.879466449962667,0.27424566183192467,0.5622036067554456,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,105,0.4878048780487805,0.7569569718016088,0.8717707684083514,0.26915209375282834,0.5517617921932981,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-119,0.54337899543379,0.8383617591681758,0.995517107605653,0.2949827637343858,0.5428674391414328,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-101,0.5024875621890548,0.7703645160591951,0.8920277256983151,0.2678769538701403,0.5331016606722595,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,5.5,-103,0.5073891625615764,0.7719320816893813,0.8943961019952594,0.2645429191278049,0.5213807046887807,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,reb,OVER,5.5,106,0.4854368932038835,0.7353090564634258,0.8390153907336141,0.2498721632595423,0.5147366563146573,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-115,0.5348837209302325,0.8082665194444202,0.9493474728530477,0.2733827985141877,0.5111069711352203,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-125,0.5555555555555556,0.8383617591681758,0.995517107605653,0.2828062036126202,0.5090511665027164,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-106,0.5145631067961165,0.7703645160591951,0.8920277256983151,0.2558014092630786,0.49712349347353013,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,reb,UNDER,3.5,-128,0.5614035087719298,0.837819591987462,0.9946830042507089,0.27641608321553224,0.4923661482276668,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-106,0.5145631067961165,0.7569569718016088,0.8717707684083514,0.24239386500549231,0.47106732255784356,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,reb,UNDER,3.5,-135,0.574468085106383,0.837819591987462,0.9946830042507089,0.263351506881079,0.4584266971633598,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-126,0.5575221238938053,0.8082665194444202,0.9493474728530477,0.2507443955506149,0.4497478840828488,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-105,0.5121951219512195,0.7415802617819793,0.8485150343347051,0.2293851398307598,0.44784717776481675,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-114,0.5327102803738317,0.7673552097881627,0.8874810773760298,0.23464492941433102,0.4404738148654984,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.7703645160591951,0.8920277256983151,0.23548079512896258,0.440246703936756,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,122,0.45045045045045046,0.6469010985598717,0.7079606468778905,0.1964506481094212,0.43612043880291507,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.6526513814415302,0.7160066337201779,0.1981059268960757,0.4358330391713665,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-115,0.5348837209302325,0.7673552097881627,0.8874810773760298,0.23247148885793023,0.43462060960395643,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-116,0.5370370370370371,0.7673552097881627,0.8874810773760298,0.23031817275112565,0.42886832167450983,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,reb,OVER,5.5,122,0.45045045045045046,0.6399495436177074,0.6982338002602231,0.18949909316725694,0.42068798683131037,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-132,0.5689655172413793,0.8082665194444202,0.9493474728530477,0.23930100220304085,0.4205896402356476,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,reb,UNDER,3.5,-145,0.5918367346938775,0.837819591987462,0.9946830042507089,0.2459828572935845,0.415626207151229,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,reb,OVER,5.5,-109,0.5215311004784688,0.7353090564634258,0.8390153907336141,0.21377795598495697,0.4099045211087706,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-112,0.5283018867924528,0.7415802617819793,0.8485150343347051,0.2132783749895265,0.4037054955158895,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,115,0.46511627906976744,0.6526513814415302,0.7160066337201779,0.1875351023717628,0.40320047009928994,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,reb,OVER,5.5,-111,0.5260663507109005,0.7353090564634258,0.8390153907336141,0.20924270575252535,0.3977496478719176,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-150,0.6,0.8378802526168319,0.9947763282958932,0.23788025261683188,0.3964670876947197,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,115,0.46511627906976744,0.6469010985598717,0.7079606468778905,0.18178481949010422,0.390837361903724,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,reb,UNDER,4.5,-110,0.5238095238095238,0.7243448675223986,0.8223281731622988,0.20053534371287474,0.38284020163366994,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-120,0.5454545454545454,0.7415802617819793,0.8485150343347051,0.19612571632743392,0.3595638132669622,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-150,0.6,0.804707503704877,0.9439384467596921,0.204707503704877,0.3411791728414616,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,reb,UNDER,4.5,-121,0.5475113122171946,0.7243448675223986,0.8223281731622988,0.17683355530520395,0.32297698944173625,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,reb,UNDER,5.5,115,0.46511627906976744,0.6151370507558199,0.6635153359342535,0.1500207716860525,0.32254465912501273,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,reb,UNDER,5.5,113,0.4694835680751174,0.6151370507558199,0.6635153359342535,0.14565348268070255,0.3102419181098963,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,112,0.4716981132075472,0.612854430130773,0.6603214173231114,0.14115631692322583,0.2992513918772388,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-125,0.5555555555555556,0.7144913982383881,0.8073314427466743,0.15893584268283256,0.28608451682909863,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,reb,UNDER,4.5,-130,0.5652173913043478,0.7243448675223986,0.8223281731622988,0.1591274762180508,0.28153322715501294,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629684.0,Grant Williams,CHA,reb,UNDER,3.5,-155,0.6078431372549019,0.7723678909174794,0.8950545498624115,0.16452475366257746,0.27066975602553056,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,reb,UNDER,5.5,106,0.4854368932038835,0.6151370507558199,0.6635153359342535,0.12970015755193642,0.2671823245569891,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,reb,UNDER,4.5,-110,0.5238095238095238,0.6616780290119889,0.7286370188814949,0.13786850520246507,0.26320350993197883,betmgm,BetMGM,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,reb,UNDER,4.5,100,0.5,0.623588767629894,0.6753412589650044,0.12358876762989401,0.24717753525978803,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-136,0.576271186440678,0.7144913982383881,0.8073314427466743,0.13822021179771016,0.23985272047249706,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,102,0.49504950495049505,0.612854430130773,0.6603214173231114,0.11780492518027796,0.23796594886416145,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629684.0,Grant Williams,CHA,reb,UNDER,3.5,-166,0.6240601503759399,0.7723678909174794,0.8950545498624115,0.1483077405415395,0.23764975291596097,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-160,0.6153846153846154,0.7540120630865589,0.8673214159454755,0.13862744770194346,0.2252696025156582,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-111,0.5260663507109005,0.6425369906117517,0.7018542420537217,0.11647063990085127,0.22139914431603258,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,124,0.44642857142857145,0.5441716020542986,0.556370093026028,0.09774303062572715,0.2189443886016289,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,reb,UNDER,4.5,-105,0.5121951219512195,0.623588767629894,0.6753412589650044,0.11139364567867449,0.21748283203931684,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,115,0.46511627906976744,0.5655436622553071,0.5887675717567213,0.10042738318553962,0.21591887384891006,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,reb,UNDER,4.5,-106,0.5145631067961165,0.623588767629894,0.6753412589650044,0.10902566083377752,0.21188005784677522,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-167,0.6254681647940075,0.7540120630865589,0.8673214159454755,0.12854389829255142,0.20551629247970787,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,-151,0.601593625498008,0.7251114507418862,0.8234948933856471,0.12351782524387822,0.2053177095113473,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,reb,OVER,5.5,-113,0.5305164319248826,0.6381599918258855,0.6957297999411226,0.10764355990100283,0.20290334742401417,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-115,0.5348837209302325,0.6425369906117517,0.7018542420537217,0.10765326968151923,0.20126480853501405,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,reb,UNDER,4.5,-132,0.5689655172413793,0.6828438778898535,0.7591925526653567,0.11387836064847412,0.20014984598822727,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.5441716020542986,0.556370093026028,0.08962614750884407,0.19717752451945691,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,reb,UNDER,4.5,-178,0.6402877697841727,0.7622932268067348,0.8798331165647657,0.12200545702256216,0.1905478486082713,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-118,0.5412844036697247,0.6425369906117517,0.7018542420537217,0.10125258694202699,0.1870598640115413,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,-160,0.6153846153846154,0.7251114507418862,0.8234948933856471,0.10972683535727079,0.17830610745556508,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,reb,UNDER,10.5,-155,0.6078431372549019,0.7144913982383881,0.8073314427466743,0.10664826098348623,0.17545359065025146,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,4.5,-110,0.5238095238095238,0.612854430130773,0.6603214173231114,0.08904490632124917,0.16999482115874842,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,reb,UNDER,4.5,-131,0.5670995670995671,0.6616780290119889,0.7286370188814949,0.09457846191242181,0.16677576108220948,draftkings,DraftKings,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,reb,OVER,5.5,-123,0.5515695067264574,0.6381599918258855,0.6957297999411226,0.08659048509942802,0.1569892534729468,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,reb,UNDER,4.5,-146,0.5934959349593496,0.6828438778898535,0.7591925526653567,0.08934794293050385,0.15054516411578045,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,reb,UNDER,4.5,-136,0.576271186440678,0.6616780290119889,0.7286370188814949,0.08540684257131093,0.14820599152080433,fanduel,FanDuel,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,102,0.49504950495049505,0.5655436622553071,0.5887675717567213,0.07049415730481201,0.14239819775572027,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,-135,0.574468085106383,0.6529898547639377,0.7164802368375552,0.07852176965755464,0.13668604347796554,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,reb,UNDER,3.5,110,0.47619047619047616,0.5357405294184986,0.5449213750932749,0.059550053228022426,0.1250551117788471,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,reb,UNDER,8.5,-135,0.574468085106383,0.643626356413961,0.7033785188747754,0.06915827130757801,0.12038662042430254,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628971.0,Bruce Brown,DEN,reb,UNDER,3.5,-160,0.6153846153846154,0.6849868364226331,0.7624262477510376,0.06960222103801772,0.11310360918677886,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,-142,0.5867768595041323,0.6529898547639377,0.7164802368375552,0.0662129952598054,0.11284186516107686,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,reb,OVER,5.5,-135,0.574468085106383,0.6381599918258855,0.6957297999411226,0.06369190671950242,0.1108710968820969,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,reb,UNDER,7.5,104,0.49019607843137253,0.5430317880711697,0.5548223173926832,0.05283570963979717,0.10778484766518615,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,reb,OVER,1.5,-190,0.6551724137931034,0.7238694915507388,0.8216046629865867,0.06869707775763534,0.10485343447218021,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,reb,UNDER,6.5,-137,0.5780590717299579,0.636628509418263,0.693586898877902,0.05856943768830514,0.10132085205933083,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,reb,UNDER,4.5,-106,0.5145631067961165,0.5655436622553071,0.5887675717567213,0.05098055545919056,0.09907541909993633,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,reb,UNDER,5.5,-148,0.5967741935483871,0.6529898547639377,0.7164802368375552,0.05621566121555055,0.09419921609092258,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,reb,UNDER,5.5,-134,0.5726495726495726,0.6264092793917008,0.679287812724368,0.053759706742128155,0.09387889087804463,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,reb,OVER,1.5,-196,0.6621621621621622,0.7238694915507388,0.8216046629865867,0.06170732938857659,0.09319066070927895,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,reb,UNDER,7.5,101,0.4975124378109453,0.5430317880711697,0.5548223173926832,0.04551935026022441,0.09149389402305108,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,reb,UNDER,5.5,-135,0.574468085106383,0.6264092793917008,0.679287812724368,0.05194119428531774,0.0904161530151828,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
