player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631095,Jabari Smith Jr.,HOU,2025-11-24,0.0,21.0,15.0,16.4,15.6,11.0,10.0,8.6,7.5,4.0,2.0,2.4,2.2,5.0,3.333333333333333,2.8,2.4,37.0,37.0,33.6,32.6,DAY-TO-DAY,True,True,PHX,False,15.33325200922349,6.201120376586914,2.1432947531171465,25.01976069282083,2.5201259286780107,0.6049682,0.36112374,1.5977781
1631105,Jalen Duren,DET,2025-11-24,0.0,19.0,24.666666666666668,22.8,23.4,6.0,9.666666666666666,11.8,12.4,5.0,3.6666666666666665,3.0,2.5,0.0,0.0,0.0,0.0,27.0,28.33333333333333,32.4,32.3,DAY-TO-DAY,True,True,IND,False,25.770135191150175,10.119697547976289,3.5290949474331943,39.78197751726423,1.0472899808752687,1.0991117,1.4791243,2.442748
1631105,Jalen Duren,DET,2025-11-24,0.0,19.0,24.666666666666668,22.8,23.4,6.0,9.666666666666666,11.8,12.4,5.0,3.6666666666666665,3.0,2.5,0.0,0.0,0.0,0.0,27.0,28.33333333333333,32.4,32.3,DAY-TO-DAY,True,True,IND,False,25.770135191150175,10.119697547976289,3.5290949474331943,39.78197751726423,1.0472899808752687,1.0991117,1.4791243,2.442748
1631107,Nikola Jović,MIA,2025-11-24,0.0,5.0,3.333333333333333,9.4,7.8,1.0,3.0,5.2,4.1,2.0,3.0,3.8,3.2,1.0,0.3333333333333333,1.0,0.7,15.0,16.666666666666668,21.4,20.2,,True,True,DAL,True,12.492620468139648,5.355237007141113,3.187831401824951,21.5284481048584,1.2616947889328003,1.1006174,0.27037996,2.1124215
1631108,Max Christie,DAL,2025-11-24,1.0,9.0,15.666666666666666,12.4,12.7,3.0,4.333333333333333,3.4,4.3,0.0,0.3333333333333333,1.2,1.9,1.0,3.0,2.4,2.6,22.0,30.33333333333333,27.6,29.8,,True,True,MIA,False,8.41728699885777,3.243437857912555,1.1206009029085684,15.54747000706264,1.3708569208780923,1.3585464,0.16165891,1.5433084
1631109,Mark Williams,PHX,2025-11-24,0.0,14.0,16.0,13.2,12.3,11.0,8.333333333333334,6.6,7.9,2.0,1.0,1.2,1.3,0.0,0.0,0.0,0.0,29.0,25.33333333333333,26.0,25.9,DAY-TO-DAY,True,True,HOU,True,14.993694792103486,6.917605876922607,2.329231745318362,24.13583558227539,0.0750680200147247,0.97714055,0.97263026,1.811876
1631111,Wendell Moore Jr.,DET,2025-11-24,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,IND,False,9.3640775680542,3.926682472229004,2.2942605018615723,16.07777976989746,0.7896920442581177,0.89283293,0.29952714,1.4422938
1631120,JD Davison,HOU,2025-11-24,0.0,0.0,1.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.6,0.6,3.0,2.6666666666666665,4.6,4.6,DAY-TO-DAY,True,True,PHX,False,11.116117477416992,3.519908905029297,2.618255853652954,17.747039794921875,0.9488426446914672,0.94829655,0.4843141,1.4716216
1631121,Bryce McGowens,NOP,2025-11-24,0.0,9.0,7.0,5.0,3.857142857142857,1.0,1.6666666666666667,1.0,0.7142857142857143,0.0,0.0,0.4,0.4285714285714285,0.0,0.0,0.0,0.0,20.0,15.333333333333334,10.8,9.0,,True,True,CHI,True,12.394055366516112,3.634057521820069,2.02658748626709,18.54745864868164,1.3924291133880615,0.88052577,0.81314135,1.2337524
1631123,Jamaree Bouyea,MIL,2025-11-24,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,True,True,POR,True,12.464807510375977,3.5093555450439453,3.0856645107269287,19.55258560180664,1.3482203483581543,0.87887836,0.4335946,1.6218985
1631126,Caleb Love,POR,2025-11-24,0.0,8.0,13.0,11.6,8.11111111111111,2.0,4.0,4.2,3.2222222222222223,2.0,3.0,2.8,2.2222222222222223,1.0,2.333333333333333,2.0,1.4444444444444444,26.0,27.33333333333333,25.6,17.666666666666668,,,,MIL,False,12.459418296813965,3.724778175354004,2.9507384300231934,19.627695083618164,1.616852045059204,1.1544707,0.57371235,1.3756351
1631157,Ryan Rollins,MIL,2025-11-24,0.0,24.0,26.666666666666668,22.0,19.8,5.0,4.666666666666667,4.6,4.0,7.0,8.666666666666666,6.6,6.1,3.0,3.333333333333333,2.8,2.8,34.0,34.333333333333336,32.8,31.8,,True,True,POR,True,21.79440984931641,4.085915220120159,6.39531822579806,32.835700597621376,2.264010390624419,1.3185002,0.149046,2.6515746
1631159,Leonard Miller,MIN,2025-11-24,0.0,0.0,1.0,2.2,1.875,3.0,1.6666666666666667,1.8,1.375,3.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,10.0,5.333333333333333,5.6,4.75,,True,True,SAC,False,13.499272346496582,4.404446125030518,3.0044291019439697,21.40090560913086,1.2630778551101685,0.57998395,0.7763162,1.1874827
1631165,Keon Ellis,SAC,2025-11-24,1.0,5.0,3.0,7.6,6.4,1.0,1.6666666666666667,1.2,1.5,1.0,0.3333333333333333,0.4,0.6,1.0,0.3333333333333333,2.0,1.8,16.0,14.0,19.0,17.5,DAY-TO-DAY,True,True,MIN,True,8.334155082702637,2.93634295463562,1.378928303718567,13.14218521118164,1.177613615989685,0.81920916,0.26490676,1.2017792
1631170,Jaime Jaquez Jr.,MIA,2025-11-24,0.0,22.0,14.666666666666666,16.0,16.6,2.0,4.666666666666667,4.8,6.3,7.0,7.0,6.4,6.1,0.0,0.0,0.4,0.4,33.0,30.33333333333333,31.4,30.8,DAY-TO-DAY,True,True,DAL,True,21.20848756677964,5.4758830070495605,5.86449334923706,32.69926636157226,1.5976411039696046,1.4379035,0.5695365,2.5337937
1631212,Peyton Watson,DEN,2025-11-24,1.0,15.0,18.666666666666668,14.6,10.3,7.0,9.666666666666666,7.0,6.0,1.0,2.333333333333333,1.6,1.4,3.0,2.6666666666666665,1.8,1.1,34.0,34.0,34.0,27.9,,True,True,MEM,False,8.035445213317871,5.63252592086792,1.0697492361068726,16.730478286743164,1.110836865409851,0.75040394,0.45286462,1.6673943
1631213,Tyrese Martin,BKN,2025-11-24,0.0,26.0,14.666666666666666,13.6,10.3,6.0,2.6666666666666665,2.4,3.0,3.0,3.0,3.0,2.5,5.0,2.333333333333333,2.0,1.7,25.0,20.666666666666668,22.4,21.9,,True,True,NYK,True,12.894091606140137,3.4538827115839177,3.059895891901123,20.02052116394043,1.9733329969271411,0.7198385,-0.08611971,2.3622303
1631218,Trayce Jackson-Davis,GSW,2025-11-24,0.0,2.0,4.0,4.4,4.2,0.0,4.333333333333333,3.8,2.9,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,3.0,10.333333333333334,11.6,11.1,,True,True,UTA,True,12.209027290344238,5.849688529968262,2.019404649734497,20.570878982543945,0.7746617794036865,1.0745012,0.5462829,1.9376036
1631221,Collin Gillespie,PHX,2025-11-24,0.0,15.0,18.0,15.8,11.1,3.0,4.333333333333333,5.0,4.8,6.0,5.333333333333333,4.8,4.9,3.0,3.6666666666666665,2.8,2.3,30.0,30.666666666666668,29.4,25.2,,True,True,HOU,True,15.774405591064454,3.791971999586023,4.463032722428171,22.992412214997945,2.7361653487650552,1.0228058,0.31589186,1.7516369
1631247,Luke Travers,CLE,2025-11-24,0.0,3.0,2.333333333333333,2.6,1.8571428571428568,2.0,2.0,2.6,1.8571428571428568,1.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.3333333333333333,0.2,0.1428571428571428,15.0,9.666666666666666,10.6,9.0,DAY-TO-DAY,True,True,TOR,False,11.667561531066896,4.449601173400879,2.123927116394043,18.733848571777344,1.439314603805542,0.61168903,0.6352894,1.2532371
1631250,Pete Nance,MIL,2025-11-24,0.0,3.0,6.5,6.5,6.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,2.0,3.0,3.0,3.0,,True,True,POR,True,13.236093521118164,3.797360897064209,2.7088961601257324,20.235109329223636,1.1948027610778809,0.9106844,0.68034995,1.5198386
1631255,Karlo Matković,NOP,2025-11-24,1.0,10.0,6.0,6.8,5.7,6.0,3.6666666666666665,3.2,3.3,2.0,1.6666666666666667,1.6,1.0,2.0,0.6666666666666666,0.8,0.4,22.0,18.33333333333333,17.2,13.0,,True,True,CHI,True,9.456119537353516,4.613550662994385,1.942030906677246,16.504459381103516,1.1929987668991089,0.50009644,0.3783946,1.5934339
1631260,AJ Green,MIL,2025-11-24,0.0,15.0,12.0,12.8,9.8,2.0,3.6666666666666665,2.8,2.8,2.0,2.0,1.6,2.2,5.0,4.0,3.8,3.0,28.0,34.666666666666664,31.0,28.7,,True,True,POR,True,11.478667527321264,2.7946343971411136,1.5570841508264956,17.102814532599417,2.979886925738791,0.8413258,-0.29258245,1.402266
1631321,Sidy Cissoko,POR,2025-11-24,0.0,7.0,9.0,7.2,4.9,2.0,3.0,2.8,2.3,3.0,1.6666666666666667,2.2,1.4,1.0,1.6666666666666667,1.2,0.7,27.0,24.0,22.4,17.4,,True,True,MIL,False,12.73708438873291,3.472451686859131,2.421144723892212,19.123437881469727,1.8433756828308103,0.79565096,0.58124334,0.97145176
1631323,Simone Fontecchio,MIA,2025-11-24,0.0,6.0,8.333333333333334,9.6,9.7,3.0,3.0,3.0,2.8,2.0,2.333333333333333,2.0,1.4,2.0,1.6666666666666667,2.4,2.2,19.0,21.0,19.8,18.7,DAY-TO-DAY,True,True,DAL,True,10.96142462667308,3.7581381797790527,2.547276840943507,16.69875207067153,2.093758168973421,0.91008466,0.30103636,1.4487842
1631342,Daeqwon Plowden,SAC,2025-11-24,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,MIN,True,9.738576889038086,4.257508754730225,1.6656286716461182,16.15447235107422,0.8449611663818359,0.87210244,0.45619842,1.279983
1631451,Javonte Cooke,POR,2025-11-24,0.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,8.0,8.0,8.0,,,,MIL,False,13.27203369140625,3.5603795051574707,2.5531508922576904,19.878324508666992,1.745412826538086,0.575889,0.5281303,1.2247239
1641711,Gradey Dick,TOR,2025-11-24,0.0,12.0,7.333333333333333,8.0,8.0,1.0,1.0,2.0,1.6,3.0,1.3333333333333333,1.4,1.1,2.0,0.6666666666666666,0.8,1.3,20.0,18.0,18.4,18.0,NAN,True,,CLE,True,13.151872825622558,3.782703399658203,2.320578098297119,18.84791259765625,2.3115225424094645,0.67735636,0.33926144,1.4414734
1641712,Rayan Rupert,POR,2025-11-24,0.0,10.0,4.333333333333333,2.8,1.9,5.0,3.0,2.4,1.7,0.0,0.0,0.0,0.2,2.0,0.6666666666666666,0.4,0.3,16.0,10.0,8.0,7.1,,True,True,MIL,False,10.578492164611816,4.656785488128662,1.9385654926300049,17.666603088378906,1.2903355360031128,0.60828257,0.58398867,1.4633471
1641713,GG Jackson,MEM,2025-11-24,0.0,2.0,4.666666666666667,3.0,2.5,2.0,3.6666666666666665,2.4,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,8.0,11.0,6.8,6.75,DAY-TO-DAY,True,True,DEN,True,11.60604763031006,5.036571979522705,2.301497459411621,19.43687629699707,0.8355152606964111,0.9036512,0.6767303,1.6163176
1641716,Jarace Walker,IND,2025-11-24,0.0,6.0,7.666666666666667,6.6,8.8,4.0,3.6666666666666665,4.6,4.5,0.0,0.3333333333333333,1.0,1.8,0.0,1.3333333333333333,0.8,1.0,17.0,23.666666666666668,25.4,27.3,DAY-TO-DAY,True,True,DET,True,6.952285501476979,4.485949873814591,1.6472538791769449,13.83441880157792,0.167179016739927,1.4072249,0.18079787,1.7552768
1641718,Keyonte George,UTA,2025-11-24,0.0,27.0,27.0,26.6,23.8,5.0,4.0,4.0,4.2,8.0,8.0,7.4,6.2,4.0,3.333333333333333,3.2,2.4,39.0,34.666666666666664,37.0,34.7,,True,True,GSW,False,24.779925402473,3.9618663350896415,6.472507651451474,36.31924659327457,2.641432215032669,1.0017467,0.13768998,2.6051202
1641722,Jordan Hawkins,NOP,2025-11-24,1.0,5.0,4.666666666666667,6.0,5.4,2.0,1.6666666666666667,2.2,1.9,0.0,0.6666666666666666,2.0,1.2,1.0,0.6666666666666666,0.8,0.9,19.0,16.333333333333332,17.8,16.1,,True,True,CHI,True,7.5157575607299805,3.5239644050598145,1.68931782245636,13.22179889678955,1.000208020210266,0.81141734,0.25939468,1.5179116
1641729,Brice Sensabaugh,UTA,2025-11-24,0.0,5.0,5.0,8.0,7.8,3.0,2.0,3.0,2.4,0.0,1.3333333333333333,1.4,1.2,1.0,1.0,2.0,1.6,15.0,16.333333333333332,17.8,14.8,,True,True,GSW,False,8.372135162353516,3.806917667388916,2.615654468536377,14.537466049194336,0.9573564869223022,1.1306891,0.32949215,1.5963671
1641730,Noah Clowney,BKN,2025-11-24,0.0,22.0,18.0,15.6,15.1,1.0,1.6666666666666667,2.6,3.3,1.0,0.3333333333333333,1.0,1.4,1.0,2.333333333333333,2.6,2.5,37.0,32.333333333333336,30.8,30.4,,True,True,NYK,True,13.11363175369873,1.82149670392602,1.6590131218300954,17.569755934801602,2.378285654203877,1.4124502,0.6752964,1.0044789
1641732,Colby Jones,DET,2025-11-24,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,IND,False,11.571006774902344,5.864340305328369,3.334066152572632,21.26217269897461,0.7815468311309814,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-24,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,IND,False,11.571006774902344,5.864340305328369,3.334066152572632,21.26217269897461,0.7815468311309814,0.9600516,0.68130094,1.8751683
1641739,Toumani Camara,POR,2025-11-24,0.0,4.0,12.666666666666666,11.0,12.1,6.0,6.0,6.0,5.3,3.0,2.0,2.4,2.3,0.0,2.0,1.8,2.2,27.0,32.666666666666664,34.2,35.2,NAN,True,,MIL,False,11.090998284312745,4.364127953969319,2.7740715326996668,18.77036166758301,1.0258852006567982,1.3345464,0.30094567,1.3130761
1641740,Jaylen Clark,MIN,2025-11-24,0.0,1.0,4.333333333333333,4.2,4.5,3.0,4.666666666666667,3.4,2.7,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.6,0.8,8.0,17.666666666666668,17.2,16.7,DAY-TO-DAY,True,True,SAC,False,9.26633358001709,4.973863124847412,1.838188886642456,16.571144104003906,0.3645861446857452,1.1581645,0.28752753,1.6304241
1641747,DaRon Holmes II,DEN,2025-11-24,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,MEM,False,11.378726959228516,3.626535415649414,2.578063726425171,18.076086044311523,0.9513139724731444,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-24,0.0,6.0,2.0,1.2,0.8571428571428571,4.0,1.3333333333333333,1.2,0.8571428571428571,5.0,2.0,2.2,1.5714285714285714,1.0,0.3333333333333333,0.2,0.1428571428571428,29.0,11.0,9.0,7.428571428571429,,True,True,POR,True,13.908526420593262,3.1926658153533936,3.1657464504241943,20.75969696044922,2.326193332672119,0.24272722,0.95808697,0.5348406
1641763,Julian Phillips,CHI,2025-11-24,1.0,4.0,3.0,4.2,2.1,3.0,2.333333333333333,2.2,1.6,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.6,0.3,10.0,11.0,11.4,8.3,DAY-TO-DAY,True,True,NOP,False,7.176613807678223,4.027431964874268,1.7226300239562988,13.419435501098633,0.5031236410140991,0.92507076,0.43321723,1.5603931
1641764,Brandin Podziemski,GSW,2025-11-24,0.0,20.0,15.0,14.8,12.5,0.0,4.666666666666667,4.0,4.7,3.0,1.6666666666666667,2.2,2.9,2.0,1.6666666666666667,2.2,1.9,30.0,30.33333333333333,29.4,28.5,,True,True,UTA,True,14.943219138405247,3.699423056839653,2.440737627458016,20.919989367418797,2.0856745223986817,1.1726505,0.54663986,1.5315181
1641765,Olivier-Maxence Prosper,MEM,2025-11-24,0.0,2.0,7.0,4.2,3.9,7.0,4.0,2.4,2.1,0.0,1.6666666666666667,1.0,0.6,0.0,0.3333333333333333,0.2,0.1,17.0,20.33333333333333,12.4,9.6,DAY-TO-DAY,True,True,DEN,True,9.467276573181152,4.643754005432129,2.868625402450561,17.472414016723633,0.3198485672473907,0.9184809,0.478033,1.6156898
1641767,Ben Sheppard,IND,2025-11-24,0.0,2.0,7.0,6.0,6.5,5.0,4.333333333333333,4.4,3.5,5.0,3.6666666666666665,2.6,1.8,0.0,0.3333333333333333,0.8,1.0,25.0,28.33333333333333,25.4,24.9,,True,True,DET,True,10.49550718419692,4.441009044647217,3.086226814349205,17.597674762501434,0.8854753158712286,0.8755646,0.3429201,1.2249454
1641772,Nae'Qwan Tomlin,CLE,2025-11-24,0.0,8.0,6.666666666666667,4.8,6.333333333333333,2.0,1.3333333333333333,2.0,2.6666666666666665,1.0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.3333333333333333,0.2,0.1111111111111111,22.0,18.0,16.8,14.555555555555555,,True,True,TOR,False,12.85194969177246,4.091702461242676,1.8165521621704104,19.25296211242676,1.5401370525360107,0.6640209,0.5909712,1.237491
1641790,PJ Hall,MEM,2025-11-24,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,DEN,True,11.723018646240234,4.289466381072998,2.800018787384033,19.30526351928711,0.960391640663147,0.8249308,0.72998184,1.4580113
1641796,Pelle Larsson,MIA,2025-11-24,0.0,6.0,10.666666666666666,11.8,11.9,7.0,4.0,4.2,3.4,8.0,6.333333333333333,5.0,4.3,0.0,1.0,1.6,1.2,32.0,28.666666666666668,27.2,26.7,,True,True,DAL,True,13.939887944389792,3.8977437019348153,5.597886062733861,24.044891676410277,1.3783563568870143,0.9384607,0.45219624,1.4337671
1641813,Mark Sears,MIL,2025-11-24,0.0,0.0,1.3333333333333333,3.8,3.1666666666666665,1.0,0.6666666666666666,0.4,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.6,0.5,2.0,1.6666666666666667,3.2,3.8333333333333335,,,,POR,True,12.841405868530272,4.001046657562256,2.8932077884674072,20.22842025756836,0.9751545190811156,0.83583665,0.5880694,1.5180681
1641816,Hunter Tyson,DEN,2025-11-24,0.0,2.0,0.6666666666666666,0.4,0.3333333333333333,1.0,1.6666666666666667,2.0,1.8333333333333333,2.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,4.666666666666667,4.8,4.166666666666667,,True,True,MEM,False,12.510354042053224,4.5118408203125,2.442959308624268,19.957914352416992,1.345355987548828,0.7330891,0.8060689,1.2223266
1641824,Matas Buzelis,CHI,2025-11-24,1.0,13.0,10.0,12.2,13.1,6.0,5.333333333333333,5.2,6.2,1.0,2.0,1.8,1.5,1.0,0.6666666666666666,1.2,1.4,29.0,22.33333333333333,25.8,27.2,DAY-TO-DAY,True,True,NOP,False,7.863751789526367,4.6975674942507535,1.2510238582927355,15.664796151049805,1.3326119455079513,0.978171,0.6109066,1.6536272
1641842,Ronald Holland II,DET,2025-11-24,0.0,4.0,4.333333333333333,6.2,7.3,2.0,3.333333333333333,4.2,3.9,2.0,1.6666666666666667,1.6,1.8,0.0,0.3333333333333333,0.4,0.7,17.0,22.33333333333333,23.8,24.9,,True,True,IND,False,11.143037796020508,4.830192565917969,2.287005424499512,18.75299453735352,0.8663983345031738,1.136702,0.24917004,1.6348886
1641854,Craig Porter Jr.,CLE,2025-11-24,0.0,2.0,7.333333333333333,7.0,5.8,1.0,3.0,2.6,2.5,1.0,2.0,2.4,2.8,0.0,0.6666666666666666,0.8,0.7,11.0,19.0,18.8,16.9,DAY-TO-DAY,True,True,TOR,False,11.37462043762207,4.525788307189941,3.120126485824585,19.513294219970703,0.745673418045044,1.2606577,0.20077986,1.997523
1641871,Duop Reath,POR,2025-11-24,0.0,6.0,2.0,2.8,3.5,3.0,1.0,0.8,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.9,19.0,8.0,8.2,8.8,,True,True,MIL,False,10.133130073547363,3.1512959003448486,2.2404279708862305,16.01761245727539,1.1990923881530762,0.8526493,0.82690597,0.96588224
1641989,Elijah Harkless,UTA,2025-11-24,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,GSW,False,11.925836563110352,4.100494384765625,2.5916857719421387,19.110774993896484,0.9372060298919678,1.0250022,0.35761264,1.7315305
1641998,Trey Jemison III,NYK,2025-11-24,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,BKN,False,9.519947052001951,4.550289630889893,1.940258502960205,16.503253936767578,0.7923911809921265,0.8518167,0.54168737,1.3491709
1642066,Myron Gardner,MIA,2025-11-24,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,3.0,3.0,3.0,,,,DAL,True,11.168387413024902,3.865053653717041,2.6731884479522705,18.19938850402832,0.9240474700927734,1.0132964,0.5581404,1.538223
1642262,Cody Williams,UTA,2025-11-24,0.0,0.0,1.3333333333333333,1.2,2.5,0.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.2,3.0,14.666666666666666,15.0,14.0,DAY-TO-DAY,True,True,GSW,False,9.585271835327148,4.228137969970703,2.114511728286743,16.42068099975586,0.4488093554973602,1.1126478,-0.10855323,1.906141
1642263,Reed Sheppard,HOU,2025-11-24,0.0,27.0,18.33333333333333,17.8,15.0,0.0,3.0,3.0,2.1,4.0,2.6666666666666665,2.8,2.9,5.0,3.0,3.4,3.2,37.0,29.666666666666668,28.0,24.6,,True,True,PHX,False,18.265644354563992,2.8346755504608154,1.908076437218917,22.28520741322237,3.9926716699132014,0.7005605,0.44610617,1.3609234
1642269,Devin Carter,SAC,2025-11-24,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,MIN,True,12.505778312683104,4.228907585144043,2.9728844165802,20.20033073425293,1.7345929145812988,0.44952878,0.6340284,1.3022318
1642270,Donovan Clingan,POR,2025-11-24,0.0,8.0,15.666666666666666,14.4,11.2,8.0,13.0,12.4,10.4,2.0,3.333333333333333,2.8,1.4,2.0,1.3333333333333333,1.2,0.8,20.0,27.0,26.4,25.8,DAY-TO-DAY,True,True,MIL,False,14.009516342619245,9.285134315490724,1.7930805250178743,26.630974757624152,1.1098215151588025,0.95485836,0.9395454,2.223784
1642271,Kyle Filipowski,UTA,2025-11-24,0.0,4.0,10.0,10.8,9.1,3.0,6.333333333333333,7.0,6.1,2.0,1.6666666666666667,2.2,2.0,0.0,0.6666666666666666,0.8,0.8,20.0,22.33333333333333,21.0,20.8,DAY-TO-DAY,True,True,GSW,False,12.102587527906165,6.0099053382873535,2.301126790293376,20.608669619750977,0.9062911812813652,1.0609282,0.9194238,1.533595
1642276,Kel'el Ware,MIA,2025-11-24,0.0,20.0,15.666666666666666,15.6,13.6,16.0,15.333333333333334,14.0,13.4,0.0,0.3333333333333333,0.6,0.6,2.0,0.6666666666666666,0.8,0.8,26.0,24.33333333333333,27.8,28.1,DAY-TO-DAY,True,True,DAL,True,12.933675565540744,11.379020612185949,0.995684243975612,25.895220874466744,0.4070656928061167,1.0919563,1.236511,2.329658
1642278,Tyler Kolek,NYK,2025-11-24,0.0,8.0,3.333333333333333,2.4,2.4,1.0,0.3333333333333333,0.4,0.5,1.0,1.3333333333333333,1.2,1.2,1.0,0.3333333333333333,0.2,0.3,17.0,8.0,6.2,7.0,,True,True,BKN,False,12.19806671142578,3.4699296951293945,2.70490837097168,18.865663528442383,1.7036417722702026,0.7206723,0.64216954,1.3539335
1642285,Cam Spencer,MEM,2025-11-24,0.0,17.0,13.0,9.4,11.1,4.0,2.6666666666666665,2.2,2.0,5.0,4.666666666666667,4.0,3.2,3.0,2.333333333333333,1.6,2.2,24.0,24.0,24.2,21.3,,True,True,DEN,True,13.102630039978028,3.656416893005371,4.175220793363783,20.2610937682724,1.8128329076809355,0.937712,-0.019215882,2.005754
1642345,Oso Ighodaro,PHX,2025-11-24,0.0,2.0,6.0,7.0,4.1,3.0,4.0,3.8,3.5,5.0,3.0,1.8,1.7,0.0,0.0,0.0,0.0,18.0,15.666666666666666,15.6,14.5,NAN,True,,HOU,True,14.05238437652588,5.214108467102051,2.6712068068762886,22.113671112060548,1.1462158294615004,0.6085545,0.80208844,1.2780643
1642347,Jamal Shead,TOR,2025-11-24,0.0,11.0,6.0,5.4,5.5,1.0,1.3333333333333333,1.2,1.5,9.0,8.333333333333334,6.6,6.0,0.0,0.6666666666666666,0.6,1.0,24.0,20.0,19.4,19.4,DAY-TO-DAY,True,True,CLE,True,13.866558827851948,2.2100827217102053,6.246620382518421,22.67193573399594,1.6054761148888077,1.2070588,0.19520792,1.9579828
1642352,Keshad Johnson,MIA,2025-11-24,0.0,4.0,6.0,3.6,3.571428571428572,1.0,4.666666666666667,3.4,2.857142857142857,0.0,0.3333333333333333,0.2,0.1428571428571428,0.0,0.6666666666666666,0.4,0.4285714285714285,19.0,16.666666666666668,12.2,10.285714285714286,,True,True,DAL,True,11.128968238830566,4.503412246704102,1.5870754718780518,17.712215423583984,1.390720009803772,0.91144836,1.0119293,0.98845184
1642359,Pacôme Dadiet,NYK,2025-11-24,0.0,0.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.3333333333333333,0.6,0.5,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.4,3.0,,True,True,BKN,False,11.444961547851562,4.132810115814209,2.5138731002807617,18.58440399169922,0.9634634256362916,0.8629296,0.5290966,1.5719857
