date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-109,0.5215311004784688,0.8704523763187592,0.8704523763187592,0.3489212758402903,0.6690325380790887,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.8704523763187592,0.8704523763187592,0.3466428525092353,0.661772718426722,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,190,0.3448275862068966,0.557302604904742,0.557302604904742,0.21247501869784546,0.6161775542237518,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,1.5,-144,0.5901639344262295,0.9528261521241216,0.9528261521241216,0.3626622176978921,0.6145109799880949,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-140,0.5833333333333334,0.9321685669286984,0.9321685669286984,0.34883523359536506,0.5980032575920544,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,164,0.3787878787878788,0.5882321866547975,0.5882321866547975,0.2094443078669187,0.5529329727686653,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,163,0.38022813688212925,0.5882321866547975,0.5882321866547975,0.20800404977266823,0.5470506509021174,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,160,0.38461538461538464,0.5882321866547975,0.5882321866547975,0.20361680203941285,0.5294036853024735,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-160,0.6153846153846154,0.9321685669286984,0.9321685669286984,0.316783951544083,0.5147739212591349,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-161,0.6168582375478927,0.9321685669286984,0.9321685669286984,0.3153103293808057,0.5111552544620515,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,blk,UNDER,0.5,125,0.4444444444444444,0.6634564938558987,0.6634564938558987,0.21901204941145425,0.49277711117577194,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-168,0.6268656716417911,0.9321685669286984,0.9321685669286984,0.30530289528690735,0.48703080914816177,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-135,0.574468085106383,0.8296995531772621,0.8296995531772621,0.25523146807087904,0.44429181479004876,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,110,0.47619047619047616,0.6839674729699228,0.6839674729699228,0.2077769967794466,0.43633169323683785,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,180,0.35714285714285715,0.5,0.5,0.14285714285714285,0.4,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-220,0.6875,0.9595615597210754,0.9595615597210754,0.2720615597210754,0.39572590504883687,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-220,0.6875,0.9595615597210754,0.9595615597210754,0.2720615597210754,0.39572590504883687,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,178,0.3597122302158273,0.5,0.5,0.14028776978417268,0.39,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-223,0.6904024767801857,0.9595615597210754,0.9595615597210754,0.26915908294088964,0.38985822327312714,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-105,0.5121951219512195,0.7038784635847761,0.7038784635847761,0.1916833416335566,0.37423890509408664,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,1.5,-220,0.6875,0.9259663749228008,0.9259663749228008,0.23846637492280076,0.346860181705892,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432639,Jabari Smith Jr,HOU,blk,UNDER,0.5,130,0.43478260869565216,0.5847183010649017,0.5847183010649017,0.14993569236924958,0.34485209244927406,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-250,0.7142857142857143,0.9595615597210754,0.9595615597210754,0.24527584543536107,0.34338618360950557,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,165,0.37735849056603776,0.5033387996821856,0.5033387996821856,0.12598030911614788,0.33384781915779194,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-185,0.6491228070175439,0.863948138034927,0.863948138034927,0.2148253310173831,0.33094713156732,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-185,0.6491228070175439,0.863948138034927,0.863948138034927,0.2148253310173831,0.33094713156732,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,164,0.3787878787878788,0.5033387996821856,0.5033387996821856,0.12455092089430686,0.3288144311609701,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,164,0.3787878787878788,0.5033387996821856,0.5033387996821856,0.12455092089430686,0.3288144311609701,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-189,0.6539792387543253,0.863948138034927,0.863948138034927,0.2099688992806017,0.3210635549846238,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,1.5,-275,0.7333333333333333,0.9670380785996273,0.9670380785996273,0.23370474526629403,0.3186882889994918,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,1.5,-240,0.7058823529411765,0.9259663749228008,0.9259663749228008,0.22008402198162424,0.3117856978073011,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,1.5,-240,0.7058823529411765,0.9259663749228008,0.9259663749228008,0.22008402198162424,0.3117856978073011,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-235,0.7014925373134329,0.919727198726912,0.919727198726912,0.21823466141347914,0.3111004747809171,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,200,0.3333333333333333,0.4248490909625531,0.4248490909625531,0.09151575762921976,0.27454727288765923,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-260,0.7222222222222222,0.919727198726912,0.919727198726912,0.1975049765046898,0.27346842900649354,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,-105,0.5121951219512195,0.6512669230360109,0.6512669230360109,0.13907180108479134,0.2715211354512592,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-220,0.6875,0.863948138034927,0.863948138034927,0.17644813803492698,0.25665183714171197,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-210,0.6774193548387096,0.8473804120058275,0.8473804120058275,0.16996105716711785,0.25089489391336434,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-215,0.6825396825396826,0.8473804120058275,0.8473804120058275,0.16484072946614492,0.2415108361945844,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-215,0.6825396825396826,0.8473804120058275,0.8473804120058275,0.16484072946614492,0.2415108361945844,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-220,0.6875,0.8473804120058275,0.8473804120058275,0.15988041200582748,0.23255332655393085,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,105,0.4878048780487805,0.5981961398193997,0.5981961398193997,0.1103912617706192,0.22630208662976936,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,blk,UNDER,0.5,-130,0.5652173913043478,0.688980742489745,0.688980742489745,0.12376335118539716,0.21896592902031797,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,blk,UNDER,0.5,-110,0.5238095238095238,0.617156908307968,0.617156908307968,0.09334738449844415,0.17820864313339346,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,blk,UNDER,0.5,110,0.47619047619047616,0.5558965764476758,0.5558965764476758,0.0797061002571996,0.16738281054011916,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,blk,UNDER,0.5,-105,0.5121951219512195,0.5942313561126977,0.5942313561126977,0.0820362341614782,0.16016598098193358,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,blk,UNDER,0.5,105,0.4878048780487805,0.5593890327950213,0.5593890327950213,0.0715841547462408,0.14674751722979362,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-135,0.574468085106383,0.6570715945062278,0.6570715945062278,0.08260350939984473,0.14379129414047054,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,blk,UNDER,0.5,-190,0.6551724137931034,0.7470138442408403,0.7470138442408403,0.09184143044773685,0.14017902542022986,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-175,0.6363636363636364,0.7251692614738001,0.7251692614738001,0.08880562511016377,0.13955169660168587,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278572,Jamal Cain,ORL,blk,UNDER,0.5,-350,0.7777777777777778,0.8421047058208673,0.8421047058208673,0.06432692804308948,0.08270605034111506,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-325,0.7647058823529411,0.8168622291194867,0.8168622291194867,0.05215634676654557,0.06820445346394416,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433192,Tari Eason,HOU,blk,UNDER,0.5,-140,0.5833333333333334,0.62232864113722,0.62232864113722,0.0389953078038866,0.06684909909237713,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-145,0.5918367346938775,0.6259733923367062,0.6259733923367062,0.034136657642828694,0.057679180155124354,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065778,Max Strus,CLE,blk,UNDER,0.5,-650,0.8666666666666667,0.9039950143116573,0.9039950143116573,0.0373283476449906,0.04307117035960459,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,blk,UNDER,0.5,-400,0.8,0.8316658101756428,0.8316658101756428,0.03166581017564274,0.03958226271955348,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,dd,YES,,2800,0.034482758620689655,0.05755548916429649,0.05755548916429649,0.023072730543606833,0.6691091857645982,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,dd,YES,,2400,0.04,0.05755548916429649,0.05755548916429649,0.017555489164296487,0.4388872291074123,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.05755548916429649,0.05755548916429649,0.014077228294731271,0.3237762507788192,fanatics,Fanatics,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,dd,YES,,1900,0.05,0.05755548916429649,0.05755548916429649,0.007555489164296485,0.15110978328592972,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,120,0.45454545454545453,0.5723454545454545,0.9996667764642659,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pa,UNDER,28.5,110,0.47619047619047616,0.5892285714285714,0.9998535985852408,0.11303809523809527,0.23738000000000004,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pa,UNDER,29.5,110,0.47619047619047616,0.5881734093072009,0.9852038085392247,0.11198293311672469,0.23516415954512182,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pa,UNDER,38.5,105,0.4878048780487805,0.593147146979888,0.9666333731901782,0.10534226893110754,0.21595165130877048,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pa,UNDER,28.5,100,0.5,0.6078,0.9998535985852408,0.1078,0.2156,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,105,0.4878048780487805,0.5870669686696358,0.9389961990526685,0.09926209062085534,0.20348728577275343,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,110,0.47619047619047616,0.5718005009363839,0.910781497762784,0.09561002474590774,0.20078105196640628,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,-110,0.5238095238095238,0.6263714285714286,0.9905323762735341,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pa,UNDER,27.5,115,0.46511627906976744,0.5559361745603472,0.8779339858451299,0.09081989549057973,0.19526277530474634,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pa,UNDER,38.5,-110,0.5238095238095238,0.6212307706732678,0.9666333731901782,0.09742124686374398,0.18598601673987492,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pa,UNDER,38.5,-110,0.5238095238095238,0.6212307706732678,0.9666333731901782,0.09742124686374398,0.18598601673987492,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pa,UNDER,39.5,-114,0.5327102803738317,0.6301218346949193,0.9754900727424118,0.09741155432108761,0.1828602861816907,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,-118,0.5412844036697247,0.6400018348623853,0.9905323762735341,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pa,UNDER,29.5,-118,0.5412844036697247,0.6400018348623853,0.9999385200344473,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pa,UNDER,39.5,-115,0.5348837209302325,0.631817118328912,0.9754900727424118,0.09693339739867946,0.18122330818013976,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pa,UNDER,29.5,-119,0.54337899543379,0.6416356164383562,0.9999385200344473,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,26.5,-106,0.5145631067961165,0.6070620314435622,0.9350127642845059,0.09249892464744569,0.1797620611073001,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pa,UNDER,29.5,-120,0.5454545454545454,0.6432545454545454,0.9999385200344473,0.0978,0.1792999999999999,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pa,UNDER,31.5,-121,0.5475113122171946,0.6448588235294118,0.9941005562627563,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,26.5,-109,0.5215311004784688,0.6124970665157969,0.9350127642845059,0.0909659660373281,0.17442098075047308,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
