player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642258,Zaccharie Risacher,ATL,2025-12-06,0.0,9.0,8.0,10.0,9.7,3.0,2.333333333333333,2.4,2.7,0.0,1.3333333333333333,1.0,1.7,0.0,0.3333333333333333,0.8,1.2,21.0,25.33333333333333,26.6,25.5,DAY-TO-DAY,True,True,WAS,False,10.674715626977372,3.2837765868509927,2.131079890952053,16.796234943314403,0.4093461882008778,1.3534752,0.13025755,1.7975898
1642263,Reed Sheppard,HOU,2025-12-06,0.0,10.0,8.0,12.8,13.9,5.0,4.333333333333333,5.6,4.1,6.0,3.0,3.6,3.4,2.0,2.0,2.2,2.4,21.0,24.0,28.0,28.2,,True,True,DAL,False,14.356870769348143,4.585555076599121,3.584609760011854,22.342866128730773,1.970604439350552,0.979008,0.16476476,1.6998935
1642267,Bub Carrington,WAS,2025-12-06,0.0,7.0,7.333333333333333,7.6,6.8,3.0,2.6666666666666665,3.0,2.6,2.0,3.333333333333333,3.8,3.2,2.0,1.6666666666666667,1.8,1.5,28.0,25.0,24.8,22.0,NAN,True,,ATL,True,11.052699089050291,3.445002794265747,3.302981376647949,17.942520141601562,1.6356067657470703,0.95276123,0.12727681,1.5326867
1642269,Devin Carter,SAC,2025-12-06,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,MIA,False,13.327296257019045,4.207545757293701,3.130028486251831,20.80670928955078,1.7405322790145874,0.44952878,0.6340284,1.3022318
1642273,Kyshawn George,WAS,2025-12-06,0.0,15.0,11.666666666666666,11.4,14.4,3.0,4.666666666666667,5.8,5.6,1.0,3.6666666666666665,4.4,5.3,3.0,2.6666666666666665,2.0,2.3,28.0,30.666666666666668,31.0,31.8,DAY-TO-DAY,True,True,ATL,True,10.004293073649793,4.750211715698242,3.96780669730654,20.32724382011175,1.6436936751257645,1.3753278,-0.06484008,2.35281
1642276,Kel'el Ware,MIA,2025-12-06,0.0,4.0,8.666666666666666,9.8,13.2,8.0,9.0,8.6,12.1,1.0,1.0,0.6,0.5,0.0,1.3333333333333333,1.0,1.1,22.0,21.0,22.2,24.9,DAY-TO-DAY,True,True,SAC,True,14.146767616271973,8.304812413995917,1.6727801584794542,24.58966094569156,0.7948695858091789,1.0948532,1.2638539,1.3013077
1642352,Keshad Johnson,MIA,2025-12-06,1.0,7.0,8.333333333333334,5.0,4.0,3.0,5.0,3.6,2.875,0.0,0.3333333333333333,0.2,0.125,1.0,1.0,0.6,0.5,18.0,22.0,14.0,11.25,DAY-TO-DAY,True,True,SAC,True,9.041937828063965,4.562253952026367,1.1556015014648438,14.901628494262695,1.0151667594909668,0.7565417,0.5922919,1.3778939
1642353,Cam Christie,LAC,2025-12-06,0.0,3.0,2.333333333333333,2.2,3.2,2.0,3.333333333333333,2.2,2.5,0.0,0.0,0.2,0.5,1.0,0.3333333333333333,0.2,0.3,10.0,14.0,9.6,11.7,,True,True,MIN,False,11.36770248413086,4.9160919189453125,1.9152113199234009,18.340843200683597,1.012379765510559,0.79399407,0.41493458,1.5552742
1642358,AJ Johnson,WAS,2025-12-06,0.0,0.0,1.3333333333333333,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,6.0,6.0,5.6,4.888888888888889,DAY-TO-DAY,True,True,ATL,True,11.56051540374756,4.079319000244141,2.7177734375,18.49944496154785,0.8799082636833191,0.86754155,0.4811237,1.5528239
1642364,Jamir Watkins,WAS,2025-12-06,0.0,2.0,2.333333333333333,2.6,2.1666666666666665,2.0,0.6666666666666666,1.6,1.3333333333333333,3.0,1.0,0.6,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,18.0,10.0,10.2,8.5,,,,ATL,True,13.98899269104004,3.4993696212768555,2.7152819633483887,20.345481872558597,1.6197608709335327,0.5780358,0.8300998,0.7930044
1642366,Quinten Post,GSW,2025-12-06,0.0,10.0,7.0,8.4,7.7,3.0,2.6666666666666665,3.4,3.9,4.0,2.0,2.4,1.6,2.0,1.3333333333333333,1.2,1.2,25.0,20.0,22.0,18.2,DAY-TO-DAY,True,True,CLE,False,13.63449764251709,4.178366661071777,2.7587692737579346,19.96347045898437,2.1752365707002834,0.6381064,0.5281643,1.2179132
1642404,Chaz Lanier,DET,2025-12-06,0.0,0.0,4.0,4.8,4.0,0.0,1.3333333333333333,1.8,1.4,0.0,0.3333333333333333,1.2,0.8,0.0,1.3333333333333333,1.4,1.1,2.0,10.333333333333334,13.6,11.3,,,,MIL,True,10.754672050476074,3.801198959350586,2.745346546173096,17.44305419921875,0.6285025477409363,1.3062137,0.21532512,1.7266953
1642443,Jahmir Young,MIA,2025-12-06,0.0,2.0,2.6666666666666665,2.5,2.5,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.75,0.75,0.0,0.6666666666666666,0.5,0.5,1.0,3.333333333333333,4.25,4.25,,True,True,SAC,True,12.073801040649414,3.724236011505127,3.103278398513794,19.043153762817383,0.8440768122673035,1.0986198,0.41035855,1.7716467
1642449,Tolu Smith,DET,2025-12-06,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,MIL,True,15.572089195251465,6.349909782409668,3.0754847526550293,25.13932228088379,0.8697980046272278,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-12-06,0.0,4.0,5.666666666666667,5.2,7.8,1.0,3.333333333333333,2.4,2.0,3.0,3.6666666666666665,3.2,3.8,0.0,0.3333333333333333,0.2,0.5,14.0,21.666666666666668,17.6,18.0,,True,True,MIL,True,13.71768283843994,4.604460716247559,3.914751529693604,22.37873077392578,1.046384334564209,1.1825663,0.16770571,2.0929482
1642843,Cooper Flagg,DAL,2025-12-06,0.0,16.0,20.666666666666668,22.0,19.9,2.0,5.333333333333333,6.2,6.1,2.0,2.0,3.8,3.5,0.0,0.3333333333333333,0.4,0.6,29.0,31.0,33.4,33.0,,,,HOU,True,20.179521995425574,6.4116102159190325,2.9386425418920608,30.68207440844084,1.306746745507449,1.312357,0.75616914,2.3146174
1642847,Jeremiah Fears,NOP,2025-12-06,0.0,20.0,20.666666666666668,17.6,17.5,7.0,4.0,4.0,3.9,6.0,4.666666666666667,3.8,3.0,2.0,1.3333333333333333,1.6,1.5,34.0,31.666666666666668,31.4,29.4,,,,BKN,False,20.440954831440106,3.948810995034106,4.295434142071268,29.74248518985421,1.5815065696939854,0.8647921,0.37206608,1.9553529
1642849,Nolan Traore,BKN,2025-12-06,0.0,0.0,1.3333333333333333,1.75,1.75,0.0,0.3333333333333333,0.25,0.25,1.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,9.0,9.0,9.0,,,,NOP,True,11.481908798217772,3.766118049621582,3.1456665992736816,18.53553009033203,0.748090386390686,1.096207,0.10122666,1.8271849
1642852,Derik Queen,NOP,2025-12-06,0.0,12.0,16.0,12.0,14.7,4.0,6.333333333333333,4.8,6.2,5.0,4.666666666666667,4.6,4.8,0.0,0.0,0.0,0.1,29.0,32.0,27.0,27.2,,,,BKN,False,16.53833518308752,6.255192665612089,4.624506556151959,27.70848359518272,0.9244722887313004,1.1001519,0.61714125,2.2097776
1642854,Asa Newell,ATL,2025-12-06,0.0,11.0,3.6666666666666665,2.2,4.1,1.0,0.6666666666666666,0.6,1.0,0.0,0.6666666666666666,0.4,0.2,2.0,0.6666666666666666,0.4,0.6,19.0,8.666666666666666,6.8,8.6,,,,WAS,False,12.652328491210938,3.53283166885376,2.0696663856506348,18.396663665771484,1.93717896938324,0.60646653,0.6444906,1.2615842
1642856,Egor Dëmin,BKN,2025-12-06,1.0,3.0,7.333333333333333,10.8,9.6,1.0,0.6666666666666666,3.4,3.3,2.0,3.333333333333333,3.4,3.7,1.0,1.3333333333333333,2.0,1.9,20.0,24.0,26.0,24.8,,,,NOP,True,9.477314949035645,3.1929471492767334,2.9858224391937256,15.797922134399414,1.0641469955444336,1.0970864,-0.075728536,1.819118
1642857,Kasparas Jakučionis,MIA,2025-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,SAC,True,12.15369701385498,3.9377245903015137,2.63127875328064,18.864538192749023,0.9661595225334167,0.8326341,0.5420038,1.5106834
1642860,Will Riley,WAS,2025-12-06,0.0,7.0,8.0,4.8,3.4,4.0,4.0,2.4,2.0,2.0,1.0,0.8,1.0,1.0,1.0,0.6,0.3,27.0,21.0,13.8,11.3,,,,ATL,True,13.156038284301758,3.896186828613281,2.3607192039489746,19.554780960083008,1.7248207330703735,0.5840331,0.8522315,0.86897385
1642866,Joan Beringer,MIN,2025-12-06,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,LAC,True,11.739219665527344,4.386449813842773,2.725419759750366,18.99292755126953,0.6802480220794678,0.92124766,0.64859617,1.6072706
1642875,Maxime Raynaud,SAC,2025-12-06,0.0,25.0,17.666666666666668,10.8,9.1,6.0,5.333333333333333,4.0,3.4,3.0,2.0,1.2,0.9,2.0,1.0,0.6,0.4,32.0,25.666666666666668,20.0,16.8,,,,MIA,False,16.899242401123047,4.929200649261475,2.592761516571045,24.56303977966309,1.9520975351333616,0.79354405,0.8710005,1.6060731
1642877,Micah Peavy,NOP,2025-12-06,0.0,0.0,7.0,7.8,8.2,4.0,2.333333333333333,3.2,3.0,1.0,1.3333333333333333,1.4,1.5,0.0,1.0,0.6,0.5,15.0,21.666666666666668,23.6,21.9,,,,BKN,False,11.651647567749023,4.383988380432129,2.8150620460510254,18.992536544799805,0.4265103340148926,1.0673994,0.12704068,1.7017932
1642878,Tyrese Proctor,CLE,2025-12-06,1.0,12.0,9.333333333333334,7.8,6.6,2.0,2.0,2.0,1.5,0.0,1.6666666666666667,1.6,1.5,3.0,1.6666666666666667,1.4,1.2,22.0,17.666666666666668,14.2,13.2,,,,GSW,True,10.177477836608888,3.4765353202819824,1.89564311504364,15.69149398803711,1.730340838432312,0.59832823,0.2816272,1.6661503
1642928,Dylan Cardwell,SAC,2025-12-06,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,MIA,False,11.067283630371094,4.5732831954956055,2.0604400634765625,17.842844009399414,0.6539766192436218,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-12-06,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,HOU,True,10.76117992401123,4.573450088500977,2.4797611236572266,17.956228256225586,0.7049779295921326,0.8245035,0.68351614,1.3945465
1642948,Ryan Nembhard,DAL,2025-12-06,0.0,10.0,17.666666666666668,15.6,8.8,3.0,3.6666666666666665,2.8,1.8,4.0,9.0,6.8,4.5,2.0,3.0,2.8,1.4,24.0,31.0,27.4,18.4,,,,HOU,True,14.6426420211792,3.588809013366699,5.83455228805542,24.207841873168945,1.552695870399475,1.3836167,-0.12391114,2.5720725
1642949,Yanic Konan Niederhäuser,LAC,2025-12-06,0.0,0.0,2.0,1.2,2.7,2.0,1.0,1.6,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,5.666666666666667,4.8,5.5,,,,MIN,False,12.072976112365724,4.600671768188477,2.598534107208252,19.414018630981445,0.6677765250205994,0.8630797,0.49842012,1.6490905
1642954,Will Richard,GSW,2025-12-06,0.0,5.0,4.333333333333333,8.0,6.7,0.0,2.0,3.6,3.1,2.0,1.3333333333333333,1.0,0.9,1.0,1.0,1.4,1.1,20.0,21.666666666666668,23.0,19.5,,,,CLE,False,11.25632972717285,3.8626351356506343,1.9619137048721316,16.322716522216798,1.46255263300503,0.8936647,0.4314387,1.1350579
1642962,Drake Powell,BKN,2025-12-06,0.0,5.0,6.0,7.4,6.7,1.0,1.3333333333333333,1.4,1.8,2.0,2.333333333333333,2.4,2.1,1.0,1.0,1.0,0.6,13.0,19.33333333333333,20.6,20.3,,,,NOP,True,11.20946044921875,3.930160999298096,3.149909257888794,17.531367111206055,0.6185597006012411,1.0546969,-0.06793553,1.9426492
1643141,Jahmyl Telfort,LAC,2025-12-06,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,MIN,False,11.718622207641602,3.961635112762451,2.4547674655914307,18.2768611907959,0.9581257700920104,0.84982634,0.49393857,1.4716784
