date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395724,Immanuel Quickley,TOR,pts,UNDER,11.5,145,0.40816326530612246,0.564806409553793,0.6440142434528734,0.15664314424767056,0.3837757034067929,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,17.5,117,0.4608294930875576,0.6371393237893506,0.8047540528652234,0.17630983070179296,0.3825923326228907,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-110,0.5238095238095238,0.7236099935513232,0.996911096780718,0.19980046974179932,0.3814372604161623,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-110,0.5238095238095238,0.7236099935513232,0.996911096780718,0.19980046974179932,0.3814372604161623,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-110,0.5238095238095238,0.7236099935513232,0.996911096780718,0.19980046974179932,0.3814372604161623,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-110,0.5238095238095238,0.7229323221983228,0.9954051604407175,0.19912279838879898,0.3801435241967981,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278580,Sandro Mamukelashvili,TOR,pts,OVER,9.5,145,0.40816326530612246,0.5632284477361806,0.6405076616359568,0.15506518243005818,0.3799096969536425,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4397002,Ayo Dosunmu,MIN,pts,UNDER,10.5,175,0.36363636363636365,0.5017716013407061,0.5039368918682356,0.13813523770434244,0.3798719036869418,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-111,0.5260663507109005,0.7236099935513232,0.996911096780718,0.1975436428404227,0.3755108886426053,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,21.5,-105,0.5121951219512195,0.7033542056430347,0.9518982347622994,0.19115908369181522,0.37321535387449634,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,2528210,Tim Hardaway Jr,DEN,pts,UNDER,7.5,215,0.31746031746031744,0.4358077829326862,0.3573506287393027,0.11834746547236874,0.37279451623796145,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-102,0.504950495049505,0.6921403262383727,0.9269785027519393,0.18718983118886778,0.370709273530895,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,9.5,140,0.4166666666666667,0.5708215851663357,0.657381300369635,0.15415491849966906,0.36997180439920574,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,17.5,115,0.46511627906976744,0.6371393237893506,0.8047540528652234,0.17202304471958313,0.36984954614710364,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-105,0.5121951219512195,0.7004769739787938,0.9455043866195418,0.1882818520275743,0.36759790157764505,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,21.5,-106,0.5145631067961165,0.7033542056430347,0.9518982347622994,0.18879109884691825,0.36689590907986,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,12.5,108,0.4807692307692308,0.6562007176226677,0.8471127058281506,0.17543148685343696,0.3648974926551489,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,16.5,135,0.425531914893617,0.5806183452135951,0.6791518782524335,0.1550864303199781,0.36445311125194857,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,15.5,105,0.4878048780487805,0.6655357787142382,0.8678572860316405,0.17773090066545771,0.36434834636418834,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-113,0.5305164319248826,0.7229323221983228,0.9954051604407175,0.1924158902734402,0.3626954391879891,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,16.5,130,0.43478260869565216,0.5904945235117565,0.7010989411372367,0.1557119148161043,0.35813740407703987,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-114,0.5327102803738317,0.7229323221983228,0.9954051604407175,0.1902220418244911,0.35708348202141293,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pts,UNDER,25.5,100,0.5,0.6774864290383107,0.8944142867518016,0.1774864290383107,0.3549728580766214,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,20.5,100,0.5,0.6771002301859252,0.8935560670798339,0.17710023018592524,0.3542004603718505,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4065670,Bruce Brown,DEN,pts,OVER,7.5,160,0.38461538461538464,0.5205874521959741,0.5457498937688313,0.1359720675805895,0.35352737570953274,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4065778,Max Strus,CLE,pts,OVER,11.5,190,0.3448275862068966,0.4665993801642454,0.42577640036498976,0.12177179395734883,0.35313820247631167,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,13.5,100,0.5,0.6762082189936689,0.8915738199859309,0.1762082189936689,0.3524164379873378,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-105,0.5121951219512195,0.6921403262383727,0.9269785027519393,0.17994520428715322,0.3513215893225372,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pts,UNDER,26.5,-105,0.5121951219512195,0.6879085204851392,0.917574489966976,0.17571339853391965,0.34305949237574784,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,21.5,-110,0.5238095238095238,0.7033542056430347,0.9518982347622994,0.1795446818335109,0.34276711986397546,betonlineag,BetOnline.ag,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.5000091803777802,0.934861626073958,0.12265068981174243,0.32502432800111747,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,8.5,200,0.3333333333333333,0.43979064686420144,0.8172302130190975,0.10645731353086813,0.3193719405926043,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,22.5,135,0.425531914893617,0.5497148936170213,0.9997203275564643,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,165,0.37735849056603776,0.4795948760503139,0.842069333676384,0.10223638548427616,0.2709264215333319,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,13.5,150,0.4,0.5054408921036949,0.8792767822895222,0.1054408921036949,0.26360223025923724,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,ra,UNDER,9.5,170,0.37037037037037035,0.4662534054798035,0.8062023481405209,0.09588303510943313,0.2588841947954694,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,120,0.45454545454545453,0.5718298214237252,0.9876562130830486,0.11728436687827065,0.25802560713219536,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,140,0.4166666666666667,0.5165683317308984,0.8707651442313565,0.09990166506423176,0.23976399615415622,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,130,0.43478260869565216,0.5380844360110979,0.9043363692204056,0.10330182731544574,0.23759420282552524,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,140,0.4166666666666667,0.5119829310397661,0.8499224138171186,0.09531626437309942,0.22875903449543866,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,ra,UNDER,11.5,110,0.47619047619047616,0.5850200099864077,0.9708701752628921,0.10882953379593152,0.22854202097145615,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,105,0.4878048780487805,0.5982878048780488,0.9999128440825455,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,ra,UNDER,11.5,108,0.4807692307692308,0.5885914385578362,0.9708701752628921,0.10782220778860546,0.22427019220029942,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,140,0.4166666666666667,0.504337866853606,0.8151721220618453,0.08767120018693936,0.2104108804486544,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-104,0.5098039215686274,0.6154470588235293,0.9999128440825455,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.5857758691727223,0.9331275649757886,0.09797099112394181,0.20084053180408068,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,103,0.49261083743842365,0.5895245174966439,0.9331275649757886,0.09691368005822026,0.19673477051818722,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-110,0.5238095238095238,0.6263714285714286,0.9999128440825455,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,105,0.4878048780487805,0.5830396749106802,0.9206903183301427,0.09523479686189973,0.19523133356689448,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,105,0.4878048780487805,0.5830396749106802,0.9206903183301427,0.09523479686189973,0.19523133356689448,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,180,0.35714285714285715,0.42657801268374906,0.6727572005105475,0.06943515554089191,0.19441843551449745,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-104,0.5098039215686274,0.6080165621595206,0.9562250151635965,0.09821264059089319,0.19264787192829047,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,ra,UNDER,10.5,110,0.47619047619047616,0.5679136720239139,0.8931140936151928,0.09172319583343769,0.19261871125021912,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,145,0.40816326530612246,0.4867285081318264,0.7652780054229584,0.07856524282570393,0.19248484492297468,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,103,0.49261083743842365,0.5867883232346018,0.9206903183301427,0.09417748579617818,0.19118029616624177,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-105,0.5121951219512195,0.6098816984579425,0.9562250151635965,0.09768657650672297,0.1907214112750305,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-115,0.5348837209302325,0.6350093023255814,0.9949126000932786,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-115,0.5348837209302325,0.6350093023255814,0.9949126000932786,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-103,0.5073891625615764,0.6006704794897008,0.9313951485985053,0.09328131692812436,0.18384570229523545,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,100,0.5,0.5913250012936981,0.9151136422440825,0.09132500129369814,0.18265000258739628,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.6044191278136224,0.9313951485985053,0.09222400586240287,0.18005639239802462,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,5.5,145,0.40816326530612246,0.48114602129880313,0.7399030652728527,0.07298275599268067,0.17880775218206768,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-104,0.5098039215686274,0.5989720601172276,0.9151136422440825,0.08916813854860017,0.17490673330686957,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-114,0.5327102803738317,0.62588352202758,0.9562250151635965,0.0931732416537483,0.17490415538510629,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,100,0.5,0.5869388036816088,0.8951763803709493,0.08693880368160878,0.17387760736321756,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-105,0.5121951219512195,0.6008371964156494,0.9151136422440825,0.08864207446442984,0.17306309776388684,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,ra,UNDER,10.5,100,0.5,0.5864851005953424,0.8931140936151928,0.08648510059534242,0.17297020119068485,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-118,0.5412844036697247,0.6347650088883894,0.9661962455727457,0.09348060521866464,0.17270145709888884,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-125,0.5555555555555556,0.6508101597304611,0.9885310290778535,0.0952546041749055,0.17145828751482994,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.6134783612630997,0.9313951485985053,0.0896688374535759,0.17118596241137218,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-120,0.5454545454545454,0.6358240487905367,0.9562250151635965,0.09036950333599125,0.16567742278265063,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-130,0.5652173913043478,0.6586695652173913,0.9949126000932786,0.0934521739130435,0.16533846153846155,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9999751043696038,0.0934521739130435,0.16533846153846155,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9999751043696038,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-114,0.5327102803738317,0.6204209513832599,0.9313951485985053,0.0877106710094282,0.1646498561054177,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-110,0.5238095238095238,0.6098964298651267,0.9151136422440825,0.08608690605560287,0.16434772974251466,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,ra,UNDER,7.5,175,0.36363636363636365,0.42260175170064596,0.6316608548376468,0.05896538806428231,0.16215481717677638,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,7.5,175,0.36363636363636365,0.4223708121272084,0.6306111295038397,0.05873444849084475,0.16151973334982306,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,11.5,150,0.4,0.4638768998635271,0.690349544834214,0.06387689986352707,0.15969224965881768,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
