player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4700852,Chaz Lanier,DET,2026-03-31,0.0,0.0,2.6666666666666665,1.6,1.1,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.3,13.0,8.333333333333334,5.0,5.9,,,,TOR,True,7.75,0.0,0.0,0.0,0.0,0.30392156862745096,0.0,0.0,0.0,1.8021176470588236,1.9012941176470588,0.4335294117647059,0.30392156862745096,1.9933333333333334,0.26666666666666666,0.2733333333333333,0.2866666666666667,2.533333333333333,0.10666666666666667,0.0,0.05333333333333334,2.2285919819972033,0.53748384988657,0.5525295366664924,0.533374998372523,2.3142073276946378,0.32957885584822066,1.3,0.25
4906923,Bobi Klintman,DET,2026-03-31,0.0,0.0,0.6666666666666666,1.0,0.625,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.125,0.0,1.0,1.6,1.125,,,,TOR,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.8949999999999999,0.865,0.41,0.24999999999999997,0.5133333333333333,0.24,0.13333333333333333,0.06,0.8866666666666667,0.05333333333333334,0.03333333333333333,0.12666666666666668,1.0877295415476935,0.5122499389946279,0.3399346342395189,0.26407069760451146,1.1806024827274513,0.25,0.25,0.3325991915537712
5107199,Daniss Jenkins,DET,2026-03-31,0.0,15.0,15.666666666666666,19.2,14.6,4.0,4.666666666666667,4.2,3.6,6.0,6.333333333333333,7.4,6.4,1.0,2.3333333333333335,2.4,1.7,36.0,32.333333333333336,36.2,29.5,,,,TOR,True,32.60822727272728,13.773327704343135,2.6181811773528594,6.205312654691505,1.3316869210169222,1.354644456433774,0.2902809549500944,2.999569867817643,22.5968215363875,20.32963153493391,23.179429646614516,10.962405772862153,1.6449254113838685,14.153333333333334,4.466666666666667,3.546666666666667,1.84,22.166666666666668,0.4866666666666667,0.25333333333333335,1.5866666666666667,5.729149636338325,2.045048220023729,1.7534220509874079,1.3860254927910478,6.171349573274517,0.6805553287981482,0.4499876541516321,1.2392829467971478
5107818,Isaac Jones,DET,2026-03-31,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.3333333333333333,,,,TOR,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.6166666666666667,0.20666666666666667,0.41000000000000003,0.264,0.08,0.42,0.006666666666666667,0.0,0.5066666666666667,0.02,0.02,0.17333333333333334,0.45489925624618616,0.6954135460285485,0.25,1.3,0.8621420352174511,0.25,0.25,0.44342104395509047
3202,Kevin Durant,HOU,2026-03-31,0.0,20.0,25.0,28.4,24.6,4.0,4.333333333333333,4.6,4.7,6.0,8.0,6.4,5.4,1.0,2.0,3.2,2.4,29.0,35.666666666666664,36.8,35.5,,,,NYK,True,35.114954545454545,22.57690592783505,3.328458532329095,4.988093374088353,1.9351168140306965,0.9955270618556701,0.5430147610121836,3.167586105904405,30.893457834252498,29.84348711340206,30.765788589503277,10.455463847235237,1.5385418228678538,21.026,5.038,3.708,2.492,29.772,0.75,0.364,1.882,6.811558118374973,2.1973975516505884,1.8811528380224718,1.6155296345161856,7.540558069533049,0.8760707733967615,0.5860921429263491,1.3928661098612458
3209,Jeff Green,HOU,2026-03-31,0.0,2.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,2.5,,,,NYK,True,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474285714285718,1.3525714285714288,1.096571428571429,0.0,0.7,0.27,0.238,0.126,1.208,0.0,0.0,0.002,1.3820274961085253,0.5187484939737175,0.47891126526737704,0.36072704362162816,1.5325586448811672,1.2,1.3,0.25
2578185,Dorian Finney-Smith,HOU,2026-03-31,0.0,0.0,0.0,0.2,1.2,0.0,0.3333333333333333,0.8,1.2,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.3,0.0,2.0,5.6,8.9,,,,NYK,True,10.7,0.0,0.0,0.09721071242012569,0.0,0.38909090909090904,0.19454545454545452,0.5836363636363636,0.09721071242012569,2.1229090909090904,1.7974545454545452,1.9214545454545453,0.5836363636363635,1.396,0.97,0.686,0.216,3.052,0.194,0.068,0.262,1.7762837611147606,1.0493331215586401,0.8266825267295784,0.4575412549705218,2.1966556398306953,0.42937629184667386,0.2595688733265219,0.5073026709963195
3102529,Clint Capela,HOU,2026-03-31,0.0,6.0,2.6666666666666665,2.0,4.0,14.0,7.666666666666667,4.8,4.9,3.0,1.0,0.6,0.9,0.0,0.0,0.0,0.0,16.0,13.666666666666666,9.0,13.4,,,,NYK,True,13.1595,1.143338775510204,4.554899795741678,0.34604540629767677,0.0,0.35808163265306125,0.9847244897959185,0.9847244897959185,6.044283977549558,9.636361224489796,4.690173469387755,7.039857142857144,1.3428061224489798,3.348,4.032,1.064,0.168,8.444,0.286,0.338,0.66,2.6979429200781846,2.053040671784171,1.0177936922579152,0.39971990193133994,3.6203403154952163,0.5368463467324706,0.5794445616277712,0.8126499861564018
3136777,Jae'Sean Tate,HOU,2026-03-31,0.0,4.0,3.6666666666666665,2.2,1.5714285714285714,2.0,1.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,13.0,10.0,7.8,5.571428571428571,,,,NYK,True,8.446285714285715,0.043085714285714616,0.0,0.0,0.0,0.0,0.0,0.4331428571428572,0.043085714285714616,3.6699428571428574,2.5430857142857146,1.1268571428571428,0.0,2.722,1.256,0.12,0.204,4.098,0.034,0.018,0.298,2.4217175723027657,1.1842567289232517,0.3487119154832539,0.4363301502303044,2.806491760187441,0.25,0.25,0.5560539542166749
3922230,Aaron Holiday,HOU,2026-03-31,0.0,9.0,6.0,5.8,4.0,3.0,2.0,1.4,0.9,2.0,1.0,1.6,1.3,3.0,2.0,1.8,1.2,25.0,17.333333333333332,17.2,11.8,,,,NYK,True,16.55825,3.3404950413223142,0.0,0.9346020347341752,1.2279597807172435,0.5473801652892563,0.0,1.3684504132231405,4.27509707605649,7.26745826446281,7.475886363636364,3.0623545454545456,0.5473801652892563,9.464,1.9,1.768,1.614,13.132,0.406,0.032,0.85,4.877366502529824,1.3498148021117564,1.3675437835769648,1.2637262361761743,5.153889405099803,0.6365249405954176,0.25,0.8737848705488096
4065663,Josh Okogie,HOU,2026-03-31,0.0,2.0,0.6666666666666666,0.6,2.3,1.0,0.3333333333333333,0.4,1.5,3.0,1.0,0.6,1.0,0.0,0.0,0.0,0.4,5.0,2.0,2.4,9.0,,,,NYK,True,8.56,0.0,0.0,0.29821071242012576,0.0,0.6241666666666668,0.08916666666666669,0.08916666666666669,0.29821071242012576,2.8305,2.6975,2.1310000000000002,0.7133333333333335,1.394,0.858,0.592,0.176,2.844,0.206,0.026,0.066,1.8435737034358022,0.8909747471168865,0.7413069539671133,0.4111252850409471,2.279399921031849,0.44672586672365416,0.25,0.25
4432639,Jabari Smith Jr.,HOU,2026-03-31,0.0,20.0,19.0,15.2,16.6,4.0,10.666666666666666,8.2,7.5,3.0,2.6666666666666665,2.6,2.4,4.0,2.6666666666666665,2.2,2.3,33.0,39.333333333333336,38.4,37.1,,,,NYK,True,37.364681818181815,14.872342163009407,6.192157933416809,1.7908979941039591,1.962362764880416,0.6442186520376175,0.7362498880429914,1.564531012091357,22.855398090530173,25.00262274966413,19.86402944469324,10.121967868338558,1.380468540080609,16.544,6.582,2.446,1.924,25.572,0.522,0.38,1.222,6.43273378898894,2.575126404664439,1.630669801032692,1.3979356208352371,7.19032794801461,0.722160646947755,0.6193545026880809,1.101233853457112
4433192,Tari Eason,HOU,2026-03-31,0.0,15.0,11.333333333333334,9.0,8.2,8.0,7.666666666666667,5.8,7.0,1.0,0.6666666666666666,0.6,1.1,3.0,1.6666666666666667,1.2,0.7,22.0,24.0,21.2,23.7,,,,NYK,True,23.256272727272723,6.3619654002713695,5.134715949204418,0.236006099122975,0.44313945877324434,0.9545485074626864,0.2603314111261872,1.301657055630936,11.732687448598762,15.434804002713703,9.798760786974219,7.509633989145183,1.2148799185888737,8.44,5.646,1.514,0.81,15.6,0.648,0.188,1.072,4.39572519614227,2.4009756350283937,1.2465167467787988,0.9043782394551519,5.016771870436207,0.7798051038560853,0.4250364690235416,1.0690257246670913
4576085,JD Davison,HOU,2026-03-31,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,NYK,True,8.0,0.0,0.561877346762085,1.2992107124201258,0.0,0.176,0.144,0.48,1.8610880591822108,4.0,4.0,4.0,0.31999999999999995,1.574,1.666,1.142,0.06,4.382,0.12,0.072,0.37,1.805692111075418,1.2721808047600782,1.040113455349944,0.25,2.519538846693974,0.32496153618543844,0.2584879107424562,0.5840376700179535
4592857,Isaiah Crawford,HOU,2026-03-31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,2.5,,,,NYK,True,7.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.29550000000000004,0.0,2.0383000000000004,1.4824000000000002,0.9265000000000001,0.0,0.456,0.32,0.086,0.068,0.862,0.004,0.0,0.068,1.043103062980835,0.577581163127746,0.30100498334745224,0.2595688733265219,1.2340810346164468,0.25,1.3,0.2595688733265219
4592965,Tristen Newton,HOU,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.408,0.114,0.078,0.02,0.6,0.148,0.066,0.352,0.9389014857800578,0.33616067586795456,0.26817158686184484,0.25,1.0353743284435828,0.3661912068851463,0.2562108506679606,0.6132666630430843
4684740,Amen Thompson,HOU,2026-03-31,0.0,14.0,14.333333333333334,18.0,18.8,8.0,8.333333333333334,9.2,9.3,5.0,6.0,4.6,4.8,0.0,0.3333333333333333,0.4,0.4,35.0,40.0,39.4,38.4,,,,NYK,True,38.62709090909091,15.644732172791748,7.333736534382975,4.305881505456877,0.0,1.0958039974210187,0.7305359982806792,2.1002909950569526,27.2843502126316,26.91659136041264,23.1514029658285,13.778529980657641,1.826339995701698,14.464,7.152,3.638,1.218,25.254,0.808,0.402,1.332,5.895142407100952,2.7656637539657636,1.9076047808705032,1.1447602369055276,6.742513181299685,0.9268958949094553,0.6359213787882901,1.1444544551881477
4711272,Reed Sheppard,HOU,2026-03-31,0.0,6.0,10.333333333333334,13.4,13.0,2.0,5.0,4.4,3.5,2.0,3.3333333333333335,6.0,4.5,2.0,2.3333333333333335,3.0,2.9,21.0,25.666666666666668,30.0,29.2,,,,NYK,True,27.72804545454545,9.22880169735328,2.3891012247827987,3.4936755283004475,2.1061211103542345,1.8426865650172612,0.7897228135788262,2.193674482163406,15.111578450436525,15.556025575373994,15.923266513233601,8.021688693901035,2.6324093785960874,14.748,4.3,3.43,1.976,22.478,1.062,0.422,1.506,6.296705170166378,2.022374841615669,1.835510828080292,1.4585691618843448,6.954244459321228,1.0010774195835206,0.6840438582430224,1.194137345534424
4871144,Alperen Sengun,HOU,2026-03-31,0.0,36.0,26.666666666666668,26.4,19.8,13.0,9.0,10.4,7.9,7.0,5.666666666666667,6.0,5.7,5.0,1.6666666666666667,1.2,0.7,32.0,36.0,35.6,30.1,,,,NYK,True,33.85755555555556,21.50304850498339,7.841598719962528,5.542148918400192,0.6711064909485204,1.0123521594684386,1.5747700258397936,2.2496714654854193,34.88679614334611,33.282769878183835,30.245986710963457,15.522659579180509,2.5871221853082322,18.516,7.486,4.144,1.864,30.146,0.734,0.634,1.48,6.316466100597706,2.7651046996452053,1.90138475853784,1.4133308176078239,7.200047499843317,0.8597929983432058,0.7950119495957279,1.198999582985749
3416,Nicolas Batum,LAC,2026-03-31,0.0,3.0,5.0,4.8,3.6,2.0,3.0,3.8,2.5,1.0,0.6666666666666666,0.6,0.7,1.0,1.6666666666666667,1.6,1.2,12.0,13.666666666666666,16.4,13.3,,,,POR,True,14.6325,1.6147827868852458,1.572955215614544,0.08295251569881423,0.8462697454916644,0.5996926229508196,0.23987704918032787,0.11993852459016394,3.270690518198604,7.125860655737705,4.898524590163934,3.7948196721311476,0.8395696721311474,6.148,2.412,1.03,1.08,9.59,0.406,0.098,0.172,3.8717045341812955,1.544751112639185,1.0045396955820114,0.996794863550169,4.358199169381776,0.652046010646488,0.316853278348197,0.4030086847699439
3448,Brook Lopez,LAC,2026-03-31,0.0,8.0,12.666666666666666,13.4,9.8,7.0,7.0,6.6,4.9,1.0,1.6666666666666667,2.0,2.1,0.0,2.0,2.6,1.5,25.0,27.666666666666668,28.0,27.7,,,,POR,True,27.380772727272728,7.672540954394442,3.9760172440740753,1.1533825940268911,1.0719492977541178,0.8186942011476895,2.1831845363938385,0.8186942011476895,12.801940792495408,15.586680851706433,12.026712836001208,7.268311778918756,3.001878737541528,10.986,4.236,2.242,1.662,17.464,0.466,0.512,0.644,5.11251444985733,2.020966105603951,1.4069243050000948,1.2327838415553636,5.717403606533301,0.6609417523503868,0.6883719924575665,0.8156371742386438
6450,Kawhi Leonard,LAC,2026-03-31,0.0,20.0,25.0,27.4,29.5,8.0,7.333333333333333,6.0,6.0,2.0,2.6666666666666665,3.2,3.3,4.0,2.3333333333333335,3.0,3.1,23.0,29.333333333333332,29.8,30.4,,,,POR,True,29.15511111111111,25.193976703841386,4.688466690008678,2.0769604026307826,2.548545123840944,1.6257496902106567,0.3251499380421313,1.950899628252788,31.959403796480846,33.82056604708798,30.47172639405204,8.90433903345725,1.9508996282527882,18.636,4.684,2.482,2.384,25.802,0.794,0.164,1.064,6.422110556507105,2.197303802390557,1.5118452301740413,1.5311903865946912,6.897738469962456,0.8692318447917105,0.4013776276774778,1.0525701876834628
2991139,Kris Dunn,LAC,2026-03-31,0.0,10.0,4.0,4.6,5.9,2.0,3.3333333333333335,2.6,3.3,5.0,3.3333333333333335,3.6,3.3,2.0,0.6666666666666666,0.6,1.0,32.0,25.666666666666668,26.0,27.0,,,,POR,True,26.904545454545456,3.210063079777367,1.6316305935153317,2.908592901659458,0.442655075033317,2.287801484230056,0.366048237476809,0.8236085343228201,7.750286574952156,8.779816326530614,9.319445269016699,6.679135435992579,2.653849721706865,8.17,3.498,3.25,1.098,14.918,1.038,0.156,0.674,4.3355622472754325,1.842280108995372,1.771863425888124,1.0278112667216681,4.982296257751038,0.9982765147993816,0.3790303417933715,0.8048130217634405
3037789,Bogdan Bogdanovic,LAC,2026-03-31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.3,0.0,0.0,1.6,4.0,,,,POR,True,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,2.992,2.992,0.992,0.0,1.042,0.244,0.256,0.154,1.542,0.004,0.004,0.104,1.5925564354207355,0.4737763185301688,0.4800666620376799,0.3772055142757062,1.7754537448213061,0.25,0.25,0.3180943256331367
3908845,John Collins,LAC,2026-03-31,0.0,22.0,9.0,10.6,11.88888888888889,3.0,4.666666666666667,5.0,5.666666666666667,3.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.7777777777777778,35.0,25.666666666666668,26.8,25.444444444444443,,,,POR,True,26.747277777777775,9.572609803921567,3.9166230983960713,0.7512304836619557,0.18890848973253005,1.048912854030501,0.6555705337690632,1.1800269607843137,14.240463385979595,17.427355555555554,13.524629575163397,6.806765522875816,1.7044833877995642,10.316,4.926,2.042,0.886,17.284,0.608,0.254,0.866,4.869100943706138,2.3504305988477943,1.3491612209072716,1.0261598316051939,5.568064654797033,0.8236115589281151,0.5074288127412554,0.9423608650617872
3936099,Derrick Jones Jr.,LAC,2026-03-31,0.0,13.0,6.333333333333333,8.2,8.9,4.0,4.666666666666667,5.0,4.3,0.0,1.0,1.8,2.0,1.0,0.3333333333333333,0.8,0.8,26.0,26.666666666666668,28.0,29.3,,,,POR,True,28.159454545454544,6.1995743647656685,2.8720159125441285,0.9331024120248688,0.17044374971267495,1.2243241106719367,0.8745172219085262,0.7870654997176736,10.004692689334666,13.009712930547712,10.33346606437041,5.944030265386787,2.098841332580463,9.536,3.956,2.098,0.99,15.59,0.736,0.278,0.686,4.506074122781382,1.882037194106429,1.4739050172924983,1.000949549178179,5.054295203092119,0.8708065227132834,0.5106035644215579,0.7895593707885431
4396818,Jordan Miller,LAC,2026-03-31,0.0,5.0,6.666666666666667,8.2,11.0,5.0,3.3333333333333335,4.0,3.8,3.0,2.6666666666666665,3.0,3.1,0.0,0.0,0.0,0.2,24.0,19.333333333333332,23.4,24.5,,,,POR,True,23.193499999999997,6.876044897959183,2.2842928569661662,2.2280233654813495,0.0,0.9466734693877549,0.189334693877551,0.8520061224489796,11.3883611204067,13.098460408163264,12.304857551020406,6.651228163265305,1.1360081632653058,7.73,3.472,2.736,0.424,13.938,0.544,0.118,0.668,4.2840518204148745,1.79700194768954,1.551226611427228,0.6198580482658913,4.79897447378083,0.7510419429033243,0.3465198407017988,0.8353298749595874
4396907,Darius Garland,LAC,2026-03-31,0.0,15.0,23.0,25.0,23.2,2.0,2.0,2.2,1.9,11.0,7.333333333333333,7.8,7.5,3.0,4.666666666666667,5.0,4.5,27.0,30.666666666666668,29.8,29.3,,,,POR,True,29.428777777777775,20.547820278833967,0.5903594760396513,7.096587645246488,3.9601913260356194,1.2308614279678918,0.22379298690325303,3.4687912970004224,28.234767400120106,25.076302408111534,30.845197211660327,9.825859062103929,1.4546544148711449,18.1,2.5,3.802,2.634,24.402,0.718,0.142,1.562,6.135959582656978,1.5277434339574167,1.9562198240484119,1.5257929086216122,6.799146711168984,0.920041303420667,0.37661120535639936,1.3077293297926753
4432170,Isaiah Jackson,LAC,2026-03-31,0.0,4.0,7.333333333333333,9.0,8.9,4.0,4.666666666666667,5.2,5.4,0.0,1.3333333333333333,1.4,1.7,0.0,0.0,0.0,0.0,14.0,18.0,17.6,18.2,,,,POR,True,17.615000000000002,5.760357142857144,3.657734489619229,0.7784249981344116,0.0,0.5807142857142858,1.3550000000000002,1.0646428571428574,10.196516630610784,13.356214285714287,9.73957142857143,6.57507142857143,1.935714285714286,6.486,3.818,1.698,0.336,12.002,0.404,0.306,0.672,3.8535443425501152,1.8310860165486493,1.320149991478241,0.5857508002555353,4.429672222636794,0.6267248199967831,0.5443932402225435,0.8440473920343574
4683634,Bennedict Mathurin,LAC,2026-03-31,0.0,28.0,22.666666666666668,21.6,21.3,6.0,5.666666666666667,5.4,5.5,1.0,2.6666666666666665,2.4,2.0,1.0,1.0,0.6,0.8,27.0,27.666666666666668,30.4,29.8,,,,POR,True,29.067500000000003,19.89979512195122,3.7755236882255003,1.6214960782737842,0.31312914173316775,0.7089634146341465,0.28358536585365857,2.126890243902439,25.296814888450506,27.613441463414638,24.72208048780488,7.535931707317074,0.992548780487805,12.01,4.522,2.286,0.916,18.818,0.502,0.164,1.202,5.139834627689884,2.134833951388257,1.488692043372302,0.9984708308208108,5.8104110009533745,0.7469912984767626,0.40632991521668693,1.0831417266452252
4683749,TyTy Washington Jr.,LAC,2026-03-31,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.1,3.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,13.0,4.333333333333333,2.6,2.5,,,,POR,True,9.75,0.0,0.0,0.3592107124201258,0.0,0.2145,0.1755,0.585,0.3592107124201258,1.06,1.78,1.4000000000000001,0.39,0.534,0.304,0.73,0.008,1.568,0.126,0.06,0.258,1.0643514457170622,0.586160387607351,0.8815327560561774,0.25,1.4496123619781947,0.34946244433415163,0.2537715508089904,0.5132601679460428
4702134,Norchad Omier,LAC,2026-03-31,0.0,0.0,0.0,1.2,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,,,,POR,True,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,0.6600000000000001,0.67,0.17,0.292,0.31,0.148,0.092,0.004,0.55,0.058,0.014,0.12,0.7758221445666525,0.3661912068851463,0.30254916955761096,0.25,0.9184225606985056,0.25,0.25,0.34292856398964494
4702352,Kobe Sanders,LAC,2026-03-31,0.0,3.0,3.0,5.6,5.2,0.0,0.0,0.6,1.3,0.0,0.0,0.8,1.3,1.0,1.0,1.2,1.2,10.0,5.666666666666667,8.6,12.1,,,,POR,True,11.16575,2.088585039370079,0.0,0.20098118486107053,0.5516943808343774,0.791273622047244,0.08791929133858267,0.527515748031496,2.2895662242311494,5.462355511811023,5.490355511811024,1.7755409448818895,0.8791929133858267,4.744,0.926,0.886,0.754,6.556,0.362,0.03,0.302,3.7157050474977154,0.9531652532483545,0.936484917123602,0.8817505316131088,3.8681861382306826,0.5991293683337514,0.25,0.5429511948600905
4709131,Sean Pedulla,LAC,2026-03-31,0.0,0.0,0.0,1.0,1.3,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.2,0.3,0.0,1.3333333333333333,2.6,2.4,,,,POR,True,7.3,0.11649999999999938,0.0,0.1292107124201256,0.0741754831965824,0.0,0.0,0.0,0.245710712420125,3.0654999999999992,3.4464999999999995,1.279,0.0,1.17,0.272,0.316,0.18,1.758,0.0,0.002,0.002,1.754166468725246,0.5079527537084526,0.5586984875583609,0.4237924020083418,1.858880308142512,1.2,0.25,0.25
4845363,Cam Christie,LAC,2026-03-31,0.0,0.0,0.6666666666666666,2.0,1.7,0.0,1.3333333333333333,1.0,0.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.3,,,,POR,True,8.058333333333334,0.0,0.0,0.0,0.0,0.822278911564626,0.0,0.49336734693877554,0.0,3.721530612244898,2.9921632653061225,1.9721020408163266,0.822278911564626,1.132,0.608,0.372,0.106,2.112,0.2,0.002,0.168,1.66330273852958,0.7786757990332048,0.5946562031964352,0.3267476090195611,2.0018631321846154,0.4898979485566356,0.25,0.38441644085548676
5108024,Yanic Konan Niederhauser,LAC,2026-03-31,0.0,6.0,8.0,8.5,8.5,4.0,6.333333333333333,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.333333333333332,16.25,16.25,,,,POR,True,15.0375,5.475,4.224377346762084,0.0,0.0,0.330825,0.270675,0.90225,9.699377346762084,13.6375,7.975,5.6625,0.6014999999999999,4.906,4.198,0.294,0.248,9.398,0.254,0.148,0.604,3.4236185535190686,1.9065140964598188,0.5617508344453082,0.5123436346828172,3.967820056403768,0.5229569771979335,0.376956230880987,0.7714816912928005
1966,LeBron James,LAL,2026-03-31,0.0,21.0,19.333333333333332,16.4,18.4,10.0,8.333333333333334,8.0,7.8,12.0,9.666666666666666,8.6,7.2,1.0,0.3333333333333333,0.4,0.6,33.0,34.666666666666664,35.4,35.5,,,,CLE,True,35.071,15.754587042253519,6.529321853804337,7.22700564199759,0.03432506066137109,1.1854985915492955,0.3951661971830986,2.568580281690141,29.510914538055445,26.22203154929577,26.182381971830985,15.895239436619716,1.5806647887323941,14.118,6.512,5.202,1.02,25.832,0.576,0.252,1.53,5.378110820725062,2.4053806351594336,2.152486004600262,0.9734474818910366,6.237609798632806,0.7875430146982448,0.46957001607853965,1.230081298126266
2960236,Maxi Kleber,LAL,2026-03-31,0.0,0.0,0.6666666666666666,0.4,1.2,0.0,1.3333333333333333,0.8,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.2,5.9,,,,CLE,True,9.05,0.0,0.0,0.0,0.0,0.1991,0.1629,0.543,0.0,1.56,0.7899999999999999,1.19,0.362,0.534,0.892,0.368,0.012,1.794,0.108,0.09,0.276,1.0511155978292779,0.9253842445168385,0.6515949662175117,0.25,1.5708481785328587,0.34108063562741286,0.299833287011299,0.5213674328149006
2990992,Marcus Smart,LAL,2026-03-31,0.0,2.0,6.666666666666667,10.4,9.5,1.0,2.0,1.8,2.1,1.0,3.0,2.4,2.9,0.0,0.6666666666666666,2.0,1.9,31.0,31.0,32.8,31.5,,,,CLE,True,31.9995,6.543600000000001,0.3649373467620849,1.5671907124201259,1.069735483196582,1.9692000000000003,0.1641,0.6564,8.475728059182213,10.846660000000002,11.311580000000001,4.07104,2.1333,13.47,2.932,3.034,1.886,19.436,0.722,0.198,0.638,5.924955696036891,1.6417600311860439,1.7879720355755009,1.327028258930457,6.406395554444012,0.8418527187103454,0.4413569983584717,0.8166737414659542
3913174,Luke Kennard,LAL,2026-03-31,0.0,19.0,10.666666666666666,10.2,6.2,2.0,2.6666666666666665,2.8,1.9,1.0,1.3333333333333333,1.2,1.3,4.0,2.3333333333333335,2.2,1.4,23.0,22.666666666666668,23.2,20.0,,,,CLE,True,21.73140909090909,5.997968463395011,0.7574514819189633,0.656620808960753,1.2223915733011679,0.48078338696701517,0.19231335478680608,0.5769400643604182,7.412040754274727,10.69354259855189,9.85537855993564,3.5529842316975055,0.6730967417538213,11.836,2.774,1.91,1.868,16.52,0.274,0.15,0.546,5.413049417842036,1.6765810448648166,1.3333791658789331,1.32006666498325,5.879591822567278,0.5243319559210559,0.37349698793966196,0.7401918670182752
3945274,Luka Doncic,LAL,2026-03-31,0.0,0.0,28.0,29.8,36.6,0.0,4.666666666666667,5.2,6.9,0.0,3.3333333333333335,4.8,6.3,0.0,3.0,3.0,4.8,0.0,25.666666666666668,30.8,35.0,,,,CLE,True,30.037,26.543930909090907,4.146750074034812,4.339217985147399,3.072842755923855,1.9504545454545452,0.5461272727272727,3.0427090909090904,35.029898968273116,34.628803636363635,34.08393818181818,10.624880000000001,2.496581818181818,22.616,5.424,3.854,2.93,31.894,0.742,0.314,1.594,7.260615951832185,2.3039583329565665,1.884856493211088,1.7020869543005142,7.767803035607945,0.8668540822998989,0.5894098743658779,1.2732493864125753
4066457,Austin Reaves,LAL,2026-03-31,0.0,19.0,23.333333333333332,24.0,22.9,3.0,4.0,4.2,4.4,9.0,7.333333333333333,6.4,6.2,0.0,2.0,2.0,2.0,27.0,35.0,37.0,38.9,,,,CLE,True,36.51836363636364,19.973603576751117,2.778884202201727,5.703180906160811,1.3862081210505313,1.0262771982116243,0.4276154992548435,2.2236005961251863,28.455668685113654,26.69061043219076,28.8775737704918,10.620977049180327,1.4538926974664679,17.09,4.576,4.71,1.948,26.376,0.494,0.266,1.24,6.19079154874399,2.1033839402258447,2.0498536533128404,1.3832194330618697,6.939065066707474,0.7028257251979327,0.5091600927016964,1.114629983447422
