date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-13,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-180,0.6428571428571429,0.8693952522106382,0.22653810935349528,0.35239261454988163,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-115,0.5348837209302325,0.7605308902489732,0.22564716931874074,0.4218620991611238,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,1.5,-140,0.5833333333333334,0.8025091786281522,0.21917584529481882,0.3757300205054037,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-120,0.5454545454545454,0.7605308902489732,0.21507634479442783,0.3943066321231177,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,175,0.36363636363636365,0.5783687641615908,0.21473240052522713,0.5905141014443746,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,1.5,-145,0.5918367346938775,0.8025091786281522,0.21067244393427464,0.355963784578602,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,9.5,-143,0.588477366255144,0.795900881472128,0.207423515216984,0.35247492445963013,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,3.5,142,0.4132231404958678,0.6057286338174143,0.19250549332154648,0.4658632938381425,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,-120,0.5454545454545454,0.7368092047035687,0.19135465924902328,0.35081687528987593,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,3.5,140,0.4166666666666667,0.6057286338174143,0.18906196715074758,0.4537487211617942,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-110,0.5238095238095238,0.7108215239365294,0.18701200012700558,0.3570229093333743,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630596.0,Evan Mobley,CLE,reb,UNDER,11.5,-290,0.7435897435897436,0.9274239117202612,0.18383416813051756,0.24722526058931676,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,-125,0.5555555555555556,0.7368092047035687,0.18125364914801312,0.3262565684664237,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,-125,0.5555555555555556,0.7368092047035687,0.18125364914801312,0.3262565684664237,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,125,0.4444444444444444,0.6242206140015714,0.17977616955712694,0.4044963815035356,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-110,0.5238095238095238,0.7023098284398903,0.17850030463036648,0.3407733088397906,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-114,0.5327102803738317,0.7108215239365294,0.1781112435626977,0.33434917651243234,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-105,0.5121951219512195,0.6892533870542594,0.1770582651030399,0.34568518424879213,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-105,0.5121951219512195,0.6892533870542594,0.1770582651030399,0.34568518424879213,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-130,0.5652173913043478,0.7421274047548682,0.17691001345052038,0.3129946391816899,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-115,0.5348837209302325,0.7108215239365294,0.1759378030062969,0.32892719692481587,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,145,0.40816326530612246,0.580022562601897,0.17185929729577454,0.4210552783746476,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-113,0.5305164319248826,0.7023098284398903,0.1717933965150077,0.32382295095306757,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-114,0.5327102803738317,0.7023098284398903,0.1695995480660586,0.31837108145733795,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-135,0.574468085106383,0.7421274047548682,0.16765931964848513,0.29185140827699274,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-115,0.5348837209302325,0.7023098284398903,0.1674261075096578,0.3130140270832732,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-120,0.5454545454545454,0.7108215239365294,0.165366978481984,0.30317279388363727,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-120,0.5454545454545454,0.7108215239365294,0.165366978481984,0.30317279388363727,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-116,0.5370370370370371,0.7023098284398903,0.16527279140285323,0.30774933571565777,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-137,0.5780590717299579,0.7421274047548682,0.1640683330249103,0.28382624034236315,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-137,0.5780590717299579,0.7421274047548682,0.1640683330249103,0.28382624034236315,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-118,0.5412844036697247,0.7037734401155844,0.16248903644585966,0.30019160970506265,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-138,0.5798319327731093,0.7421274047548682,0.16229547198175887,0.2799008864612944,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,3.5,125,0.4444444444444444,0.6057286338174143,0.16128418937296984,0.36288942608918207,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-139,0.5815899581589958,0.7421274047548682,0.16053744659587232,0.27603201249218334,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-120,0.5454545454545454,0.7037734401155844,0.158318894661039,0.2902513068785715,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-120,0.5454545454545454,0.7023098284398903,0.1568552829853449,0.28756801880646565,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,5.5,210,0.3225806451612903,0.4785376541620996,0.15595700900080928,0.48346672790250866,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-142,0.5867768595041323,0.7421274047548682,0.15535054525073588,0.2647523376808316,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629636.0,Darius Garland,CLE,reb,OVER,3.5,155,0.39215686274509803,0.5474889880819362,0.1553321253368382,0.39609691960893745,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,3.5,122,0.45045045045045046,0.6057286338174143,0.1552781833669638,0.3447175670746596,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-125,0.5555555555555556,0.7108215239365294,0.15526596838097384,0.27947874308575293,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-111,0.5260663507109005,0.6808868604948172,0.1548205097839167,0.294298446526184,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-121,0.5475113122171946,0.7023098284398903,0.1547985162226957,0.28273117425798155,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-121,0.5475113122171946,0.7023098284398903,0.1547985162226957,0.28273117425798155,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-123,0.5515695067264574,0.7037734401155844,0.15220393338912697,0.27594696866484003,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,-145,0.5918367346938775,0.7421274047548682,0.15029067006099062,0.25393940803408765,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-124,0.5535714285714286,0.7037734401155844,0.1502020115441558,0.2713326660152492,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-128,0.5614035087719298,0.7108215239365294,0.14941801516459963,0.26615083951194307,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-125,0.5555555555555556,0.7037734401155844,0.14821788456002882,0.26679219220805195,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-125,0.5555555555555556,0.7037734401155844,0.14821788456002882,0.26679219220805195,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,3.5,-129,0.5633187772925764,0.7108215239365294,0.14750274664395302,0.26184596109662983,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-115,0.5348837209302325,0.6808868604948172,0.14600313956458466,0.27296239135987554,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,115,0.46511627906976744,0.6100729734465264,0.144956694376759,0.31165689291003185,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,142,0.4132231404958678,0.552449374980934,0.13922623448506627,0.33692748745386036,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,140,0.4166666666666667,0.552449374980934,0.13578270831426736,0.3258784999542417,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,110,0.47619047619047616,0.6100729734465264,0.13388249725605028,0.2811532442377056,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,109,0.4784688995215311,0.6100729734465264,0.13160407392499535,0.2750525145032403,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-122,0.5495495495495496,0.6808868604948172,0.13133731094526757,0.2389908445069624,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-122,0.5495495495495496,0.6808868604948172,0.13133731094526757,0.2389908445069624,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,140,0.4166666666666667,0.5466796586734863,0.13001299200681965,0.31203118081636716,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,7.5,135,0.425531914893617,0.5544240810785875,0.1288921661849705,0.30289659053468077,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,107,0.4830917874396135,0.6100729734465264,0.12698118600691294,0.26285105503430983,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-125,0.5555555555555556,0.6808868604948172,0.1253313049392616,0.22559634889067093,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,105,0.4878048780487805,0.6100729734465264,0.12226809539774597,0.25064959556537925,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,104,0.49019607843137253,0.6100729734465264,0.11987689501515392,0.24454886583091395,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,131,0.4329004329004329,0.552449374980934,0.11954894208050115,0.2761580562059577,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-128,0.5614035087719298,0.6808868604948172,0.11948335172288738,0.21282972025639313,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-125,0.5555555555555556,0.6746007219135262,0.11904516635797058,0.21428129944434715,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-129,0.5633187772925764,0.6808868604948172,0.11756808320224077,0.2087061321962259,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-260,0.7222222222222222,0.8372581221005773,0.11503589987835505,0.15928047675464546,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,102,0.49504950495049505,0.6100729734465264,0.1150234684960314,0.23234740636198348,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,4.5,102,0.49504950495049505,0.6100729734465264,0.1150234684960314,0.23234740636198348,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,122,0.45045045045045046,0.5638129697551862,0.11336251930473579,0.25166479285651344,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,122,0.45045045045045046,0.5638129697551862,0.11336251930473579,0.25166479285651344,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-210,0.6774193548387096,0.7891610111059686,0.11174165626725896,0.1649519687754774,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,2.5,-160,0.6153846153846154,0.7262587344951428,0.11087411911052736,0.18017044355460698,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-146,0.5934959349593496,0.7037734401155844,0.1102775051562348,0.18581004293447778,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,120,0.45454545454545453,0.5638129697551862,0.10926751520973171,0.24038853346140976,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,120,0.45454545454545453,0.5638129697551862,0.10926751520973171,0.24038853346140976,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,120,0.45454545454545453,0.5638129697551862,0.10926751520973171,0.24038853346140976,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,125,0.4444444444444444,0.552449374980934,0.10800493053648963,0.2430110937071016,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,125,0.4444444444444444,0.552449374980934,0.10800493053648963,0.2430110937071016,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628960.0,Grayson Allen,PHX,reb,UNDER,4.5,-240,0.7058823529411765,0.8130306058173166,0.10714825287614005,0.1517933582411985,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-135,0.574468085106383,0.6808868604948172,0.10641877538843414,0.18524749789838546,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,reb,OVER,2.5,-132,0.5689655172413793,0.6746007219135262,0.10563520467214682,0.18566187487831864,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641718.0,Keyonte George,UTA,reb,OVER,3.5,-110,0.5238095238095238,0.6293538542710638,0.10554433046153999,0.20149372179021274,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,118,0.45871559633027525,0.5638129697551862,0.10509737342491099,0.22911227406630597,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,2.5,-164,0.6212121212121212,0.7262587344951428,0.10504661328302156,0.16909942626047375,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,112,0.4716981132075472,0.5760213456254453,0.10432323241789809,0.221165252725944,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-105,0.5121951219512195,0.6164493618294576,0.10425423987823812,0.20354399214322683,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-105,0.5121951219512195,0.6164493618294576,0.10425423987823812,0.20354399214322683,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,-105,0.5121951219512195,0.6164493618294576,0.10425423987823812,0.20354399214322683,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-132,0.5689655172413793,0.672738564717276,0.10377304747589666,0.18238899253339413,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,2.5,-165,0.6226415094339622,0.7262587344951428,0.10361722506118054,0.1664155432800778,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,reb,OVER,2.5,-165,0.6226415094339622,0.7262587344951428,0.10361722506118054,0.1664155432800778,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,reb,OVER,4.5,-240,0.7058823529411765,0.8074719106296506,0.10158955768847411,0.14391854005867172,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,125,0.4444444444444444,0.5454423401044526,0.10099789566000816,0.2272452652350183,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-134,0.5726495726495726,0.672738564717276,0.10008899206770339,0.17478226973016853,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5760213456254453,0.0998308694349691,0.20964482581343513,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5760213456254453,0.0998308694349691,0.20964482581343513,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5760213456254453,0.0998308694349691,0.20964482581343513,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5760213456254453,0.0998308694349691,0.20964482581343513,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-135,0.574468085106383,0.6738647310354104,0.09939664592902742,0.1730237910616404,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-135,0.574468085106383,0.6738647310354104,0.09939664592902742,0.1730237910616404,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-135,0.574468085106383,0.6738647310354104,0.09939664592902742,0.1730237910616404,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641718.0,Keyonte George,UTA,reb,OVER,4.5,150,0.4,0.4987270438337025,0.09872704383370245,0.24681760958425614,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-135,0.574468085106383,0.672738564717276,0.09827047961089297,0.17106342747081377,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-136,0.576271186440678,0.6738647310354104,0.09759354459473246,0.16935350385556525,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,110,0.47619047619047616,0.9216892100964555,0.4454987339059794,0.9355473412025568,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,105,0.4878048780487805,0.9216892100964555,0.43388433204767507,0.8894628806977339,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,102,0.49504950495049505,0.9216892100964555,0.4266397051459605,0.8618122043948402,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,102,0.49504950495049505,0.9216892100964555,0.4266397051459605,0.8618122043948402,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,101,0.4975124378109453,0.9216892100964555,0.42417677228551026,0.8525953122938756,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
