player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641747,DaRon Holmes II,DEN,2026-03-01,0.0,5.0,4.666666666666667,3.6,4.3,1.0,1.3333333333333333,0.8,1.6,0.0,0.3333333333333333,0.2,0.4,1.0,0.6666666666666666,0.4,1.0,3.0,3.6666666666666665,3.2,9.1,,,,MIN,True,11.986897468566896,4.197354793548584,2.2323548793792725,18.41660714149475,1.0751482248306274,0.9175653,0.4668581,1.790248,0.2555,0.131,0.072,0.0415,0.4585,0.052,0.015,0.0865,0.8978974050524927,0.3909462878708531,0.2807418743258654,0.25,1.1060188741608348,0.25,0.25,0.3066231400269719
1641816,Hunter Tyson,DEN,2026-03-01,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,MIN,True,9.979290008544922,4.786474227905273,2.241943836212158,17.007708072662354,0.8194289207458496,1.0708818,0.15256953,2.1288214,0.27,0.1345,0.0775,0.0465,0.482,0.052,0.0125,0.0895,0.9343982020530648,0.428263645433511,0.2957934245381394,0.25,1.210651064510332,0.25,0.25,0.3293778225685512
1642354,KJ Simpson,DEN,2026-03-01,0.0,2.0,3.0,5.0,5.5,4.0,1.6666666666666667,2.0,2.0,4.0,3.333333333333333,3.4,2.5,0.0,0.0,0.6,0.7,14.0,11.333333333333334,15.6,15.4,,True,True,MIN,True,12.468110084533691,3.990602970123291,3.87156081199646,20.33027386665344,0.9868769645690918,0.9358054,0.29952487,1.7350434,0.2495,0.1135,0.0755,0.0475,0.4385,0.0585,0.01,0.0815,0.8867072515774302,0.3736545864832921,0.2929159435742616,0.25,1.1082498590119467,0.25,0.25,0.3207144368437442
1642461,Spencer Jones,DEN,2026-03-01,0.0,6.0,6.0,4.0,4.8,7.0,6.333333333333333,4.8,4.1,0.0,1.0,0.8,0.8,1.0,1.0,0.6,1.1,26.0,23.0,19.4,24.6,,True,True,MIN,True,7.150821685791016,4.697993278503418,1.4777486324310305,13.326563596725464,0.7526594996452332,0.94901246,0.48827782,1.2645448,1.5035,0.654,0.281,0.221,2.4385,0.0955,0.066,0.1135,2.040095034551087,0.8690707681196049,0.5282414220789581,0.4869897329513221,2.4027521199657698,0.3136554638452836,0.2639014967748383,0.3355856820545239
202699,Tobias Harris,DET,2026-03-01,0.0,3.0,3.6666666666666665,8.0,10.0,1.0,5.666666666666667,6.6,6.4,0.0,1.0,1.8,1.7,1.0,0.3333333333333333,0.8,1.2,6.0,20.0,24.4,26.8,DAY-TO-DAY,True,True,ORL,False,10.42341606433575,6.541424751281738,1.462682604789734,18.427523420407223,0.5142250537872315,1.3015921,0.069686115,2.344194,10.405865398557657,6.484313156883693,2.243803982651405,0.6700939418605498,19.133982538092752,0.9541566921619172,0.6023354200135633,1.2187902740427252,4.589425236344961,2.376682509297361,1.434980052126161,0.9470479132546568,5.421212410522207,1.0301728010387383,0.5399627301953349,1.3350444749146
1627747,Caris LeVert,DET,2026-03-01,0.0,9.0,7.0,7.6,6.4,0.0,0.3333333333333333,1.0,1.5,1.0,1.3333333333333333,1.6,2.2,1.0,1.0,1.6,1.0,17.0,18.666666666666668,18.8,18.8,,True,True,ORL,False,11.257769584655762,2.9375133514404297,2.356374740600586,16.551657676696777,1.3872976303100586,1.147609,0.15459597,1.6555196,9.628187112654135,2.363285727817388,2.056243270974869,1.034133953280657,14.047716111446396,0.8313282662189895,0.590456490903098,1.919967275997806,4.3141029194955465,1.236689128277596,1.2357018248752407,1.04394815484295,4.668380340117973,0.8491453055867412,0.5372985669067061,1.4781913780021856
1628989,Kevin Huerter,DET,2026-03-01,0.0,0.0,3.0,3.4,5.7,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.6,1.9,0.0,0.3333333333333333,0.2,0.8,8.0,14.0,11.2,16.8,DAY-TO-DAY,True,True,ORL,False,10.488147735595703,4.313893795013428,1.975249528884888,16.77729105949402,0.8272557258605957,1.0860918,0.34992003,1.6744347,3.2340448071249086,1.5378824849209285,0.7029736368758457,0.0143479424818664,5.474900928921683,0.1271698930828057,0.2899335608418146,-0.1167646767030294,1.99606105868533,0.8587642284119663,0.4567263951207549,0.4063385288155677,2.247100298162056,0.3738649488786024,0.2519280651297111,0.4999909999189986
1629130,Duncan Robinson,DET,2026-03-01,0.0,2.0,10.333333333333334,11.4,13.8,0.0,2.0,2.0,2.5,0.0,2.6666666666666665,2.0,2.1,0.0,2.0,2.8,3.2,0.0,19.0,20.4,22.6,DAY-TO-DAY,True,True,ORL,False,12.198716219733743,3.3503713607788086,3.418625333251953,18.967712913764505,0.759345981809828,1.889216,0.0,2.3832989,16.56672294169504,4.031212654532249,3.0558635234870013,1.828622953571759,23.65379911971429,0.3714248841753845,0.3282474897454084,1.203573637339641,6.288931526897078,1.875835747073821,1.5763870083199747,1.530326762492246,6.732494634234771,0.7109964838169033,0.3623685968734045,1.287462523726419
1629750,Javonte Green,DET,2026-03-01,0.0,6.0,2.6666666666666665,4.0,5.5,4.0,2.333333333333333,3.2,2.5,0.0,0.3333333333333333,0.6,0.6,2.0,0.6666666666666666,0.6,0.9,17.0,15.666666666666666,16.6,16.3,,True,True,ORL,False,7.542000714470358,4.349932670593262,0.8610326393000989,12.75296602436372,0.7025441240311501,0.70051676,0.23048532,1.5237758,5.72164920281832,2.983785681505486,1.2328984903931073,0.2568041789446328,9.938333374716914,0.3145277395017115,0.3234661903378519,0.4952980722979206,3.274140154300057,1.5670430753492388,0.8667581842705611,0.6760406792494074,3.722925731195829,0.6653553561819429,0.3246532765890405,0.925655983613783
1630194,Paul Reed,DET,2026-03-01,0.0,8.0,11.0,14.6,11.0,6.0,6.666666666666667,6.4,5.0,0.0,0.0,1.0,1.1,0.0,0.0,0.2,0.3,17.0,18.666666666666668,23.6,18.8,DAY-TO-DAY,True,True,ORL,False,11.636947909990946,6.320148944854736,1.330309271812439,19.28740612665812,0.1770785924983784,1.0752292,0.8003489,1.9862944,10.10531870178711,4.554657347892496,1.5075434280749225,0.4660906240683909,16.167519477754528,0.9368710213877584,0.705593821502673,1.0390679583926183,4.256721479025847,1.9108424843508165,1.005730455937375,0.7502251328767917,4.794558478108281,0.932188285701982,0.6415637146846758,1.1391224692718511
1630595,Cade Cunningham,DET,2026-03-01,0.0,4.0,16.333333333333332,21.8,24.0,2.0,4.0,5.8,6.0,1.0,8.0,10.0,9.1,0.0,1.6666666666666667,2.6,2.4,0.0,24.33333333333333,28.2,30.6,DAY-TO-DAY,True,True,ORL,False,15.442668914794922,6.591219115219543,7.188136100769043,29.22202413078351,0.0,2.5044274,0.0,4.6936646,25.60389248845564,8.166015072562395,6.278229262435584,2.8512818184422617,40.048136823453625,1.375964343467126,0.800352516404024,4.940200668935965,7.196275078122014,2.592662675706193,2.369762646342456,1.7152485971426998,8.013629623959421,1.2170430353935722,0.7914226115041191,2.328248214860263
1631105,Jalen Duren,DET,2026-03-01,0.0,6.0,20.0,20.2,18.9,1.0,10.0,9.6,10.0,0.0,1.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,20.0,21.8,23.5,DAY-TO-DAY,True,True,ORL,False,20.08234977722168,9.643969535827637,1.956653118133545,31.68297243118286,0.4441241025924682,1.3181767,0.9629431,3.108965,12.33533181152956,5.901616199320594,1.6389703248863705,0.5361810451073088,19.87591833573653,0.5299546018161184,0.3107337788464831,0.8976283123172135,4.99941474074716,2.380149365060941,1.1207925767063234,0.8326390274302544,5.7036810701511,0.7877053700464407,0.3320990063219099,1.159579234032759
1631204,Marcus Sasser,DET,2026-03-01,0.0,3.0,1.6666666666666667,4.6,4.3,0.0,0.0,0.4,0.5,1.0,1.3333333333333333,2.2,1.8,1.0,0.3333333333333333,1.0,0.8,3.0,5.666666666666667,9.2,9.7,,True,True,ORL,False,11.701111793518066,3.725637435913086,2.9878580570220947,18.414607286453247,1.076590061187744,0.99941283,0.088267505,2.0359707,2.783,1.293,0.7245,0.3645,4.8005,0.3175,0.0225,0.902,2.7184390741747366,1.2013121992221671,0.8605810537073194,0.6128945667894274,3.2037009457813004,0.5609757124867351,0.25,0.9604144938514828
1641709,Ausar Thompson,DET,2026-03-01,0.0,0.0,6.333333333333333,7.4,7.2,1.0,3.0,3.4,4.7,3.0,4.0,4.8,3.7,0.0,0.0,0.0,0.0,0.0,15.333333333333334,21.8,23.9,DAY-TO-DAY,True,True,ORL,False,11.61846872476431,6.136327743530273,3.9173600673675537,21.67215653566214,0.0,1.3580718,0.0,3.036241,10.110472904060472,5.314747218072776,4.03210705636834,0.6589250211989224,19.457327178501583,1.3014248265451298,0.4100267403183322,2.5513636198519225,4.566138384893739,2.129053721727096,1.957533588473005,0.9347351229091588,5.438721150233757,1.2472945722643067,0.4959344714778354,1.7680480055699848
1641732,Colby Jones,DET,2026-03-01,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,ORL,False,11.294848442077637,5.6623945236206055,3.0791127681732178,20.03635573387146,0.7918586730957031,0.9600516,0.68130094,1.8751683,0.0045,0.0245,0.01,0.001,0.039,0.0035,0.001,0.013,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641842,Ronald Holland II,DET,2026-03-01,0.0,0.0,7.666666666666667,7.8,7.4,0.0,5.333333333333333,4.4,4.8,0.0,0.6666666666666666,1.0,1.3,0.0,0.3333333333333333,0.4,0.3,6.0,16.0,15.4,17.4,,True,True,ORL,False,11.096723692757744,5.938226699829102,1.772592544555664,18.807542937142507,0.5224084343708403,1.1111319,0.57497585,1.9493498,6.2505,3.4375,1.218,0.4365,10.906,0.726,0.108,1.2755,3.820569296583953,1.8735244193764864,1.1399456127377303,0.6580028495379029,4.417031129616362,0.8419762466958317,0.3321686318724271,1.1303095814864172
1642449,Tolu Smith,DET,2026-03-01,0.0,4.0,5.333333333333333,3.2,4.714285714285714,2.0,6.333333333333333,4.4,4.714285714285714,0.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,18.0,19.666666666666668,13.0,12.428571428571429,DAY-TO-DAY,True,True,ORL,False,10.747838973999023,5.558055400848389,1.4711250066757202,17.777019381523132,1.1260907649993896,0.9557419,0.9286902,1.4077919,0.0085,0.0355,0.0195,0.001,0.0635,0.0145,0.002,0.0195,0.25,0.25,0.25,0.25,0.3007785730400355,0.25,0.25,0.25
1642450,Daniss Jenkins,DET,2026-03-01,0.0,4.0,4.666666666666667,6.0,8.8,3.0,2.0,2.2,2.5,0.0,0.6666666666666666,1.0,1.4,0.0,0.3333333333333333,0.2,0.6,13.0,18.33333333333333,18.0,18.0,,True,True,ORL,False,8.602744238717216,4.196675777435303,2.2209219932556152,15.020342009408134,0.0705158631006876,1.1376697,0.21988699,1.8375413,6.2369560603599234,2.9930094473796087,1.695286384609707,0.1450021406360813,10.92525189234924,0.4409260194421003,0.332674282633932,1.3765301455744672,3.2646652202025246,1.4670187456198371,1.1188582349877931,0.6045723695307287,3.832981052653404,0.6040190394350164,0.3402572556169816,1.2857945986820756
204456,T.J. McConnell,IND,2026-03-01,0.0,9.0,8.333333333333334,9.6,9.1,2.0,2.0,2.0,2.0,7.0,4.0,4.4,4.3,0.0,0.3333333333333333,0.2,0.2,17.0,15.666666666666666,15.8,15.9,DAY-TO-DAY,True,True,MEM,True,18.937976900995995,4.239970684051514,4.612380027770996,27.790327612818505,1.7204270317729815,0.89824605,0.5207852,1.9166121,5.594,1.8865,2.244,0.48,9.7245,0.554,0.1475,2.1035,3.5538942021393938,1.3977187664190531,1.5034839540214586,0.681615727518079,4.122693264117523,0.7225538042249865,0.3843744918695828,1.4362408398315374
1628396,Tony Bradley,IND,2026-03-01,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,MEM,True,11.850733757019045,5.712408542633057,1.7711083889007568,19.334250688552856,0.6650606393814087,1.0700617,0.4794587,1.9654105,0.268,0.181,0.0735,0.055,0.5225,0.056,0.018,0.0935,0.9301483752606357,0.4901418162124101,0.2882668034998134,0.2509482018265921,1.2507972457596794,0.25,0.25,0.3205584970017173
1628420,Monte Morris,IND,2026-03-01,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,MEM,True,10.360838890075684,4.12777042388916,2.6415884494781494,17.130197763442993,0.6599037647247314,1.1826516,0.18587497,2.0581987,0.238,0.1775,0.0765,0.0485,0.492,0.043,0.0105,0.0925,0.8487378865114954,0.4774869108153646,0.2857407041357601,0.25,1.144087409248087,0.25,0.25,0.3239502276585093
1628998,Cody Martin,IND,2026-03-01,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,MEM,True,9.277629852294922,5.29715633392334,1.5492721796035769,16.12405836582184,0.5397896766662598,1.1154608,0.2623713,1.8467226,0.3365,0.216,0.074,0.0605,0.6265,0.048,0.009,0.115,0.9946193995695036,0.5425347915111066,0.2907301153991447,0.25,1.3586749979299686,0.25,0.25,0.3560547710675985
1629614,Andrew Nembhard,IND,2026-03-01,0.0,20.0,21.666666666666668,18.8,17.7,3.0,1.6666666666666667,2.0,2.8,7.0,7.0,7.0,7.2,3.0,3.0,2.8,2.6,29.0,29.0,29.2,30.6,DAY-TO-DAY,True,True,MEM,True,19.18528466053498,3.006251335144043,5.78874397277832,27.980279968457346,2.314754756663441,1.226882,0.0,2.607194,4.8155,1.008,1.113,0.7725,6.9365,0.3105,0.0185,1.208,3.7814626469132286,1.0425622283585765,1.05225044547389,0.8830310017207776,4.278488956395704,0.557754202135672,0.25,1.1831043909985288
1629726,Garrison Mathews,IND,2026-03-01,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,MEM,True,8.412618637084961,3.2374134063720703,1.476581335067749,13.12661337852478,1.1423640251159668,0.68608737,0.2016483,1.6231575,0.323,0.2,0.076,0.065,0.599,0.0515,0.0105,0.1345,1.0235580100805228,0.5282045058497703,0.2832384154736077,0.2622498808388671,1.3454363604422173,0.25,0.25,0.3891140578288068
1630164,James Wiseman,IND,2026-03-01,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,MEM,True,8.700179100036621,3.849188327789306,1.268407106399536,13.817774534225464,0.9315617084503174,0.82080853,0.32623056,1.5426779,0.346,0.202,0.086,0.067,0.634,0.0525,0.0135,0.1215,1.0711134393704524,0.4991953525424691,0.3091989650694193,0.2855013134820924,1.3831283382246204,0.25,0.25,0.3830636370108757
1630643,Jay Huff,IND,2026-03-01,0.0,7.0,6.666666666666667,11.4,11.0,4.0,3.0,3.6,4.0,3.0,2.6666666666666665,2.2,2.1,0.0,0.0,1.2,1.2,28.0,26.33333333333333,23.2,24.9,DAY-TO-DAY,True,True,MEM,True,12.550406101964208,3.840588569641113,2.7303083306140565,19.121303002219378,0.9954508814807748,1.0067638,0.57450294,1.3118545,13.0335,5.3315,2.5725,1.4515,20.9375,1.365,0.6855,1.9485,5.60770699573364,2.279168214502826,1.582954121255572,1.185600164473673,6.337080853989478,1.1822753486392246,0.8512283771115716,1.4060041785144168
1630679,Ethan Thompson,IND,2026-03-01,0.0,2.0,9.333333333333334,7.6,4.3,2.0,2.333333333333333,2.4,1.5,1.0,2.333333333333333,1.8,1.0,0.0,1.6666666666666667,1.2,0.6,27.0,24.33333333333333,20.6,12.6,,,,MEM,True,10.67605209350586,2.7326388359069824,2.380833864212036,15.789524793624878,1.422486424446106,0.950487,0.7030957,0.898772,8.996,3.4375,1.8225,1.3385,14.256,0.9115,0.2835,1.714,4.701062007674436,1.8305992871188383,1.320224886146296,1.1313344996065489,5.227280746238908,0.953240656917234,0.5441762122695184,1.2877127008770242
1630695,Micah Potter,IND,2026-03-01,0.0,19.0,14.666666666666666,15.2,12.6,4.0,4.333333333333333,4.8,5.2,1.0,3.0,2.4,2.1,5.0,2.6666666666666665,2.8,2.2,26.0,23.666666666666668,24.8,23.3,DAY-TO-DAY,True,True,MEM,True,15.40610580444336,4.784403800964356,2.099431276321411,22.289940881729127,2.751107664669261,0.74447745,0.1959506,2.0722399,15.887,5.8685,2.1695,2.64,23.925,1.136,0.2915,2.668,6.233637060336445,2.3820595605483925,1.4365826638241184,1.5847397262642215,6.76560233829923,1.0480954155037605,0.5463769303328976,1.6360855723341612
1631245,Quenton Jackson,IND,2026-03-01,0.0,13.0,13.0,13.8,12.4,4.0,3.333333333333333,3.0,2.6,2.0,3.0,3.4,2.6,0.0,1.6666666666666667,1.4,1.6,31.0,27.33333333333333,24.8,20.1,DAY-TO-DAY,True,True,MEM,True,12.52523422241211,2.9928057193756104,3.38635516166687,18.90439510345459,1.1398542567054146,1.3542211,0.68034995,1.5054499,4.6105,1.2455,0.91,0.705,6.766,0.216,0.0525,0.869,3.491817542484143,1.1398375980814108,0.958070978581441,0.8648554792565056,3.878046415400414,0.4672729395118018,0.25,0.9528058564051756
1641716,Jarace Walker,IND,2026-03-01,0.0,16.0,14.0,14.6,16.0,6.0,8.333333333333334,10.2,8.1,1.0,4.333333333333333,5.2,3.7,2.0,2.0,2.0,1.8,31.0,32.333333333333336,31.6,30.3,DAY-TO-DAY,True,True,MEM,True,11.457882444773077,6.358534812927246,3.58263982606572,21.39905708376604,1.2329117924905475,1.4820613,0.5487344,2.3694918,15.6255,8.7695,3.9135,2.228,28.3085,1.9635,0.3585,5.137,6.451608307236266,3.070890709549918,1.9947475404170825,1.497002338007526,7.613562093396231,1.403626641952909,0.5949602927927208,2.260803175864719
1641738,Kobe Brown,IND,2026-03-01,0.0,6.0,10.0,10.8,7.8,5.0,7.333333333333333,7.2,5.1,1.0,1.6666666666666667,1.2,1.2,0.0,1.0,1.4,1.0,26.0,25.33333333333333,28.4,20.5,DAY-TO-DAY,True,True,MEM,True,10.93148925011829,5.158098220825195,1.3702441900072766,17.459831660950762,0.8573622434919657,1.1699529,0.87493765,1.259273,0.199,0.113,0.0255,0.026,0.3375,0.015,0.0035,0.0435,0.78511082020311,0.3744742981834668,0.25,0.25,0.9489961801819856,0.25,0.25,0.25
1641767,Ben Sheppard,IND,2026-03-01,0.0,11.0,12.0,11.8,10.4,5.0,3.6666666666666665,3.8,3.4,3.0,1.6666666666666667,2.0,2.2,0.0,1.6666666666666667,1.6,1.8,25.0,26.666666666666668,25.4,23.5,,True,True,MEM,True,11.265000343322754,3.426506996154785,2.8633172512054443,17.554824590682983,1.2504200424466811,1.3171235,0.51907957,1.3866787,16.3555,5.3605,2.6525,2.6995,24.3685,1.5615,0.4195,2.034,6.305324714080949,2.276079908526939,1.5705870717664778,1.6137533113831246,6.818336142344406,1.2280951713934878,0.6484749416901164,1.4593985062346746
1642880,Kam Jones,IND,2026-03-01,0.0,5.0,9.333333333333334,7.2,7.0,2.0,2.6666666666666665,2.6,2.3,2.0,2.6666666666666665,4.2,3.7,1.0,2.0,1.2,1.0,19.0,26.33333333333333,26.4,25.8,,,,MEM,True,8.966733052180365,3.5959935188293457,3.136480569839477,15.699207140849188,0.8140062654719633,1.2857975,0.0,2.0195882,12.4965,3.892,3.6915,1.7345,20.08,1.0535,0.101,3.357,5.807924564764939,2.0108048139986137,1.9321821213332868,1.3464805048718678,6.679341284887306,1.0013180064295255,0.3190595555691758,1.802096279336928
1643007,Taelon Peter,IND,2026-03-01,1.0,12.0,14.0,10.6,6.2,2.0,3.6666666666666665,3.2,1.9,3.0,2.6666666666666665,2.8,1.4,2.0,3.6666666666666665,2.8,1.7,37.0,29.666666666666668,27.2,15.2,,,,MEM,True,9.25338363647461,1.7534306049346924,1.6937501430511477,12.70056438446045,2.3414666652679443,0.77673936,0.68609434,0.60909337,4.988,1.2935,0.727,0.9255,7.0085,0.75,0.211,0.8855,3.634398987453084,1.1257698477042275,0.8789032938839176,0.9627822962643215,3.917579322745106,0.8703447592764605,0.4554986278793823,0.9334825922319068
101108,Chris Paul,LAC,2026-03-01,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,NOP,True,13.05272102355957,3.8757400512695312,2.649811029434204,19.578272104263306,1.934652328491211,0.725147,0.19798926,1.7013774,0.131,0.068,0.0435,0.021,0.2425,0.0265,0.0045,0.0625,0.6331184723256779,0.2781654184114193,0.25,0.25,0.7750443535695232,0.25,0.25,0.2656948437587753
201572,Brook Lopez,LAC,2026-03-01,0.0,8.0,11.333333333333334,11.4,10.2,6.0,6.666666666666667,5.4,4.3,2.0,1.3333333333333333,1.8,1.5,2.0,1.3333333333333333,1.4,1.5,32.0,29.666666666666668,31.4,29.1,DAY-TO-DAY,True,True,NOP,True,11.328927302890351,4.966895126261571,1.8109792079223967,18.106801637074323,1.1880964948055608,0.7238008,0.4221368,1.2385479,15.2485,4.952,2.513,1.727,22.7135,1.8355,0.589,2.903,6.223403228941541,2.215557717596181,1.5584707247811875,1.2913059281208306,6.713524986920061,1.3529374523606037,0.7681659976853961,1.718310507446195
201587,Nicolas Batum,LAC,2026-03-01,0.0,0.0,0.0,1.8,2.1,6.0,4.0,3.4,3.3,3.0,2.333333333333333,1.4,1.4,0.0,0.0,0.6,0.7,26.0,18.0,16.8,16.4,,True,True,NOP,True,7.484535094577049,3.927431583404541,2.4272360801696777,13.839202758151266,1.1557100149379824,0.69794786,0.68203056,0.7886653,3.142,1.7145,0.984,0.517,5.8405,0.5175,0.057,0.5295,2.8792075298595616,1.3296577567178705,0.9796652489498646,0.7264371961842263,3.3676489944767107,0.7083034307413737,0.25,0.7322088158442235
202695,Kawhi Leonard,LAC,2026-03-01,0.0,37.0,30.33333333333333,28.4,29.3,8.0,5.333333333333333,7.2,7.2,4.0,4.0,3.8,4.3,2.0,2.333333333333333,2.0,2.1,33.0,32.333333333333336,32.2,31.9,DAY-TO-DAY,True,True,NOP,True,22.762585059801737,5.595871925354004,4.434244345280162,32.792701330435904,1.6182703244796848,1.5833256,0.7948698,2.9610343,24.6675,6.7905,3.6165,2.6535,35.0745,2.5345,0.222,5.454,7.489121694164142,2.55980658449032,1.9066797712253625,1.6054400487093874,8.178749889194558,1.584553486001656,0.4644523656953424,2.258292275149521
203992,Bogdan Bogdanović,LAC,2026-03-01,0.0,8.0,3.333333333333333,3.0,6.1,6.0,2.333333333333333,2.2,2.3,4.0,1.6666666666666667,2.0,2.1,1.0,0.3333333333333333,0.4,1.1,17.0,10.333333333333334,13.6,17.9,,True,True,NOP,True,12.085749626159668,4.095839977264404,3.138864278793335,19.320453882217407,1.1837761402130127,0.7633807,0.35589924,1.5341272,2.5735,1.066,0.6345,0.429,4.274,0.447,0.0655,0.761,2.6016528880694287,1.068477421380536,0.803685106244977,0.6700440284041042,2.972528216855141,0.6813156390396451,0.2533964285462603,0.866532746063298
1627739,Kris Dunn,LAC,2026-03-01,0.0,11.0,8.666666666666666,8.8,8.2,6.0,5.333333333333333,5.2,3.9,7.0,5.0,5.8,5.9,0.0,0.0,0.8,0.7,32.0,33.666666666666664,33.4,30.4,DAY-TO-DAY,True,True,NOP,True,11.384681789256907,4.5451918033121,5.257543580478832,21.18741717304784,0.8740746841868761,1.2276039,0.09869078,1.9562021,12.0005,4.4245,5.39,1.359,21.815,1.863,0.124,3.0,5.350186889259104,2.126099656648296,2.3084410323852764,1.1709479066124164,6.23311920309567,1.3539686111575853,0.3572450139610068,1.728004629623428
1627884,Derrick Jones Jr.,LAC,2026-03-01,0.0,18.0,12.333333333333334,14.2,12.1,1.0,4.0,3.2,3.0,1.0,2.0,2.0,1.6,1.0,0.6666666666666666,1.2,1.3,32.0,34.333333333333336,33.4,29.5,,True,True,NOP,True,12.435639381408691,3.6245970726013184,1.6110494136810305,17.67128586769104,1.545961856842041,1.2973604,0.2928213,1.6800226,11.9545,2.734,2.263,1.339,16.9515,1.361,0.5055,1.7305,5.382046985116351,1.6471927634615202,1.493931390660227,1.1476406231917726,5.813101388243629,1.160464993009268,0.7070853908828834,1.2976400695108024
1628381,John Collins,LAC,2026-03-01,1.0,12.0,11.666666666666666,13.4,15.7,1.0,6.333333333333333,6.2,6.7,0.0,1.6666666666666667,1.2,1.5,1.0,0.6666666666666666,1.0,1.3,16.0,27.666666666666668,28.6,29.5,DAY-TO-DAY,True,True,NOP,True,10.434758459685142,5.877624988555908,0.482473103328334,16.794856551569385,0.6780207664604896,1.2786782,0.27758187,2.3298192,17.139,6.2635,2.2805,1.7225,25.683,1.506,0.39,4.011,6.19246953969093,2.452971208555045,1.4905769855998716,1.3328517359406484,6.9275905623817,1.222278200738277,0.6187891401761992,2.00745585256563
1630543,Isaiah Jackson,LAC,2026-03-01,0.0,0.0,5.333333333333333,4.4,2.6,0.0,3.6666666666666665,4.4,3.6,0.0,0.3333333333333333,1.2,0.7,0.0,0.0,0.0,0.0,4.0,10.666666666666666,12.6,10.0,,True,True,NOP,True,11.932698249816896,5.702394962310791,1.7976140975952148,19.4327073097229,0.8303968906402588,1.0125606,0.5919615,1.8623682,0.121,0.058,0.031,0.02,0.21,0.0165,0.0035,0.0395,0.5885227268338921,0.2522617688037567,0.25,0.25,0.7133722730804724,0.25,0.25,0.25
1631097,Bennedict Mathurin,LAC,2026-03-01,0.0,14.0,20.33333333333333,23.0,19.4,6.0,7.333333333333333,6.0,5.6,2.0,3.0,3.2,3.1,0.0,0.6666666666666666,1.0,1.0,34.0,32.0,32.2,30.6,DAY-TO-DAY,True,True,NOP,True,17.109403610229492,5.382266998291016,3.177675485610962,25.66934609413147,1.0772799253463743,1.2222706,0.9123584,1.9965295,0.137,0.049,0.0285,0.0085,0.2145,0.0235,0.003,0.0285,0.5815763062573991,0.25,0.25,0.25,0.6859225539373961,0.25,0.25,0.25
1631102,TyTy Washington Jr.,LAC,2026-03-01,0.0,3.0,1.0,3.4,3.4,1.0,0.3333333333333333,0.4,0.4,1.0,2.0,1.8,1.8,1.0,0.3333333333333333,0.6,0.6,5.0,5.666666666666667,7.8,7.8,,True,True,NOP,True,11.261585235595703,3.796974658966065,3.0694384574890137,18.12799835205078,1.0687508583068848,0.92382973,0.15450123,1.9791775,0.5275,0.2245,0.1255,0.0795,0.8775,0.1,0.0135,0.166,1.3803056726681957,0.571926350153584,0.3738311784749902,0.3002994338989003,1.801802916525556,0.3361547262794321,0.25,0.4883072803061613
