player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683021,Deni Avdija,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,14,4,3,1,2,0,1,4,5,13,,3,5,,0,4,5,-1,30.0,0.4666666666666667,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.13333333333333333,0.64,0.0,34.0,4.58257569495584,23.0,6.666666666666667,6.0,2.6666666666666665,5.333333333333333,0.3333333333333333,0.6666666666666666,3.0,8.666666666666666,17.666666666666668,,3.0,4.666666666666667,,0.3333333333333333,6.333333333333333,2.6666666666666665,-0.3333333333333333,0.6644910644910645,0.17142003705841627,0.19052059052059053,0.06199823534939147,0.1770784770784771,0.1099853588425124,0.07871017871017871,0.06368643629416142,0.15586635586635586,0.10577854687653243,0.5158508158508158,0.07385526244123784,0.13714063714063715,0.04054760520012155,0.09184149184149186,0.04103358685502423,0.6680341880341881,0.03457389092675957,35.0,3.6742346141747695,26.6,6.0,5.8,2.0,5.0,0.4,0.6,3.6,10.0,18.6,,4.6,6.2,,0.6,5.4,2.8,3.0,0.7513262176420071,0.18932071221446395,0.1687484445379182,0.055212392975263994,0.16639746218693585,0.07931307195098843,0.05820355083512978,0.05307631696579276,0.14359500148973833,0.08334264282204888,0.5286082338713918,0.0551760981768987,0.17762272814904395,0.11291725726039993,0.1038266996161733,0.04198171716176743,0.7105889338731444,0.06440214398494565,35.2,3.9665266081716037,25.3,6.9,6.2,1.5,4.8,0.8,0.7,3.6,8.7,17.4,,6.4,8.5,,0.7,6.2,2.6,3.2,0.7173464706436843,0.1496920311597021,0.19703299559336712,0.07177799318752458,0.1767936783184461,0.05738966015723047,0.0435197858649871,0.040762637562181576,0.136090148102532,0.06282425326256237,0.49659235940195695,0.07678596413113296,0.23935339881160314,0.10973589345687877,0.10334741987992761,0.036359953686223405,0.70525527475899,0.07175410828768838,,,,SAS,True,34.63516666666667,24.71634837209303,5.718313488372093,5.687626046511628,1.8432190697674418,0.48328139534883724,0.6443751937984495,3.5440635658914728,36.12228790697675,30.434661860465123,30.40397441860466,11.405939534883721,1.1276565891472867,16.846,7.374,3.77,1.948,27.99,0.354,0.36,2.356,6.074395772420496,2.659722541920491,1.9506665527454967,1.388991000690789,6.780405592588101,0.6104785008499479,0.6248199740725323,1.5248816347507108
4683678,Scoot Henderson,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,31,1,0,5,9,1,1,2,11,17,,4,6,,1,0,3,9,38.0,0.8157894736842105,0.02631578947368421,0.0,0.13157894736842105,0.23684210526315788,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.5694736842105264,0.0,30.666666666666668,6.350852961085883,21.333333333333332,2.0,2.3333333333333335,3.0,6.666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665,8.0,13.333333333333334,,2.3333333333333335,3.0,,0.3333333333333333,1.6666666666666667,3.3333333333333335,4.0,0.679337231968811,0.13057882850965832,0.0705003248862898,0.04251047406629994,0.08641975308641976,0.07709874072096788,0.09324236517218971,0.033200454076206545,0.2147498375568551,0.05875773117123937,0.4330734243014945,0.02227545122342002,0.08966861598440541,0.06191961081586181,0.09161793372319688,0.033763173636820215,0.5641455490578298,0.011350610105746442,32.2,5.540758070878026,18.6,2.0,2.4,2.6,6.4,1.8,0.4,2.2,6.8,13.2,,2.4,3.0,,0.4,1.6,2.6,4.6,0.5709300132050557,0.19370660566769288,0.06454128151921021,0.03525107389898494,0.08173300635100296,0.05706894693184645,0.07818650569075017,0.03533616290973088,0.19557316229642205,0.06977201882951085,0.40381688989498843,0.12527873875666723,0.08775702697604224,0.046167203948696674,0.07313714393510658,0.037319846238938977,0.5155671256995535,0.12921246595016822,29.3,6.395310782127793,17.0,2.2,3.0,2.4,5.8,1.4,0.3,2.1,6.0,12.8,,2.6,3.0,,0.6,1.6,2.8,0.5,0.5820982354426532,0.17384694913950105,0.07703971077005442,0.032072349847556705,0.11273275186933637,0.07493543542892325,0.07909464608814765,0.03285310080570301,0.19542573127011978,0.05481937492183869,0.4430731959053486,0.1069118727497714,0.10142152985862371,0.09993107610463267,0.07477581682997056,0.0485268328021738,0.5624744858731135,0.11933822943282786,,,,SAS,True,32.311166666666665,19.307470558375634,2.0353253807106597,2.332144670050761,2.8889639593908627,1.640160744500846,0.4920482233502537,1.9681928934010149,23.674940609137053,21.342795939086294,21.639615228426393,4.367470050761421,2.1322089678510996,16.756,4.118,2.392,2.512,23.266,0.746,0.344,1.652,6.333124347429158,1.9768854291536473,1.5666320563552887,1.6030770411929676,6.7361149040080965,0.8494021426862542,0.5528688813814718,1.3186720593081511
4683935,Blake Wesley,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4832396974191306,0.6,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.8,,0.2,0.4,,0.0,0.4,0.2,-0.2,0.25,0.28867513459481287,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.5,0.25,0.5,0.0625,0.125,0.4225,0.5893711337801788,2.1,3.3813212407775333,1.0,0.5,0.0,0.0,0.3,0.0,0.0,0.2,0.4,1.1,,0.2,0.6,,0.1,0.4,0.2,0.0,0.27272727272727276,0.30287874998104874,0.12878787878787878,0.21206709266322676,0.0,0.0,0.0,0.0,0.07196969696969696,0.11356058079123175,0.2727272727272727,0.437876166501538,0.2272727272727273,0.4055401458762811,0.05681818181818182,0.10138503646907027,0.4295454545454545,0.5359658771671973,,,,SAS,True,5.9875,0.41000000000000003,0.24,0.0,0.0,0.13172499999999998,0.10777499999999998,0.35924999999999996,0.65,0.65,0.41000000000000003,0.24,0.23949999999999996,0.356,0.428,0.008,0.004,0.792,0.052,0.042,0.232,0.8469143994525067,0.6578875283815616,0.25,0.25,1.0847746309717978,0.25,0.25,0.4496398558846847
4703889,Jayson Kent,POR,2026-04-24,1.0,12.0,0.0,2.0,9.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.6,0.8944271909999199,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,-1.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.5,4.47213595499958,1.0,0.5,0.0,0.125,0.5,0.125,0.125,0.0,0.375,0.75,,0.125,0.125,,0.0,0.5,0.125,-0.625,0.28365384615384615,0.35990321677332504,0.35096153846153844,0.44477433721536236,0.0,0.0,0.0625,0.125,0.2692307692307692,0.2683134555955942,0.3076923076923077,0.24121650925931767,0.019230769230769232,0.038461538461538464,0.0,0.0,0.3161538461538461,0.2381933976300691,,,,SAS,True,5.725,0.2,0.27,0.0,0.025,0.12594999999999998,0.10304999999999999,0.34349999999999997,0.47000000000000003,0.47000000000000003,0.2,0.27,0.22899999999999998,0.26,0.406,0.0,0.028,0.666,0.038,0.042,0.168,0.7799999999999999,0.648971493981053,2.5,0.25,0.9871393012133598,0.25,0.25,0.4333312820464269
4706557,Chris Youngblood,POR,2026-04-24,1.0,14.0,0.0,1.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.2,3.8987177379235853,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.05555555555555555,0.07856742013183861,0.1111111111111111,0.15713484026367722,0.16666666666666666,0.23570226039551584,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,2.2,3.8987177379235853,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.05555555555555555,0.07856742013183861,0.1111111111111111,0.15713484026367722,0.16666666666666666,0.23570226039551584,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,,,,SAS,True,5.9,0.6599999999999999,0.0,0.11,0.22,0.1298,0.1062,0.354,0.7699999999999999,0.6599999999999999,0.7699999999999999,0.11,0.236,0.976,0.016,0.172,0.172,1.164,0.066,0.046,0.22,1.577156935754968,0.25,0.4317591921430278,0.39801507509138395,1.6459356001982581,0.25621085066796057,0.25,0.47707441767506253
4914336,Shaedon Sharpe,POR,2026-04-24,1.0,3.0,2.0,4.0,13.0,9,1,0,1,3,0,1,0,3,5,,2,2,,0,1,2,-1,13.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,0.4523076923076923,0.0,17.333333333333332,4.509249752822895,9.333333333333334,1.0,2.0,0.3333333333333333,3.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,9.666666666666666,,2.3333333333333335,2.3333333333333335,,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,0.5587549705196765,0.12156680559264413,0.060400383929795694,0.015793415426207245,0.1087344028520499,0.11865553825770138,0.025641025641025644,0.04441155916843275,0.21596051007815711,0.029654554196163824,0.5408610996846291,0.1381945756043198,0.1404086109968463,0.04433529208819655,0.0196078431372549,0.0339617805405662,0.6222487316604964,0.16578060268545047,13.4,8.203657720797473,7.2,1.4,1.6,0.6,3.2,0.6,0.2,0.6,2.6,7.8,,1.4,1.4,,0.6,0.8,1.2,3.4,0.5523995612230906,0.10006942785207515,0.11196695461401343,0.10393619595247626,0.11488413547237077,0.09765944919987166,0.052564102564102565,0.06491789180088288,0.24530371589195119,0.06348508984613252,0.5723124914301385,0.129184315309135,0.10530645824763472,0.07898769900146728,0.048039215686274506,0.06326378747020266,0.6666865487453724,0.16192904979314143,6.7,8.932462644136214,3.6,0.7,0.8,0.3,1.6,0.3,0.1,0.3,1.3,3.9,,0.7,0.7,,0.3,0.4,0.6,1.7,0.5523995612230906,0.10006942785207515,0.11196695461401343,0.10393619595247626,0.11488413547237077,0.09765944919987166,0.052564102564102565,0.06491789180088288,0.24530371589195119,0.06348508984613252,0.5723124914301385,0.129184315309135,0.10530645824763472,0.07898769900146728,0.048039215686274506,0.06326378747020266,0.6666865487453724,0.16192904979314143,,,,SAS,True,14.4295,7.6078985074626875,1.3365358208955223,1.561755223880597,0.5956582089552238,0.6460970149253731,0.21536567164179105,0.6460970149253731,10.506189552238807,8.94443432835821,9.169653731343285,2.898291044776119,0.8614626865671642,5.33,2.042,1.428,0.516,8.8,0.336,0.124,0.554,3.567786428585657,1.4887027910231108,1.1953309165247923,0.7223184893106365,3.962827273551044,0.5541696491147815,0.3530212458195681,0.747719198630074
5081727,Sidy Cissoko,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0000000000000018,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,3.0,3.5355339059327364,0.8,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.2,0.6,,0.4,0.4,,0.0,0.2,0.6,-2.2,0.2222222222222222,0.31426968052735443,0.25,0.5,0.08333333333333334,0.16666666666666666,0.0,0.0,0.2777777777777778,0.4843221048378526,0.3055555555555556,0.4746668747398628,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3788888888888889,0.43251204222156253,6.7,5.375872022286244,0.7,1.0,0.6,0.0,0.8,0.2,0.0,0.3,0.2,1.2,,0.3,0.4,,0.5,0.5,1.0,-2.0,0.12962962962962962,0.2222222222222222,0.2021604938271605,0.3131252318749843,0.0802469135802469,0.11490438561102646,0.0,0.0,0.19444444444444445,0.30986543774059866,0.24537037037037038,0.306028674118482,0.08641975308641975,0.22067361644098119,0.03240740740740741,0.05196746370519363,0.31580246913580245,0.2886628537607315,,,,SAS,True,6.8100000000000005,0.8786086956521739,0.503304347826087,0.2536521739130435,0.0,0.29608695652173916,0.0,0.0,1.6355652173913044,1.381913043478261,1.1322608695652174,0.7569565217391305,0.29608695652173916,0.916,0.69,0.292,0.176,1.898,0.108,0.002,0.016,1.5559383021186926,0.8354040938372279,0.5428959384633486,0.4111252850409471,1.8972601297660794,0.34108063562741286,0.25,0.25
5105565,Donovan Clingan,POR,2026-04-24,1.0,3.0,2.0,4.0,15.0,9,10,2,1,6,1,2,1,4,12,,0,0,,5,5,3,-14,24.0,0.375,0.4166666666666667,0.08333333333333333,0.041666666666666664,0.25,0.5,0.0,0.041666666666666664,0.5416666666666666,0.0,23.333333333333332,1.1547005383792557,8.666666666666666,9.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,4.0,9.666666666666666,,0.0,0.0,,4.0,5.0,3.3333333333333335,-5.0,0.36616161616161613,0.18008698116075353,0.38383838383838387,0.056860253783826975,0.056818181818181816,0.023040767160220507,0.027777777777777776,0.024056261216234436,0.15656565656565655,0.08515007727316849,0.4116161616161616,0.09101424894414196,0.0,0.0,0.027777777777777776,0.024056261216234408,0.4393939393939393,0.11293978421117871,25.2,2.6832815729997477,11.0,10.2,2.2,1.6,4.6,0.4,1.6,0.4,4.4,9.6,,0.6,0.6,,3.6,6.6,2.8,-5.6,0.42683982683982685,0.17587387593848816,0.4017316017316017,0.05342857774214073,0.08409090909090909,0.05563286397832794,0.059523809523809514,0.0466797236349944,0.17965367965367968,0.07254312131977875,0.3826839826839826,0.09847473902730089,0.02142857142857143,0.04791574237499549,0.016666666666666666,0.02282177322938192,0.4087792207792208,0.12043018368750864,26.0,3.858612300930075,9.3,9.8,1.5,1.1,3.6,0.4,1.7,1.1,3.7,8.5,,0.8,1.1,,3.7,6.1,2.8,-2.1,0.35271626362143604,0.18840611224382292,0.37250251903269144,0.11356585512297618,0.059346544260337364,0.05189459527426259,0.03976190476190476,0.04786707891273705,0.1384631101656964,0.07729774667126135,0.32679495073891623,0.11272937715650264,0.036547619047619044,0.059184349502224926,0.03873367293625914,0.04809340439054532,0.3816095760561278,0.1279488465910632,,,,SAS,True,25.102999999999994,10.912149999999999,9.974649999999997,1.77005,1.5140499999999997,0.32183333333333325,1.6091666666666664,0.4827499999999999,22.656849999999995,20.886799999999994,12.682199999999998,11.744699999999996,1.9309999999999996,11.468,9.216,1.958,1.53,22.642,0.294,0.614,0.59,5.264311540932964,2.988200796465994,1.3222087581013824,1.2558264211267416,6.280273560920734,0.5362499417249386,0.7880380701463604,0.7936623967405789
5217746,Yang Hansen,POR,2026-04-24,1.0,3.0,2.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.3333333333333333,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999982,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,-0.6,0.0,0.0,0.16666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,4.206476488041321,1.1111111111111112,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.7777777777777778,,0.4444444444444444,0.5555555555555556,,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.0,0.19797979797979798,0.273437160657594,0.2393939393939394,0.22737371493701902,0.0,0.0,0.0,0.0,0.03636363636363636,0.08131156281817417,0.13535353535353534,0.20272603966548847,0.09494949494949495,0.157718143388136,0.03636363636363636,0.08131156281817417,0.2134949494949495,0.3463364724480228,,,,SAS,True,5.783333333333333,0.22222222222222224,0.34777777777777774,0.0,0.0,0.12723333333333334,0.10409999999999998,0.347,0.57,0.57,0.22222222222222224,0.34777777777777774,0.23133333333333334,0.216,0.504,0.004,0.006,0.724,0.062,0.05,0.214,0.688,0.7549728471938576,0.25,0.25,1.015787379326993,0.25,0.25,0.4606560539057313
6427,Bismack Biyombo,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.3333333333333335,3.214550253664318,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-4.666666666666667,0.16666666666666666,0.23570226039551584,0.08333333333333333,0.11785113019775792,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.08333333333333333,0.11785113019775792,0.16666666666666666,0.23570226039551584,1.4,2.6076809620810595,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-2.8,0.16666666666666666,0.23570226039551584,0.08333333333333333,0.11785113019775792,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.0,0.0,0.08333333333333333,0.11785113019775792,0.16666666666666666,0.23570226039551584,1.0,1.9999999999999998,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.1,-1.4,0.1111111111111111,0.19245008972987526,0.16666666666666666,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09622504486493767,0.0,0.0,0.05555555555555555,0.09622504486493763,0.1111111111111111,0.19245008972987526,,,,POR,False,6.425,0.38,0.21,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.59,0.59,0.38,0.21,0.25699999999999995,0.238,0.256,0.002,0.006,0.496,0.072,0.038,0.11,0.6937982415659468,0.5083935483461606,0.25,0.25,0.8496964163746955,0.2584879107424562,0.25,0.3315116890850156
6578,Harrison Barnes,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,4,1,0,0,1,0,0,0,1,3,,2,2,,0,1,0,13,15.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.25866666666666666,0.0,17.0,7.211102550927978,6.0,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.0,2.0,5.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,0.3094949494949495,0.1536352678621293,0.06585858585858588,0.02546416364701209,0.013333333333333334,0.02309401076758505,0.02666666666666667,0.04618802153517005,0.1191919191919192,0.07102382154039164,0.2739393939393939,0.14409975118649934,0.10505050505050506,0.09415095109277613,0.0,0.0,0.32016161616161615,0.10379504657104027,21.2,7.694153624668537,8.4,1.4,0.8,0.8,2.6,0.4,0.0,0.6,2.8,5.8,,2.0,2.2,,0.2,1.2,0.8,6.8,0.3595064935064935,0.14700788670475018,0.06861568061568062,0.018421172525482025,0.029957671957671954,0.031125424127213214,0.030285714285714284,0.04158100037080319,0.11490139490139491,0.05610790099925277,0.2582789802789803,0.12081172676964963,0.11461760461760462,0.09461484929640253,0.02222222222222222,0.04969039949999532,0.3309329485329485,0.07519121389847144,20.5,5.948856099191582,7.1,1.6,1.0,1.0,2.7,0.5,0.1,0.4,2.4,5.0,,1.3,1.6,,0.6,1.0,1.0,3.9,0.3186576974224033,0.16190228690611078,0.07417712135359193,0.05738641155875535,0.04149610955493309,0.042189241626859594,0.04278057889822595,0.049051384243658167,0.12561129502305973,0.05896880884858666,0.23517746088334324,0.09895774037083854,0.08018461930226636,0.08392101644243985,0.016993464052287584,0.03788595227761945,0.28745215742862806,0.09730694020086851,,,,POR,False,19.265500000000003,6.997454285714287,1.2470978571428573,0.6448321428571429,0.7673985714285715,0.4128321428571429,0.0,0.5504428571428572,8.889384285714288,8.244552142857145,7.64228642857143,1.8919300000000001,0.4128321428571429,7.872,2.096,1.058,0.898,11.026,0.482,0.06,0.498,4.0308331644958955,1.4774247865796755,1.0984698448296157,0.9097230347748704,4.443120975170494,0.7026208081177215,0.25,0.7141400422886256
2488653,Mason Plumlee,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.333333333333333,9.237604307034013,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,3.2,7.155417527999327,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.2,0.4,0.2,-1.2,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,2.3,5.29255241930688,0.2,0.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-1.5,0.0625,0.08838834764831845,0.09375,0.13258252147247765,0.03125,0.04419417382415926,0.0,0.0,0.0,0.0,0.03125,0.04419417382415922,0.0,0.0,0.07142857142857142,0.10101525445522111,0.10267857142857142,0.056821080631061775,,,,POR,False,10.8,0.38,0.5700000000000001,0.19,0.0,0.2376,0.1944,0.648,1.1400000000000001,0.9500000000000001,0.5700000000000001,0.76,0.432,0.276,0.56,0.24,0.01,1.076,0.164,0.076,0.268,0.7561904522010312,0.7525955088890711,0.49234134500364685,0.25,1.2174662212973304,0.40632991521668693,0.28674727548836454,0.5330816072610272
