player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641708,Amen Thompson,HOU,2026-03-05,0.0,22.0,17.0,16.6,13.9,12.0,9.333333333333334,9.0,7.3,4.0,3.6666666666666665,4.2,4.0,1.0,0.3333333333333333,0.2,0.3,31.0,32.666666666666664,33.6,34.5,DAY-TO-DAY,True,True,GSW,True,14.163464869537354,7.299754619598389,3.5192227363586426,24.982442225494385,0.1430627711304507,1.3005775,0.37684327,2.7621138,10.0735,7.3135,3.2655,0.54,20.6525,1.596,0.1685,3.739,4.632396544986191,2.6694976587365646,1.7787663562143288,0.7418894796396562,5.668927918927881,1.2090425964373628,0.4148587108884179,1.9367186166296848
1642263,Reed Sheppard,HOU,2026-03-05,0.0,19.0,17.666666666666668,19.2,16.8,7.0,4.666666666666667,4.2,3.8,10.0,6.333333333333333,5.0,4.5,4.0,4.333333333333333,5.0,3.8,42.0,36.333333333333336,33.0,29.7,,True,True,GSW,True,18.848015687309555,2.2603791405749085,5.384780102267963,26.493174930152428,3.6977818639654862,0.72997653,0.37728685,0.9536275,17.8735,4.4855,3.3095,3.006,25.6685,1.3835,0.275,2.5775,6.462158907826392,2.119148354882216,1.7792441513181938,1.6664225154503884,7.08439184051814,1.1386078121987395,0.5218955834264168,1.5968699853150223
1642384,Isaiah Crawford,HOU,2026-03-05,0.0,0.0,1.0,2.0,1.25,0.0,1.3333333333333333,1.2,0.75,0.0,0.3333333333333333,0.6,0.375,0.0,0.3333333333333333,0.4,0.25,1.0,6.666666666666667,8.4,6.125,DAY-TO-DAY,True,True,GSW,True,10.213584899902344,4.054183483123779,2.125913619995117,16.39368200302124,0.717294454574585,1.052886,0.32257822,1.7266335,1.0,0.505,0.2,0.171,1.705,0.2815,0.0325,0.3055,1.6018739026527649,0.7217859793595328,0.4527692569068708,0.4095839352318398,1.829200645090636,0.5169697766794498,0.25,0.5780741734414365
2544,LeBron James,LAL,2026-03-05,0.0,21.0,22.33333333333333,20.6,20.6,7.0,5.0,5.4,5.7,7.0,7.0,6.0,7.8,1.0,2.6666666666666665,2.0,1.6,33.0,29.33333333333333,31.0,32.8,DAY-TO-DAY,True,True,DEN,False,17.84706707866874,4.324016050858931,6.932260036468506,29.103343165996176,1.401111737219637,1.4956548,0.45729977,2.602271,19.4931050234037,5.318177065209041,5.799100702166088,1.833898709925505,30.61038279077883,0.8954403327824241,0.4650922511297217,4.231251982023959,6.319182779442291,2.224751446791304,2.1553199298480026,1.4679151882857535,7.030789429359978,0.9507984802259624,0.5321691460428722,2.2013808734519342
203935,Marcus Smart,LAL,2026-03-05,0.0,10.0,9.0,8.6,9.3,3.0,3.6666666666666665,2.6,2.4,7.0,3.6666666666666665,3.0,3.2,2.0,2.333333333333333,1.8,1.6,30.0,28.0,27.6,27.7,DAY-TO-DAY,True,True,DEN,False,13.496505400713753,2.325532961939834,3.15453501880202,18.976573381455605,2.262198676499292,0.7069624,0.22441241,1.0519974,14.669221629291956,3.531129775393664,4.071433588664208,1.9938279141501547,22.27178499334983,2.0271013757245004,0.4594179608877997,1.073160628784217,5.638222215379596,1.708493781083209,1.9146654407493755,1.3802853871573082,6.194473666099485,1.3561548584140384,0.5214822624020878,1.2198482487588365
1628379,Luke Kennard,LAL,2026-03-05,0.0,9.0,12.0,10.6,10.1,2.0,2.0,2.0,2.5,1.0,3.0,2.0,2.0,2.0,3.0,1.8,1.4,21.0,24.666666666666668,22.0,22.0,DAY-TO-DAY,True,True,DEN,False,10.92243239581585,2.405085650357333,2.212462587604171,15.539980633777354,1.774620896109268,1.1009284,0.10346955,1.7375606,18.874585919544685,4.173367050787224,3.167888340408856,2.4820122629359176,26.21584131074076,1.2333463574009649,0.3321333556082169,2.1418875651507445,6.733089465468285,1.9621084959807904,1.654794247028917,1.624222891108237,7.227284344759101,1.0854030357429445,0.3657181291650716,1.6252931274080993
1628467,Maxi Kleber,LAL,2026-03-05,1.0,6.0,3.333333333333333,2.0,3.0,6.0,2.6666666666666665,2.2,2.6,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.2,14.0,9.0,8.2,12.6,QUESTIONABLE,True,True,DEN,False,4.693355083465576,4.101650714874268,1.6825509071350098,10.477556705474854,0.0064083422933305,0.8589411,0.4956811,1.6154629,10.369,4.6645,1.632,1.039,16.6655,0.7755,0.5625,1.836,5.15663058595436,2.152891021394256,1.2663238132484125,1.028337979460061,5.763038239505271,0.8781228558692684,0.7437027295902577,1.3345800837716708
1629020,Jarred Vanderbilt,LAL,2026-03-05,0.0,2.0,1.3333333333333333,1.8,4.1,2.0,1.6666666666666667,2.0,3.6,0.0,0.0,0.4,0.7,0.0,0.0,0.2,0.5,12.0,10.0,10.2,14.3,DAY-TO-DAY,True,True,DEN,False,7.768895093132468,4.21012020111084,1.1247343057068435,13.10374959995015,0.7899287526277627,0.94709915,0.5752173,1.3768139,11.381545610284908,5.037627993694227,1.7493210634988594,1.3763434147036286,18.168494667477997,1.297382396186236,0.4506473837035611,1.7627117355606932,5.095501717201163,2.1452724185986263,1.2348404755271023,1.2644223977769455,5.71695058575811,1.1697482635165568,0.4099387149318785,1.4154854291019745
1629637,Jaxson Hayes,LAL,2026-03-05,0.0,8.0,6.0,5.2,8.1,6.0,5.333333333333333,5.0,4.7,1.0,0.6666666666666666,0.6,1.2,0.0,0.0,0.0,0.1,23.0,17.0,15.4,17.3,DAY-TO-DAY,True,True,DEN,False,9.505717468261718,5.285948276519775,1.020694812138875,15.812360556920368,0.5852104679301934,0.8929218,0.9444693,1.3721244,10.105318654753711,3.7439680731002616,1.4652659222143023,0.8351142597375986,15.314552650068276,0.4347732823799124,0.4826265265968834,0.1130398111651841,4.38344966892515,1.7265801458374297,0.9740060318088384,0.9733158531535384,4.892240769831346,0.6992739091371849,0.5169564778586299,0.6348147367539604
1630559,Austin Reaves,LAL,2026-03-05,0.0,15.0,15.0,15.4,17.1,8.0,3.0,2.8,3.8,3.0,3.6666666666666665,3.2,4.1,2.0,2.0,2.0,1.7,37.0,30.666666666666668,32.6,30.9,DAY-TO-DAY,True,True,DEN,False,11.893802760197566,3.190308094024658,3.584958553314209,18.669069407536437,1.321440958776394,0.9992639,0.15622562,1.7776479,12.177592595413373,2.872408692214017,3.040240176491957,1.2948235641988863,18.090241464119348,0.8588173384501296,0.3803684965569713,2.132426589201675,5.107379930061988,1.4829361921539308,1.3841835138448948,1.1821061712046004,5.531130083445878,0.9115783016285544,0.4207980513262865,1.505433409354263
1631166,Drew Timme,LAL,2026-03-05,0.0,0.0,5.333333333333333,4.0,3.5,0.0,1.3333333333333333,1.0,1.4,1.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.4,0.3,2.0,9.333333333333334,9.2,8.7,DAY-TO-DAY,True,True,DEN,False,12.55998992919922,4.0976080894470215,2.330642938613892,18.98824095726013,0.8605448007583618,0.98027533,0.3780552,1.705393,2.97,1.058,0.7565,0.4085,4.7845,0.328,0.0565,0.6955,2.833213722965495,1.099379825174175,0.8787535206188367,0.6423610744744734,3.271400273583164,0.5868696618500567,0.25,0.8612663641406182
1631222,Jake LaRavia,LAL,2026-03-05,0.0,5.0,8.0,7.6,8.0,2.0,4.666666666666667,4.2,3.4,2.0,2.0,1.4,1.4,1.0,1.3333333333333333,1.2,1.1,14.0,21.0,21.4,21.3,DAY-TO-DAY,True,True,DEN,False,11.288973826540714,4.27599964887839,1.7629830081698727,17.327956483588977,1.0553442174827523,1.0612338,0.29703975,1.6977965,14.304937702470768,4.685519653839783,2.8465400745172067,1.5882253127334365,21.836997430827758,0.955863693801971,0.4424078348561038,1.1882204311535634,5.425550663296768,1.9520837584489044,1.505132552302288,1.230221016728295,5.973919902375658,0.9919067496493812,0.3918516938843062,1.2125154638189155
1641723,Kobe Bufkin,LAL,2026-03-05,1.0,2.0,4.0,3.8,3.4444444444444446,1.0,0.6666666666666666,0.8,1.0,0.0,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.2,0.3333333333333333,4.0,4.333333333333333,7.8,9.333333333333334,,True,True,DEN,False,8.915765762329102,3.717750072479248,1.7189273834228516,14.3524432182312,0.5622149705886841,0.8548904,0.34142768,1.7900221,4.3765,1.411,1.0135,0.5605,6.801,0.4515,0.07,1.0595,3.325920586845092,1.186203608155025,1.004648072710041,0.7485584479517948,3.703025654785556,0.672047431361805,0.2609597670139977,1.038729873451226
1641733,Nick Smith Jr.,LAL,2026-03-05,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,DEN,False,11.336048126220703,2.930528163909912,2.397791624069214,16.66436791419983,1.3841482400894165,0.81992626,0.80916893,1.0844105,3.392,0.885,0.731,0.5885,5.008,0.3095,0.0965,0.5255,3.074953007771013,0.9663203402598954,0.8340497587074767,0.7759946842601436,3.4049869309587666,0.5715852954721632,0.3133492460498349,0.7418556126363135
1642261,Dalton Knecht,LAL,2026-03-05,1.0,2.0,0.6666666666666666,2.2,2.6,1.0,0.6666666666666666,1.6,1.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,4.0,4.333333333333333,6.2,5.3,,True,True,DEN,False,6.792160034179688,3.887862682342529,1.4789795875549316,12.159002304077148,0.3800724980161106,0.8028191,0.44837588,1.6526785,5.5245,1.9835,1.292,0.7655,8.8,0.598,0.1135,1.416,3.745851004778487,1.4061393067544907,1.124160130942207,0.8714985656901565,4.194043395102153,0.7780719761050388,0.3355856820545239,1.177261228445072
1643024,Chris Mañon,LAL,2026-03-05,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,5.0,4.4,4.4,,,,DEN,False,11.291986465454102,3.7162857055664062,2.1247832775115967,17.133055448532104,1.1641262769699097,0.77386385,0.65514797,1.2777587,0.2025,0.1185,0.0695,0.034,0.3905,0.0305,0.004,0.0675,0.7619014043824832,0.3747769336552077,0.2768930298869944,0.25,0.981839981870773,0.25,0.25,0.2700810063666085
203952,Andrew Wiggins,MIA,2026-03-05,0.0,13.0,14.333333333333334,17.4,17.7,7.0,5.0,6.0,6.1,4.0,3.333333333333333,3.6,2.8,1.0,1.3333333333333333,2.4,2.8,27.0,31.0,30.2,29.9,,True,True,BKN,True,14.95422895883095,4.513311386108398,3.4552342891693115,22.92277463410866,1.0623655319213867,1.2996132,0.4331856,1.8548298,19.64869161879846,6.4883422242704025,3.149857446521791,2.5980456803175134,29.286891289590656,0.5593032097378935,0.9475061564355418,1.3128969437431643,6.1393683714206295,2.335366727090201,1.5892985087767495,1.5010095769181488,6.75476157980428,0.8757944964430867,0.8263290809356766,1.360010202167616
1628389,Bam Adebayo,MIA,2026-03-05,0.0,23.0,25.33333333333333,21.4,21.2,9.0,11.333333333333334,9.8,9.7,4.0,2.6666666666666665,3.0,3.3,1.0,2.6666666666666665,2.2,1.9,35.0,35.333333333333336,32.8,32.8,DAY-TO-DAY,True,True,BKN,True,18.972603854011087,6.564366817474365,3.652182856301336,29.189153527786782,1.4843836606390113,1.437273,1.2331197,1.9022975,20.566207942425848,9.914722170142102,3.79022925599328,1.8608480900575124,34.27115936856124,1.983913588126528,0.3929129236193864,1.615663042914497,6.372879235479047,2.9256001093792703,1.699051205820472,1.4356569924602465,7.134675448119557,1.4779031598856536,0.4736496595586236,1.3156561100834825
1629639,Tyler Herro,MIA,2026-03-05,0.0,22.0,21.666666666666668,18.6,20.2,3.0,3.0,3.2,3.3,2.0,4.0,4.8,4.0,1.0,2.333333333333333,2.2,2.1,28.0,31.0,28.4,29.4,DAY-TO-DAY,True,True,BKN,True,15.243255615234377,3.319554328918457,4.069314479827881,22.632124423980716,1.3074842691421509,1.7198391,0.2894901,2.4897914,6.1375,1.317,1.1345,0.754,8.589,0.323,0.065,1.2895,3.943804476644348,1.1775020169834105,1.0804673757221916,0.8777721800102803,4.308257072181278,0.5627352841256713,0.250549396327351,1.1129643974539347
1630558,Davion Mitchell,MIA,2026-03-05,0.0,8.0,7.0,7.2,7.9,3.0,2.6666666666666665,3.8,2.7,4.0,3.6666666666666665,5.2,5.5,2.0,1.6666666666666667,1.6,1.4,26.0,25.0,26.0,27.1,DAY-TO-DAY,True,True,BKN,True,9.630982160568236,3.632894515991211,3.661712646484375,16.925589323043823,1.5490682635988509,1.0407153,0.0,1.9043369,13.5049958930172,4.84646077787464,4.360168811532327,1.5645322548241207,22.711625482424164,0.9201066451656612,0.458732403440825,1.8343196273714444,5.2794128224642565,2.024790359518733,1.8696357265521004,1.272710100533503,5.977598096225608,1.030079608574017,0.4925380695946253,1.4503922745243785
1630696,Dru Smith,MIA,2026-03-05,0.0,4.0,2.6666666666666665,2.8,3.2,1.0,2.333333333333333,2.0,2.3,0.0,1.3333333333333333,1.6,2.2,1.0,0.3333333333333333,0.2,0.2,7.0,11.666666666666666,11.6,14.0,DAY-TO-DAY,True,True,BKN,True,8.3072692326137,4.736901760101318,2.318678617477417,15.362849610192436,0.3767211061113695,1.0416121,0.11048216,2.141555,5.422169156676726,3.26187993838885,2.062696300697968,0.3375003718989133,10.746745395763543,1.5922726625104242,0.520449307738553,0.3858634346859445,3.1893558910852207,1.6304967801256154,1.257151939902254,0.715309548377484,3.815552351888256,1.2734516088175476,0.5628887545510214,0.8559433392462378
1631170,Jaime Jaquez Jr.,MIA,2026-03-05,0.0,20.0,17.666666666666668,14.8,13.1,5.0,4.0,3.8,4.7,4.0,3.0,2.8,4.0,2.0,1.0,0.8,0.6,27.0,27.33333333333333,25.4,27.5,DAY-TO-DAY,True,True,BKN,True,15.079632702995749,5.032778263092041,2.9764686398438447,23.088879605931638,1.3156737288839755,0.9526793,0.31692377,2.2869456,14.770570019462427,5.455392771994035,3.582671135376972,0.995427628116026,23.808633926833437,1.3343875315595086,0.6774431250641032,2.199208034730012,5.491313117096857,2.231687646154811,1.6973482259100514,1.084065957402962,6.1462635804202215,1.149085614738954,0.5100745043618629,1.7100304090863412
1642066,Myron Gardner,MIA,2026-03-05,0.0,3.0,2.6666666666666665,3.8,4.8,0.0,1.3333333333333333,3.2,3.7,0.0,0.6666666666666666,1.2,1.5,1.0,0.6666666666666666,0.8,0.9,4.0,4.333333333333333,8.6,12.1,,,,BKN,True,9.449177878243583,4.756191253662109,2.158271551132202,16.363640683037893,1.2090856466194808,1.0270587,0.4609763,1.8729355,4.9715,1.8575,0.968,0.662,7.797,0.717,0.131,0.597,3.798511254425871,1.3810118572988432,0.9994878688608482,0.8430634614309885,4.386888532889797,0.8437481851832335,0.3699175583829456,0.7852330864144735
1642276,Kel'el Ware,MIA,2026-03-05,0.0,11.0,9.666666666666666,10.8,11.3,13.0,11.333333333333334,11.4,10.6,1.0,0.6666666666666666,0.4,0.4,1.0,1.0,1.0,1.1,29.0,23.33333333333333,21.6,20.8,DAY-TO-DAY,True,True,BKN,True,9.766874854068222,7.752256870269775,1.1099654891156017,18.6290972134536,0.6920155281792677,0.90174353,1.4052036,1.3239534,9.636542245697862,6.105329925885878,1.1133899213649918,0.8131821645244811,16.855262092948735,0.9042898892450608,0.3011928184819541,0.6799571961672185,4.476623476460802,2.278771544056139,0.8339538356527897,0.9705358056249136,5.156564651005551,0.93636264342401,0.3014962686336267,0.9729331940066596
1642443,Jahmir Young,MIA,2026-03-05,0.0,0.0,1.6666666666666667,1.4,1.8888888888888888,0.0,0.3333333333333333,0.6,0.4444444444444444,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,3.0,4.0,6.0,5.222222222222222,,True,True,BKN,True,11.187639236450195,3.845078945159912,2.247429609298706,17.280147790908813,0.8839197158813477,0.90494245,0.44164687,1.6350222,1.483,0.881,0.4075,0.2545,2.7715,0.238,0.0505,0.447,1.9901535116668765,0.9528058564051756,0.6476447714604048,0.5106170287015505,2.3158773175623963,0.4953342305958674,0.25,0.6604475755122431
1642857,Kasparas Jakučionis,MIA,2026-03-05,0.0,9.0,4.0,5.2,8.8,1.0,2.6666666666666665,2.8,3.1,5.0,2.0,2.4,2.8,1.0,0.6666666666666666,0.8,1.8,22.0,17.0,16.8,20.0,,,,BKN,True,13.994654561568526,3.6566572189331055,2.689232110977173,20.3405438914788,2.079550687004538,0.8160061,0.62299603,1.1524408,11.485764545276226,4.510651464601232,2.899844630453956,1.5457014042889945,18.896260640331413,0.6301385639694803,0.4817070478627644,1.54418556816057,4.769878798250539,1.8576197135043544,1.6381574252800004,1.0877268728867555,5.477758574453606,0.9149814205763962,0.52870383959264,1.325503300637158
201144,Mike Conley,MIN,2026-03-05,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,TOR,True,7.596344470977783,4.230029106140137,2.853799819946289,14.680173397064207,0.2446822822093963,1.343116,0.0,2.3143606,0.003,0.0195,0.009,0.001,0.0315,0.0035,0.0,0.009,0.25,0.25,0.25,0.25,0.25,0.25,1.3,0.25
203497,Rudy Gobert,MIN,2026-03-05,0.0,5.0,5.0,9.4,11.4,12.0,13.333333333333334,15.2,12.5,1.0,2.0,2.2,1.9,0.0,0.0,0.0,0.0,26.0,33.0,33.4,32.4,DAY-TO-DAY,True,True,TOR,True,8.823051227291113,9.668392181396484,1.502057331108981,19.99350073979658,0.0,1.2395324,0.8714248,2.0428498,11.404447072505771,9.938308779654449,2.848780106853908,0.2671819707860743,24.191535959014125,0.973300897226112,0.7722438231988091,2.239874731637295,4.221743597140878,3.013481333939203,1.56300959689952,0.6742966706131657,5.479483894492254,1.060082543955894,0.707811945364021,1.5490371202782711
203937,Kyle Anderson,MIN,2026-03-05,0.0,2.0,6.666666666666667,7.8,6.3,1.0,1.6666666666666667,3.0,2.6,0.0,0.3333333333333333,0.6,2.0,0.0,0.3333333333333333,0.2,0.2,14.0,16.666666666666668,20.6,20.2,DAY-TO-DAY,True,True,TOR,True,11.47466278076172,4.265933990478516,1.859048843383789,17.599645614624023,0.7756211757659912,1.0339535,0.3156485,1.7013729,1.8631150636513285,0.7274630131242596,0.3278735919278353,-0.2118019796790036,2.918451668703424,0.0916625712538111,0.4028647819417541,0.0025968924604063,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
203944,Julius Randle,MIN,2026-03-05,0.0,23.0,13.666666666666666,14.4,18.5,11.0,7.666666666666667,6.6,7.3,4.0,5.666666666666667,5.2,5.0,0.0,0.3333333333333333,0.4,0.9,36.0,33.333333333333336,32.4,33.3,DAY-TO-DAY,True,True,TOR,True,12.279504456854973,5.894968509674072,4.3541253681192575,22.5285983346483,0.1809885985899643,1.6344974,0.44945228,2.6805673,14.02390777792984,8.382777799082508,5.858058777648257,0.981492845436893,28.264744354660603,1.1940383247912674,0.5549456759865037,4.243154606584595,5.300122427831266,2.6088050904580817,2.1874165126925416,1.0376163790149036,6.258113114190251,1.1068847049263983,0.4792637582793007,2.1136834554871267
1628978,Donte DiVincenzo,MIN,2026-03-05,0.0,7.0,14.0,14.4,10.1,4.0,3.333333333333333,3.4,3.7,6.0,5.0,4.4,4.6,1.0,3.333333333333333,3.6,2.6,30.0,32.333333333333336,31.6,29.4,DAY-TO-DAY,True,True,TOR,True,12.902421109816608,2.2832040786743164,4.4488482255632285,19.634473414054156,2.22089323732588,1.3170724,0.18491533,1.2715847,16.48333269085189,3.889154843171201,3.8225178122115273,2.523024051247661,24.195005346234616,1.1555643249061418,0.3205290036429788,1.343973659479876,6.231016289498848,1.7907254814739193,1.806083539042422,1.638425768840322,6.675189810035366,1.0681234713271683,0.365183515509668,1.3377593206552514
1629675,Naz Reid,MIN,2026-03-05,0.0,3.0,8.333333333333334,10.8,10.4,6.0,6.333333333333333,5.8,6.2,1.0,1.0,1.8,2.2,0.0,0.3333333333333333,1.4,1.4,23.0,26.0,26.2,25.4,DAY-TO-DAY,True,True,TOR,True,9.066940568007675,5.190132141113281,1.897870691986962,16.154943401107918,0.5525109904761208,1.1603677,0.59074545,1.5184603,11.143245866488696,5.571602891688228,2.2161325593774253,1.033239638996266,18.930981317554348,1.2435119309665812,0.6738847255205862,1.947433943491749,4.944489356849704,2.207731641300636,1.32932464056001,1.175693837697553,5.546759053717765,1.1368535525739452,0.6264151977722124,1.5571637678805657
1630162,Anthony Edwards,MIN,2026-03-05,0.0,41.0,31.0,31.0,29.7,6.0,4.0,5.0,5.0,2.0,4.333333333333333,4.0,3.5,7.0,4.0,4.0,3.9,37.0,37.333333333333336,36.8,36.5,QUESTIONABLE,True,True,TOR,True,21.9442928314209,4.277676105499268,3.654685840542124,29.87665477746229,3.2079766734902204,1.0678898,0.0,3.069004,28.671913080563893,6.283989343090392,3.917576367625707,3.870977149395052,38.87347879127999,2.1287228331162216,0.696194950741608,4.433306447128244,7.757538269322298,2.318330811165654,1.734736219141112,1.9244126376637625,8.292625097036522,1.3989845424449836,0.6195883714208975,2.166056093456492
1630183,Jaden McDaniels,MIN,2026-03-05,0.0,16.0,16.0,19.2,15.0,7.0,5.0,5.4,4.9,1.0,2.0,2.0,2.6,0.0,0.0,1.0,1.0,32.0,32.333333333333336,33.6,31.9,DAY-TO-DAY,True,True,TOR,True,14.34042163925795,4.788053035736084,2.1799900312792784,21.308464706273316,0.0,1.3558466,0.47952655,2.0461144,15.190929518341864,5.7569517491000655,2.6898414294424104,1.127693469924113,23.637722696884342,1.704581105058172,1.1055230004132677,2.328213706023254,5.722258098862721,2.245911785890087,1.5029091788927234,1.176162828863419,6.3318647332361735,1.2843261852037433,0.6660688778197041,1.762994895057839
1630245,Ayo Dosunmu,MIN,2026-03-05,0.0,14.0,11.666666666666666,10.8,12.0,3.0,2.333333333333333,2.6,2.2,4.0,3.0,3.0,3.4,0.0,0.6666666666666666,0.8,1.3,29.0,24.33333333333333,25.0,26.3,DAY-TO-DAY,True,True,TOR,True,12.95596034863356,3.166423797607422,3.6464495773949936,19.76883372363597,1.3750305432457024,1.2071551,0.48122773,1.5859646,12.177384584056528,2.99194171439962,2.865222412631352,1.042347255774538,18.034548711087503,0.7362081307727503,0.5436978743951243,1.0604189666667545,4.708088359408731,1.5274017153322828,1.4563824188721863,1.0212706546258932,5.164732301871996,0.8447483353046634,0.4710881021634913,1.2222827005239008
1630538,Bones Hyland,MIN,2026-03-05,0.0,6.0,9.0,6.4,8.1,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.4,2.0,2.0,1.4,1.8,12.0,14.333333333333334,14.0,15.8,DAY-TO-DAY,True,True,TOR,True,8.747309628654929,3.698473930358887,2.5190443357626298,14.964827894776445,1.435923500909738,1.0720211,0.13402975,1.9884071,11.672404029288202,3.563537908021396,2.8121091111148475,1.629592972642979,18.048051048424448,0.8550568905665812,0.3231551521355651,1.0523879416471416,5.06329435743173,1.709139842142825,1.481669244467199,1.3120700248081274,5.674851892340452,0.95986340174006,0.3239984567864483,1.205401903930801
1630545,Terrence Shannon Jr.,MIN,2026-03-05,0.0,0.0,2.6666666666666665,1.6,3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,4.0,9.333333333333334,8.8,11.5,DAY-TO-DAY,True,True,TOR,True,10.946409225463867,3.566074848175049,1.9405152797698972,16.452999353408813,0.7346267700195312,0.9408976,0.21524963,1.62468,0.006,0.013,0.0065,0.001,0.0255,0.001,0.0015,0.0005,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1630548,Johnny Juzang,MIN,2026-03-05,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,TOR,True,11.456771850585938,3.815451622009277,1.8098957538604736,17.08211922645569,1.376750946044922,0.6392867,0.63591796,1.3195373,1.879,0.9825,0.491,0.3525,3.3525,0.2725,0.0725,0.5485,2.2786748341964023,1.0228361305702882,0.6942038605481822,0.5935012636886294,2.624165343494956,0.5130728505777714,0.2650353749973765,0.7633136642298499
1641740,Jaylen Clark,MIN,2026-03-05,0.0,2.0,3.333333333333333,3.6,3.0,1.0,1.0,1.8,1.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.6,0.4,8.0,7.0,7.8,9.6,QUESTIONABLE,True,True,TOR,True,10.727155685424805,3.729394435882568,2.05061411857605,16.507164239883423,0.9446598291397096,0.9893633,0.5985731,1.4137704,4.0455,1.717,0.867,0.5805,6.6295,0.574,0.1295,0.8625,3.2713039831235493,1.3277465872673144,0.9472650104379452,0.7506795254967329,3.810673136074517,0.7678046626584134,0.375139640667312,0.9135610269708312
1641763,Julian Phillips,MIN,2026-03-05,0.0,2.0,2.6666666666666665,4.2,2.4,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.0,4.0,9.4,6.2,DAY-TO-DAY,True,True,TOR,True,11.7774658203125,3.705418586730957,2.0280115604400635,17.51089596748352,0.9169967174530028,0.92929417,0.47279948,1.575187,0.5105,0.2565,0.116,0.093,0.883,0.073,0.018,0.1415,1.2255161157651089,0.5854124614321086,0.3640659280954481,0.315199936548217,1.5843960994650297,0.278695173980462,0.25,0.4104604122202286
1642866,Joan Beringer,MIN,2026-03-05,0.0,7.0,3.6666666666666665,3.4,3.4,3.0,1.3333333333333333,1.4,1.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,17.0,8.333333333333334,6.8,7.3,,,,TOR,True,11.150653839111328,3.729189395904541,1.9781694412231443,16.858012676239014,1.1529722213745115,0.8184315,0.89146525,1.2194171,1.3165,0.7035,0.3355,0.225,2.3555,0.1845,0.0555,0.3585,1.9461057910607016,0.8880246336673324,0.6016142867319557,0.4912992977808945,2.414978209011419,0.4329662227010324,0.25,0.629267629868246
201599,DeAndre Jordan,NOP,2026-03-05,0.0,6.0,3.6666666666666665,4.2,4.5,6.0,5.0,6.0,6.875,2.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,16.0,13.333333333333334,15.0,16.25,DAY-TO-DAY,True,True,SAC,False,9.56402587890625,6.095129489898682,1.9394707679748533,17.598626136779785,0.6136535767998015,0.91974276,0.86513424,1.5075419,0.7985,0.5835,0.0795,0.118,1.4615,0.0615,0.064,0.185,1.437670946357337,0.7707319572977366,0.2813889656685208,0.3421637035104688,1.6939650970430291,0.25,0.2508066984751404,0.4286898645874427
1626172,Kevon Looney,NOP,2026-03-05,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,SAC,False,8.18612289428711,6.697049140930176,2.0524723529815674,16.935644388198853,0.1024490892887115,1.0813181,0.8346939,1.8296006,2.0675,1.8175,0.756,0.2445,4.641,0.4055,0.146,0.883,2.234937079651237,1.358010953564072,0.8783302340236273,0.4865385390696199,2.810892918629239,0.645809375899731,0.3724030075066526,0.9598494673645446
