date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1629011.0,Mitchell Robinson,NYK,dd,YES,,475,0.17391304347826086,0.2444157089380863,0.07050266545982545,0.4053903263939962,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629011.0,Mitchell Robinson,NYK,dd,YES,,475,0.17391304347826086,0.2444157089380863,0.07050266545982545,0.4053903263939962,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1642843.0,Cooper Flagg,DAL,dd,YES,,800,0.1111111111111111,0.16477153451336082,0.05366042340224972,0.4829438106202474,fanatics,Fanatics,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,204456.0,T.J. McConnell,IND,dd,YES,,1600,0.058823529411764705,0.10734363583100424,0.04852010641923954,0.8248418091270722,fanatics,Fanatics,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642843.0,Cooper Flagg,DAL,dd,YES,,750,0.11764705882352941,0.16477153451336082,0.04712447568983141,0.40055804336356704,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1628436.0,Luke Kornet,SAS,dd,YES,,1100,0.08333333333333333,0.1266156024586422,0.04328226912530887,0.5193872295037065,fanatics,Fanatics,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628436.0,Luke Kornet,SAS,dd,YES,,1060,0.08620689655172414,0.1266156024586422,0.04040870590691806,0.4687409885202496,draftkings,DraftKings,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1642843.0,Cooper Flagg,DAL,dd,YES,,700,0.125,0.16477153451336082,0.03977153451336082,0.3181722761068865,williamhill_us,Caesars,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,dd,YES,,1900,0.05,0.08929639910415775,0.03929639910415775,0.7859279820831551,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,dd,YES,,3600,0.02702702702702703,0.06289691501351925,0.035869887986492224,1.3271858555002123,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1642345.0,Oso Ighodaro,PHX,dd,YES,,3100,0.03125,0.06711022411296375,0.035860224112963746,1.1475271716148399,draftkings,DraftKings,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1641730.0,Noah Clowney,BKN,dd,YES,,3500,0.027777777777777776,0.06320163474440867,0.03542385696663089,1.2752588507987122,fanduel,FanDuel,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,dd,YES,,475,0.17391304347826086,0.2078272438650205,0.03391420038675963,0.19500665222386782,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1641730.0,Noah Clowney,BKN,dd,YES,,3300,0.029411764705882353,0.06320163474440867,0.033789870038526314,1.1488555813098948,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630230.0,Naji Marshall,DAL,dd,YES,,1700,0.05555555555555555,0.08929639910415775,0.0337408435486022,0.6073351838748395,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,dd,YES,,3300,0.029411764705882353,0.06289691501351925,0.0334851503076369,1.1384951104596548,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630183.0,Jaden McDaniels,MIN,dd,YES,,4000,0.024390243902439025,0.05740943879153514,0.03301919488909612,1.3537869904529407,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630183.0,Jaden McDaniels,MIN,dd,YES,,4000,0.024390243902439025,0.05740943879153514,0.03301919488909612,1.3537869904529407,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630183.0,Jaden McDaniels,MIN,dd,YES,,4000,0.024390243902439025,0.05740943879153514,0.03301919488909612,1.3537869904529407,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1641730.0,Noah Clowney,BKN,dd,YES,,3100,0.03125,0.06320163474440867,0.031951634744408666,1.0224523118210773,draftkings,DraftKings,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630230.0,Naji Marshall,DAL,dd,YES,,1600,0.058823529411764705,0.08929639910415775,0.030472869692393045,0.5180387847706818,fanatics,Fanatics,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,dd,YES,,460,0.17857142857142858,0.2078272438650205,0.02925581529359192,0.16383256564411475,fanduel,FanDuel,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1641730.0,Noah Clowney,BKN,dd,YES,,2800,0.034482758620689655,0.06320163474440867,0.02871887612371901,0.8328474075878514,fanatics,Fanatics,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1642345.0,Oso Ighodaro,PHX,dd,YES,,2500,0.038461538461538464,0.06711022411296375,0.028648685651425282,0.7448658269370574,fanduel,FanDuel,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,203114.0,Khris Middleton,WAS,dd,YES,,2800,0.034482758620689655,0.06289691501351925,0.028414156392829598,0.8240105353920584,fanatics,Fanatics,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630579.0,Jericho Sims,MIL,dd,YES,,1600,0.058823529411764705,0.08704839989859076,0.02822487048682605,0.4798227982760428,fanatics,Fanatics,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642847.0,Jeremiah Fears,NOP,dd,YES,,4600,0.02127659574468085,0.048843252735432635,0.027566656990751785,1.2956328785653342,draftkings,DraftKings,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,dd,YES,,450,0.18181818181818182,0.2078272438650205,0.02600906204683867,0.14304984125761278,williamhill_us,Caesars,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628983.0,Shai Gilgeous-Alexander,OKC,dd,YES,,450,0.18181818181818182,0.2078272438650205,0.02600906204683867,0.14304984125761278,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1630230.0,Naji Marshall,DAL,dd,YES,,1480,0.06329113924050633,0.08929639910415775,0.026005259863651417,0.41088310584569254,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642847.0,Jeremiah Fears,NOP,dd,YES,,4000,0.024390243902439025,0.048843252735432635,0.02445300883299361,1.002573362152738,fanduel,FanDuel,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.06711022411296375,0.02363196324339853,0.5435351545981661,williamhill_us,Caesars,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.06711022411296375,0.02363196324339853,0.5435351545981661,fanatics,Fanatics,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.06711022411296375,0.02363196324339853,0.5435351545981661,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,203114.0,Khris Middleton,WAS,dd,YES,,2400,0.04,0.06289691501351925,0.022896915013519252,0.5724228753379814,williamhill_us,Caesars,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630230.0,Naji Marshall,DAL,dd,YES,,1400,0.06666666666666667,0.08929639910415775,0.022629732437491085,0.33944598656236624,williamhill_us,Caesars,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642847.0,Jeremiah Fears,NOP,dd,YES,,3500,0.027777777777777776,0.048843252735432635,0.02106547495765486,0.7583570984755749,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,120,0.45454545454545453,0.8668565509700108,0.41231109642455627,0.9070844121340238,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,115,0.46511627906976744,0.8729686620114141,0.40785238294164666,0.8768826233245401,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,29.5,100,0.5,0.892168889599271,0.392168889599271,0.784337779198542,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-114,0.5327102803738317,0.9182685698675563,0.3855582894937246,0.7237673153654127,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,29.5,-104,0.5098039215686274,0.892168889599271,0.38236496803064357,0.7500235911370315,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-109,0.5215311004784688,0.897427367482803,0.3758962670043342,0.7207552275587692,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629011.0,Mitchell Robinson,NYK,pa,OVER,7.5,100,0.5,0.8745193128011874,0.37451931280118744,0.7490386256023749,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.897427367482803,0.3736178436732792,0.7132704288308058,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.9182685698675563,0.3728140244130109,0.68349237809052,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,30.5,-119,0.54337899543379,0.9138163086274811,0.3704373131936911,0.6817291730203223,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,30.5,-120,0.5454545454545454,0.9138163086274811,0.3683617631729357,0.675329899150382,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-108,0.5192307692307693,0.8801231373482433,0.36089236811747405,0.6950519682262464,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-110,0.5238095238095238,0.8801231373482433,0.3563136135387195,0.6802350803921009,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-110,0.5238095238095238,0.8801231373482433,0.3563136135387195,0.6802350803921009,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,29.5,-118,0.5412844036697247,0.892168889599271,0.35088448592954624,0.6482442197681447,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-114,0.5327102803738317,0.8801231373482433,0.3474128569744116,0.6521609771274041,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-135,0.574468085106383,0.9182685698675563,0.3438004847611733,0.5984675105101906,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-115,0.5348837209302325,0.8634330241638557,0.3285493032336232,0.6142443495237302,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1626145.0,Tyus Jones,ORL,pa,OVER,7.5,-130,0.5652173913043478,0.8892151914916936,0.3239978001873458,0.5732268772545348,fanduel,FanDuel,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630230.0,Naji Marshall,DAL,pa,OVER,15.5,-145,0.5918367346938775,0.9035578188894386,0.3117210841955611,0.5267011422614654,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,110,0.47619047619047616,0.7805313347111856,0.30434085852070947,0.6391158028934899,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-110,0.5238095238095238,0.8160675808468671,0.2922580570373433,0.5579471997985646,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,13.5,145,0.40816326530612246,0.6964460181183688,0.28828275281224636,0.7062927443900037,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,201566.0,Russell Westbrook,SAC,pa,UNDER,23.5,-128,0.5614035087719298,0.84778297656282,0.2863794677908902,0.510113427002523,fanduel,FanDuel,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-113,0.5305164319248826,0.8160675808468671,0.2855511489219845,0.5382512807113514,draftkings,DraftKings,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,203114.0,Khris Middleton,WAS,pa,OVER,14.5,105,0.4878048780487805,0.7733156339775482,0.28551075592876773,0.5852970496539739,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-115,0.5348837209302325,0.8160675808468671,0.28118385991663464,0.5256915641919689,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630230.0,Naji Marshall,DAL,pa,OVER,14.5,-185,0.6491228070175439,0.923438195784597,0.2743153887670531,0.42259397728978454,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-118,0.5412844036697247,0.809567004489357,0.2682826008196323,0.49564073710745615,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,125,0.4444444444444444,0.7116022999191293,0.26715785547468485,0.6011051748180408,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,105,0.4878048780487805,0.753190089235575,0.2653852111867945,0.5440396829329287,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-120,0.5454545454545454,0.809567004489357,0.2641124590348116,0.48420617489715456,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,14.5,110,0.47619047619047616,0.7391402571682743,0.2629497809777981,0.552194540053376,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-123,0.5515695067264574,0.809567004489357,0.2579974977628996,0.4677515609847692,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,201566.0,Russell Westbrook,SAC,pa,UNDER,23.5,-145,0.5918367346938775,0.84778297656282,0.25594624186894244,0.43246089143373034,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-125,0.5555555555555556,0.809567004489357,0.25401144893380145,0.45722060808084275,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-117,0.5391705069124424,0.7913326548239821,0.2521621479115397,0.467685351254736,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642843.0,Cooper Flagg,DAL,pa,OVER,23.5,-125,0.5555555555555556,0.8068933000669316,0.251337744511376,0.4524079401204769,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-120,0.5454545454545454,0.7913326548239821,0.24587810936943666,0.4507765338439672,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-105,0.5121951219512195,0.753190089235575,0.24099496728435543,0.47051398374564635,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pa,OVER,12.5,110,0.47619047619047616,0.7169442519225574,0.24075377573208123,0.5055829290373706,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-106,0.5145631067961165,0.753190089235575,0.23862698243945846,0.46374677719366453,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,15.5,-118,0.5412844036697247,0.7785151940361308,0.23723079036640604,0.43827383304980094,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,15.5,-120,0.5454545454545454,0.7785151940361308,0.23306064858158537,0.42727785573290644,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,15.5,-121,0.5475113122171946,0.7785151940361308,0.23100388181893616,0.42191618084285043,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,14.5,-105,0.5121951219512195,0.7391402571682743,0.22694513521705473,0.44308335923329734,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,-115,0.5348837209302325,0.755494002477811,0.22061028154757845,0.4124453089802552,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-165,0.6226415094339622,0.8420196020456259,0.21937809261166363,0.3523345123763082,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1631109.0,Mark Williams,PHX,pa,OVER,11.5,-115,0.5348837209302325,0.7497682761442465,0.21488455521401395,0.4017406901827216,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pa,OVER,11.5,-120,0.5454545454545454,0.7581233870580794,0.21266884160353394,0.3898928762731455,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pa,OVER,11.5,-121,0.5475113122171946,0.7581233870580794,0.21061207484088473,0.3846716408250871,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,203954.0,Joel Embiid,PHI,pa,UNDER,25.5,105,0.4878048780487805,0.6932588169931418,0.20545393894436137,0.42118057483594085,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,203954.0,Joel Embiid,PHI,pa,UNDER,24.5,125,0.4444444444444444,0.6475141384540943,0.20306969400964991,0.4569068115217123,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-120,0.5454545454545454,0.7483081731161134,0.202853627661568,0.37189831737954127,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628436.0,Luke Kornet,SAS,pa,OVER,8.5,-125,0.5555555555555556,0.7533749096260095,0.19781935407045392,0.3560748373268171,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-117,0.5391705069124424,0.7361758516666227,0.1970053447541803,0.3653859812962147,draftkings,DraftKings,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,203903.0,Jordan Clarkson,NYK,pa,UNDER,18.5,-112,0.5283018867924528,0.7218282366127773,0.19352634982032446,0.3663177335884713,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630217.0,Desmond Bane,ORL,pa,UNDER,27.5,-125,0.5555555555555556,0.7487876541926687,0.1932320986371131,0.34781777754680365,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pa,OVER,11.5,-130,0.5652173913043478,0.7581233870580794,0.19290599575373157,0.341295223256602,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-125,0.5555555555555556,0.7483081731161134,0.19275261756055784,0.34695471160900415,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-106,0.5145631067961165,0.7063263740874077,0.19176326729129123,0.37267201001892447,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-120,0.5454545454545454,0.7361758516666227,0.19072130621207728,0.34965572805547496,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1642258.0,Zaccharie Risacher,ATL,pa,OVER,12.5,-115,0.5348837209302325,0.7216581693737092,0.18677444844347668,0.34918701230736937,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1631099.0,Keegan Murray,SAC,pa,UNDER,18.5,-120,0.5454545454545454,0.7319634216763624,0.186508876221817,0.34193293973999783,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,110,0.47619047619047616,0.6617949374388763,0.18560446124840013,0.38976936862164024,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203944.0,Julius Randle,MIN,pa,UNDER,24.5,110,0.47619047619047616,0.6613656449431293,0.18517516875265316,0.3888678543805717,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,23.5,-119,0.54337899543379,0.7283662254114428,0.18498722997765282,0.3404386837403863,draftkings,DraftKings,2025-12-24T02:10:00Z,Utah Jazz,Memphis Grizzlies
2025-12-23,1630173.0,Precious Achiuwa,SAC,pa,OVER,6.5,-125,0.5555555555555556,0.7393759852024705,0.18382042964691492,0.3308767733644469,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
