player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592691,Jake LaRavia,LAL,2026-03-23,0.0,0.0,3.3333333333333335,4.2,4.5,1.0,3.3333333333333335,3.0,3.1,0.0,1.0,0.8,1.5,0.0,0.6666666666666666,0.4,0.2,14.0,14.0,13.2,15.1,,,,DET,False,14.311,2.3685192714740455,2.090655594815064,0.8592408124341283,0.11382741257274426,0.6938666666666666,0.2602,0.5204,5.3184156787232375,6.79532,5.18668,4.082,0.9540666666666666,4.342,3.296,1.594,0.442,9.232,0.364,0.174,0.47,3.156744525614957,1.836405184048444,1.2795170964078595,0.6439223555678122,3.9143551193012622,0.5995865241981343,0.40462822442335883,0.6489221833163049
4683736,Kobe Bufkin,LAL,2026-03-23,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,DET,False,6.0625,0.0,0.0,0.0,0.0,0.133375,0.10912499999999999,0.36374999999999996,0.0,0.03880000000000001,0.058200000000000016,0.019400000000000004,0.2425,0.036,0.002,0.062,0.0,0.1,0.022,0.044,0.076,0.27332032489370417,0.25,0.25,1.3,0.36606010435446257,0.25,0.25,0.2796855377026134
4683774,Bronny James,LAL,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,,,,DET,False,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,0.0,0.020000000000000004,0.020000000000000004,0.25699999999999995,0.176,0.008,0.118,0.026,0.302,0.034,0.02,0.088,0.6519386474201389,0.25,0.32874914448557885,0.25,0.7555104234886505,0.25,0.25,0.3037367281051141
4702972,Chris Manon,LAL,2026-03-23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,DET,False,6.6,0.0,1.2453355948150635,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,1.2453355948150635,2.0,0.0,2.0,0.264,0.19,1.536,0.028,0.006,1.754,0.082,0.066,0.274,0.6402343321003646,1.2266637681125176,0.25,0.25,1.4161511218793,0.28155994033242726,0.2562108506679606,0.5009231477981427
4897943,Dalton Knecht,LAL,2026-03-23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,,,,DET,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.08,0.08,0.04000000000000001,0.24999999999999997,0.2,0.058,0.07,0.026,0.328,0.018,0.02,0.07,0.6957010852370433,0.25,0.25514701644346144,0.25,0.7876649033694468,0.25,0.25,0.25514701644346144
5060631,Adou Thiero,LAL,2026-03-23,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,DET,False,5.723,0.0,0.0,0.0,0.0,0.125906,0.103014,0.34337999999999996,0.0,0.097,0.0776,0.058200000000000016,0.22891999999999998,0.066,0.104,0.088,0.0,0.258,0.018,0.018,0.08,0.3544629740889731,0.3180943256331367,0.28329489935401236,1.3,0.5472074560895529,0.25,0.25,0.2712931993250107
3986,Taj Gibson,MEM,2026-03-23,1.0,7.0,2.6666666666666665,2.6,2.6,3.0,2.3333333333333335,2.4,2.4,0.0,0.3333333333333333,0.2,0.2,1.0,0.3333333333333333,0.4,0.4,12.0,7.0,8.2,8.2,,,,ATL,False,8.78238,1.3619535153764848,1.745967204571161,0.0,0.2451126808654272,0.21420439024390245,0.21420439024390245,0.0,3.1079207199476455,5.444065853658536,3.1534368780487805,2.710634243902439,0.4284087804878049,2.468,1.848,0.3,0.418,4.616,0.144,0.112,0.038,2.45702584438992,1.3859639244944293,0.5347896782848375,0.6413080383092045,2.9577937723918484,0.3731809212700992,0.3278048199767661,0.25
4065733,Ty Jerome,MEM,2026-03-23,1.0,0.0,12.333333333333334,16.8,12.1,0.0,3.3333333333333335,2.6,1.9,0.0,5.333333333333333,5.4,3.6,0.0,2.3333333333333335,2.8,1.8,0.0,16.666666666666668,20.0,14.9,,,,ATL,False,17.875806666666666,11.784476076843173,1.5015347626002982,3.847432919816679,1.8929234662640195,0.4798874272930648,0.1199718568232662,1.3196904250559285,17.13344375926015,15.622155973154364,17.59082891275168,6.4810712751677855,0.599859284116331,9.644,2.376,1.93,1.498,13.95,0.296,0.08,0.706,4.991719543403856,1.513480756402274,1.368612436009552,1.1755832594929208,5.420654941978875,0.555323329241623,0.2785677655436824,0.8291947901428228
4066796,DeJon Jarreau,MEM,2026-03-23,1.0,4.0,7.0,6.4,6.4,3.0,4.333333333333333,5.0,5.0,4.0,3.3333333333333335,3.8,3.8,0.0,0.3333333333333333,0.2,0.2,22.0,19.666666666666668,21.2,21.2,,,,ATL,False,20.349629999999998,4.517849988455178,3.871000217456573,3.242825925641675,0.0023739974784046103,0.5759329245283018,0.38395528301886794,2.1117540566037736,11.631676131553427,10.724995339622641,9.719595830188679,8.245929735849057,0.9598882075471697,4.948,4.086,2.456,0.424,11.49,0.32,0.182,1.108,3.243654728851392,2.053924049228695,1.5453362093732224,0.6326325947973278,4.19927374673288,0.5741080037762929,0.41578359756007693,1.031666612816369
4431914,Tyler Burton,MEM,2026-03-23,1.0,10.0,12.666666666666666,10.0,8.833333333333334,4.0,4.0,5.0,4.333333333333333,1.0,1.0,1.0,0.8333333333333334,2.0,2.3333333333333335,1.8,1.6666666666666667,29.0,24.666666666666668,24.4,25.166666666666668,,,,ATL,False,24.510445,7.680188262644024,3.4912071753890146,0.4845899625445036,1.541405712793495,0.8116041390728478,0.32464165562913905,1.1362457947019868,11.655985400577542,13.50754057174393,10.123698141280354,5.107900730684326,1.1362457947019868,7.93,3.876,1.15,1.246,12.956,0.422,0.198,0.73,4.3946672228964045,1.999155821840809,1.107925990308017,1.1213759405302042,4.896331688111008,0.6228290295097042,0.43219902822657985,0.899499861033897
4433083,Cam Spencer,MEM,2026-03-23,1.0,0.0,6.333333333333333,10.0,9.2,1.0,1.6666666666666667,1.6,2.1,4.0,3.0,4.2,4.3,0.0,1.6666666666666667,1.8,1.6,26.0,23.0,23.0,20.9,,,,ATL,False,22.430764999999997,7.119325185637135,1.2062930068322306,3.8233972630779047,1.350255064933259,0.6738856437768239,0.3850775107296137,0.6738856437768239,12.14901545554727,10.661763326180257,12.901642364806865,6.161793862660943,1.0589631545064377,9.028,2.566,2.416,1.47,14.01,0.436,0.198,0.534,4.926988532562259,1.6485278280939029,1.5591484855522904,1.195449706177554,5.522490380254184,0.6402374559489628,0.4413569983584717,0.7272166114714378
4595400,Olivier-Maxence Prosper,MEM,2026-03-23,1.0,10.0,14.333333333333334,14.6,13.6,7.0,5.0,3.8,4.8,1.0,1.0,0.8,1.0,1.0,1.6666666666666667,1.8,1.8,27.0,27.0,25.4,26.2,,,,ATL,False,25.39654,11.059523998746773,3.787228322087792,0.6760337215250375,1.401057594390926,1.0655890909090908,0.35519636363636364,1.3319863636363636,15.522786042359602,17.182897454545454,13.694477636363635,5.5953656363636375,1.4207854545454546,9.624,3.928,1.286,1.47,14.838,0.476,0.192,0.88,5.182916553447489,1.8832992327296265,1.1296919934212157,1.271652468247516,5.6593070247160115,0.7193219029057852,0.44624656861425843,0.8997777503361595
4683934,Jahmai Mashack,MEM,2026-03-23,0.0,3.0,4.666666666666667,5.6,6.1,6.0,4.333333333333333,4.0,2.8,2.0,3.3333333333333335,2.6,1.7,1.0,0.6666666666666666,0.4,0.5,26.0,26.666666666666668,27.6,25.2,,,,ATL,False,26.490000000000002,4.3176388366914376,2.809705160032455,1.8518868993906503,0.47360958648578777,1.1517391304347826,0.5758695652173913,0.863804347826087,8.979230896114544,9.463489130434784,8.128445652173914,5.793695652173913,1.727608695652174,5.354,3.242,1.858,0.708,10.454,0.574,0.36,0.758,3.6415222091867023,1.71913815617012,1.3045443649029342,0.821423155261647,4.196174924857161,0.7486815077187361,0.6118823416311342,0.8315263074611651
4684806,Taylor Hendricks,MEM,2026-03-23,1.0,14.0,13.0,12.4,11.3,2.0,3.0,3.4,3.7,3.0,2.0,1.2,1.4,3.0,1.3333333333333333,1.2,1.4,25.0,26.0,25.8,22.8,,,,ATL,False,24.451436666666666,10.578404385509135,2.8405733755168177,1.2024032159429003,1.3079498160815164,1.9303765789473686,1.5014040058479532,0.9651882894736843,14.621380976968855,15.755122894736843,13.73972751754386,5.175080184210525,3.4317805847953218,10.21,3.838,1.462,1.422,15.51,0.876,0.424,0.722,5.083099448171362,1.9245144842271258,1.1715613513597998,1.256947095147604,5.634704961220241,0.9405445231354016,0.6754435579676514,0.8226274977169192
4781746,Javon Small,MEM,2026-03-23,1.0,17.0,12.666666666666666,16.0,13.1,7.0,5.333333333333333,4.2,4.6,3.0,2.3333333333333335,3.8,4.0,3.0,2.3333333333333335,2.8,1.9,29.0,25.0,25.2,25.1,,,,ATL,False,24.949100555555553,12.072597725497033,3.9108441034357533,3.282571641457116,1.9410110591244685,1.0753922653256704,0.32261767959770105,1.9357060775862067,19.266013470389904,18.319586962643676,17.314089283045977,8.325519337643676,1.3980099449233716,11.068,3.946,2.228,1.77,17.242,0.584,0.196,1.01,5.433909826266903,2.0167012669208098,1.499338520815096,1.353920233987217,6.089945484156653,0.7422560205212215,0.4489810686432113,1.0324243313676795
4896372,Walter Clayton Jr.,MEM,2026-03-23,1.0,11.0,6.333333333333333,6.2,5.8,4.0,3.0,2.2,1.5,2.0,2.6666666666666665,3.0,3.3,3.0,1.0,1.0,0.6,22.0,23.0,19.0,16.9,,,,ATL,False,20.9454525,5.450690828468864,1.284341936783975,3.447687460102521,0.7348751871841432,0.7596796243523315,0.10852566062176165,2.1705132124352327,10.18272022535536,9.071177898963729,10.857298204663211,5.864132989637304,0.8682052849740931,5.658,2.078,2.398,0.776,10.134,0.444,0.09,0.952,3.89166236973353,1.4805120735745454,1.5308807922238752,0.8751137068975666,4.484645359445939,0.6378589185705568,0.299833287011299,1.0342610888939021
4903027,Cedric Coward,MEM,2026-03-23,0.0,15.0,13.0,10.4,8.2,7.0,3.3333333333333335,5.2,3.5,1.0,2.6666666666666665,2.2,1.2,0.0,1.0,1.0,0.9,25.0,24.666666666666668,19.6,14.1,,,,ATL,False,21.7645,10.584940548069792,4.314856871410808,1.5179395358383836,0.9712414551259357,0.6174326241134752,0.6174326241134752,2.0066560283687944,16.417736955318983,17.23594255319149,14.0618,6.9649,1.2348652482269504,7.66,3.946,1.466,0.974,13.072,0.316,0.264,0.926,4.301209132325468,1.8812453322201228,1.1953426287052595,0.9556798627155435,5.072949437950274,0.5693364558852699,0.5003039076401462,0.9531652532483545
5099752,Rayan Rupert,MEM,2026-03-23,0.0,3.0,10.0,11.0,10.7,4.0,4.333333333333333,5.2,5.5,1.0,1.0,0.8,1.0,1.0,1.3333333333333333,1.8,1.5,27.0,29.0,31.0,28.8,,,,ATL,False,29.584000000000003,8.900225938140714,4.32896226148173,0.48762747910079496,1.4824540792394112,1.3148444444444445,0.4930666666666667,0.9861333333333334,13.71681567872324,15.565333333333335,11.346773333333335,5.948693333333333,1.8079111111111112,10.188,4.556,1.194,1.63,15.938,0.648,0.242,0.754,4.96756036702122,2.1704524873859827,1.1155106453996753,1.270078737716682,5.68490597987337,0.8295155212532191,0.47690250575982507,0.8610946521724542
5105550,GG Jackson,MEM,2026-03-23,1.0,19.0,11.666666666666666,11.0,13.4,3.0,3.0,2.6,4.2,1.0,0.3333333333333333,0.8,1.2,0.0,0.3333333333333333,0.4,0.7,24.0,16.666666666666668,16.2,21.1,,,,ATL,False,20.6122575,11.270108574791582,2.9098838839145893,0.6246774664625642,0.3634387940893319,0.29306527251184833,0.7815073933649289,2.051456907582938,14.804669925168735,16.51613759241706,13.853705957345971,4.666664943127961,1.0745726658767771,6.438,3.338,0.952,0.6,10.728,0.214,0.3,0.914,3.5824790299456044,1.792137271528049,0.9806610015698595,0.7668115805072325,3.963586254895937,0.4474416163031776,0.5347896782848374,0.9646781846812956
5112087,Jaylen Wells,MEM,2026-03-23,1.0,9.0,8.666666666666666,8.4,12.5,0.0,1.6666666666666667,1.6,2.2,1.0,0.3333333333333333,0.4,0.9,3.0,1.6666666666666667,1.4,2.2,25.0,23.333333333333332,18.6,23.0,,,,ATL,False,22.541829999999997,9.610731178450788,1.0330613855127377,0.3155265566201747,1.8981417846657673,0.9610857751937983,0.08737143410852712,0.6989714728682169,10.9593191205837,12.979937697674416,11.885177651162788,2.4806915348837206,1.0484572093023254,10.25,2.466,0.846,1.576,13.562,0.482,0.088,0.56,5.0588042065294445,1.6507101502080854,0.9111992098328445,1.2394450371032997,5.376816530252823,0.6853291180155707,0.3037367281051141,0.7472616676907763
2595516,Norman Powell,MIA,2026-03-23,0.0,0.0,12.333333333333334,11.4,5.7,0.0,2.6666666666666665,1.8,0.9,0.0,2.0,1.8,0.9,0.0,0.6666666666666666,0.6,0.3,0.0,21.333333333333332,19.0,9.5,,,,SAS,True,20.800833333333333,9.438819271474046,1.0716987527098005,1.3689239703288654,0.38782846520432324,0.43791228070175436,0.43791228070175436,0.43791228070175436,11.87944199451271,12.846663157894735,12.766663157894737,3.572726315789474,0.8758245614035087,7.47,2.322,1.526,0.67,11.318,0.258,0.288,0.366,4.106714014878562,1.578073509060969,1.22691646007379,0.7931582439841371,4.502985232043295,0.5361305811087443,0.548685702383432,0.6066663003661897
3059319,Andrew Wiggins,MIA,2026-03-23,0.0,0.0,0.0,1.6,9.5,0.0,0.0,0.8,3.4,0.0,0.0,0.2,1.9,0.0,0.0,0.0,1.2,0.0,0.0,4.6,17.4,,,,SAS,True,13.95,0.8785192714740457,0.20533559481506347,0.07256081243412832,0.045707412572744244,0.30689999999999995,0.2511,0.837,1.1564156787232376,3.42,2.91,1.41,0.5579999999999999,3.268,1.514,0.696,0.366,5.478,0.152,0.142,0.57,2.7495774220777998,1.2254811300056807,0.8553268381151149,0.6066663003661897,3.1473029723876285,0.4011184363750936,0.36583602884352434,0.7301369734508725
3899664,Simone Fontecchio,MIA,2026-03-23,0.0,21.0,12.666666666666666,9.2,7.6,3.0,2.6666666666666665,2.0,1.9,3.0,2.0,1.4,0.9,5.0,2.3333333333333335,1.8,1.5,38.0,27.0,19.2,13.8,,,,SAS,True,23.182000000000002,10.754658401908827,2.0923703774237596,1.2176825515645633,2.269576977790136,0.5039565217391304,0.0,0.6719420289855073,14.064711330897149,15.183173913043479,13.931260869565218,4.442156521739131,0.5039565217391304,12.232,3.318,1.474,1.794,17.024,0.276,0.058,0.556,5.558972566940765,1.7563815075318916,1.18208459934135,1.3128457639799125,5.912311223201972,0.5289839317030338,0.25,0.7422021288031987
4066261,Bam Adebayo,MIA,2026-03-23,0.0,32.0,20.0,20.2,27.6,21.0,10.333333333333334,9.2,9.2,4.0,2.0,1.8,2.8,2.0,1.6666666666666667,1.4,1.9,45.0,27.666666666666668,31.2,33.1,,,,SAS,True,34.05572222222222,24.812669120416643,9.44871887779593,2.3070687681239574,1.646623525362271,1.9548601879825445,0.8230990265189659,1.33753591809332,36.568456766336524,36.59753313192346,29.078657804632424,12.887891238670695,2.7779592145015104,15.44,8.392,2.334,1.582,26.166,0.838,0.464,1.106,5.930126474199349,2.8806832522858183,1.603260428002887,1.26778389325626,6.960347979806756,0.8693422801175611,0.681692012568726,1.0309044572607104
4066993,Dru Smith,MIA,2026-03-23,0.0,2.0,2.6666666666666665,3.4,4.2,0.0,1.6666666666666667,1.8,2.2,2.0,2.6666666666666665,2.0,2.2,0.0,0.0,0.0,0.2,7.0,10.333333333333334,10.4,13.6,,,,SAS,True,12.7815,2.0388560361799284,1.1138929477562398,1.759118165375305,0.0,1.127779411764706,0.18796323529411763,0.6578713235294117,4.9118671493114725,5.4888941176470585,5.756894117647059,4.005114705882352,1.3157426470588236,3.2,2.066,1.536,0.186,6.802,0.45,0.112,0.486,2.781366570590795,1.4316577803371866,1.1868883688030647,0.4554162930770045,3.4139121254068625,0.653834841531101,0.3278048199767661,0.6824983516463611
4278053,Davion Mitchell,MIA,2026-03-23,0.0,15.0,11.666666666666666,12.4,10.5,1.0,2.3333333333333335,2.8,3.0,9.0,6.666666666666667,5.8,5.3,3.0,1.6666666666666667,2.0,1.5,37.0,31.666666666666668,29.6,27.2,,,,SAS,True,29.5725,10.144032139121105,2.1743392712856515,5.655933974198834,1.5642092508080383,0.869779411764706,0.10872242647058825,0.9785018382352941,17.97430538460559,14.654516544117648,17.758886029411766,8.962376838235294,0.9785018382352942,13.286,4.37,3.706,1.746,21.362,0.478,0.118,0.82,5.325805478986254,2.1347365176995496,1.9727047422257595,1.2415651412632362,6.034149152946089,0.6822873295027544,0.3347775380756601,0.8874683092933517
4395725,Tyler Herro,MIA,2026-03-23,0.0,25.0,22.0,15.2,18.1,6.0,7.333333333333333,5.6,5.0,4.0,4.666666666666667,3.8,3.8,2.0,2.3333333333333335,1.8,2.4,39.0,34.333333333333336,26.8,26.0,,,,SAS,True,31.3495,19.228964271474045,5.2865855948150635,4.007670812434128,2.3859874125727445,0.4823,0.24115,2.17035,28.523220678723234,26.851695,25.195555,10.426359999999999,0.72345,16.51,5.966,2.904,2.186,25.38,0.31,0.248,1.264,6.243868992860116,2.3513493998127966,1.6717607484326218,1.4364553595569896,6.7911412884728,0.5638262143604179,0.48424787041348977,1.197624315050425
4431772,Myron Gardner,MIA,2026-03-23,0.0,8.0,2.6666666666666665,2.2,2.8,2.0,1.6666666666666667,2.0,3.0,3.0,1.0,0.6,0.9,2.0,0.6666666666666666,0.6,0.5,20.0,8.0,7.2,9.8,,,,SAS,True,10.7095,1.5864335571883315,1.9868182478762881,0.6686761185565774,0.4575492493074381,0.4371224489795918,0.0,0.7649642857142857,4.241927923621197,5.90939693877551,4.214029591836734,3.7875979591836737,0.4371224489795918,3.346,2.508,0.936,0.52,6.79,0.202,0.016,0.494,2.7666376705307836,1.4946357415771911,0.9858519158575492,0.7304792947099871,3.246829222487688,0.44406756242716044,0.25,0.6999742852419653
4431786,Keshad Johnson,MIA,2026-03-23,0.0,0.0,5.0,3.0,2.5,0.0,1.6666666666666667,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,0.0,1.0,0.6,0.4,0.0,6.666666666666667,4.0,4.1,,,,SAS,True,12.024999999999999,1.4685192714740456,0.27533559481506353,0.0,0.39570741257274433,0.26454999999999995,0.21644999999999995,0.7214999999999999,1.7438548662891091,4.08,3.2399999999999998,1.22,0.48099999999999987,2.62,1.086,0.224,0.376,3.93,0.14,0.114,0.344,2.6006922155456995,1.092979414261769,0.4536783001202504,0.6376707614435525,2.827207102424582,0.3693237062523877,0.3420584745332295,0.6013850679888885
4432645,Trevor Keels,MIA,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,,,,SAS,True,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.12714285714285714,0.0,0.12714285714285714,0.22199999999999998,0.004,0.144,0.0,0.0,0.148,0.02,0.02,0.058,0.25,0.37850231174987553,2.5,1.3,0.38742225026448857,0.25,0.25,0.25
4432848,Jaime Jaquez Jr.,MIA,2026-03-23,0.0,0.0,2.0,6.8,11.7,0.0,0.3333333333333333,1.4,3.3,0.0,2.0,4.0,5.0,0.0,0.0,0.2,0.9,0.0,6.666666666666667,16.4,23.0,,,,SAS,True,18.0835,6.065917967126219,1.3020890730759331,3.1812782037384766,0.33027654300752696,0.23587173913043477,0.23587173913043477,0.7076152173913044,10.549285243940629,9.704152173913043,11.206116086956522,5.615470869565218,0.47174347826086954,7.516,2.862,2.578,0.9,12.956,0.188,0.154,0.546,4.543758796415144,1.7432601641751582,1.6024718406262246,0.9869143833180263,5.213258481986099,0.4057782645731533,0.3772055142757062,0.7320409824593156
4433133,Jahmir Young,MIA,2026-03-23,0.0,3.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.4,1.0,,,,SAS,True,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.0457142857142856,1.0457142857142856,0.0,0.25699999999999995,0.454,0.004,0.0,0.014,0.458,0.062,0.034,0.14,1.0256139624634601,0.25,2.5,0.25,1.0257855526375872,0.25,0.25,0.3693237062523877
4601025,Pelle Larsson,MIA,2026-03-23,0.0,19.0,14.666666666666666,17.4,13.7,5.0,3.0,3.6,3.2,3.0,2.6666666666666665,3.4,3.2,2.0,1.0,1.4,1.0,31.0,30.666666666666668,33.0,29.9,,,,SAS,True,30.861999999999995,13.334988836691434,2.6471095078585423,2.836334725477607,0.9410117603988309,0.516086956521739,0.20643478260869563,1.7546956521739128,18.81843307002758,18.318243478260865,18.130243478260866,6.6155478260869565,0.7225217391304346,12.506,4.478,2.746,1.584,19.73,0.394,0.176,1.284,5.593385736742997,2.137642626820489,1.5992135567209278,1.2177618814858675,6.110409151603516,0.6563261384403337,0.42546915281839176,1.0878161609389705
4997528,Nikola Jovic,MIA,2026-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,0.4,,,,SAS,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.34,0.0,0.34,0.264,0.066,0.294,0.002,0.0,0.362,0.066,0.046,0.132,0.36006110592509155,0.5211180288571869,0.25,1.3,0.6316296383166325,0.2562108506679606,0.25,0.3557752099289662
5105623,Kel'el Ware,MIA,2026-03-23,0.0,0.0,7.0,8.0,8.9,1.0,6.0,8.2,7.5,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.4,0.5,5.0,18.0,21.8,22.7,,,,SAS,True,20.735777777777777,5.968451136378598,5.883952334903169,0.1914101516411767,0.175748528578618,1.278858541360744,1.5528996573666176,0.9134703866862457,12.043813622922945,14.188548604992658,8.1187812041116,7.207466079295154,2.8317581987273615,7.498,5.986,1.032,0.632,14.516,0.506,0.544,0.768,4.247587079743039,2.4677528239270643,0.9934666577193217,0.8028549059450282,5.1027192750532535,0.7113114648309838,0.7266801221995824,0.8821428455754772
5214640,Kasparas Jakucionis,MIA,2026-03-23,0.0,0.0,4.333333333333333,6.8,7.7,1.0,1.6666666666666667,2.4,2.8,3.0,2.6666666666666665,2.2,2.7,0.0,0.3333333333333333,1.4,1.4,15.0,15.333333333333334,19.8,20.7,,,,SAS,True,18.893,4.723217822198684,1.5986805223512952,2.125143421129781,0.9203798763408603,0.7301642512077295,0.18254106280193239,1.0952463768115943,8.44704176567976,8.65804347826087,8.807281159420292,4.855927536231884,0.9127053140096619,9.0,3.192,2.114,1.232,14.306,0.376,0.156,0.842,4.757730551428906,1.824043859121814,1.333043135086033,1.1181126955723202,5.256269018990562,0.5887478237751712,0.3842707378919191,0.9386351793961273
2990962,Taurean Prince,MIL,2026-03-23,0.0,6.0,9.0,7.0,7.0,2.0,2.0,1.8,1.8,1.0,1.3333333333333333,1.0,1.0,2.0,2.3333333333333335,1.8,1.8,17.0,20.666666666666668,17.8,17.8,,,,LAC,False,18.281,5.712013653496517,1.1105198644779846,0.6787742955801955,1.7108916822356655,0.6162134831460674,0.0,0.4108089887640449,7.501307813554697,9.158678651685392,8.349707865168538,2.9213977528089883,0.6162134831460674,10.422,3.22,1.32,1.97,14.962,0.494,0.078,0.488,5.2975386737616175,1.679166459884189,1.2056533498481228,1.3961017154921056,5.660791110790081,0.6617884858472532,0.2755285829092873,0.7223960132780357
2999547,Gary Harris,MIL,2026-03-23,0.0,6.0,4.0,2.4,1.8,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.4,0.4,2.0,1.3333333333333333,0.8,0.6,8.0,10.0,7.0,5.2,,,,LAC,False,9.399999999999999,1.853519271474045,0.0,0.20306081243412832,0.9507074125727443,0.3916666666666666,0.1958333333333333,0.3916666666666666,2.056580083908173,3.5684999999999993,4.015499999999999,0.714,0.5874999999999999,3.75,0.478,0.584,0.756,4.812,0.266,0.136,0.264,3.259371104983291,0.6584193192791353,0.7035225653808127,0.8788993116392798,3.427047709034702,0.5433635983390863,0.3653819918934155,0.5275452587219415
3064482,Bobby Portis,MIL,2026-03-23,0.0,11.0,19.666666666666668,18.4,16.5,6.0,8.333333333333334,7.2,6.0,1.0,2.6666666666666665,2.0,1.7,1.0,3.3333333333333335,3.0,2.8,24.0,28.0,27.4,25.4,,,,LAC,False,26.27994444444444,15.412306662778391,5.863936319452744,1.5840192182312292,2.6236168328625986,1.0283456521739127,0.22852125603864726,1.0283456521739127,22.860262200462365,23.612388115942025,18.955245797101444,8.580059130434782,1.2568669082125599,16.212,7.152,1.79,2.938,25.154,0.652,0.34,0.848,6.316569955284275,2.6685007026418415,1.299961537892564,1.7035715423779536,7.0621727534803345,0.819082413435913,0.5936328831862332,0.9170038167859499
3102533,Thanasis Antetokounmpo,MIL,2026-03-23,0.0,4.0,1.3333333333333333,0.8,0.9,3.0,1.0,0.8,0.7,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,3.0,2.6,3.1,,,,LAC,False,6.716666666666667,0.24251927147404562,0.7983355948150637,0.07656081243412827,0.0,0.5166666666666667,0.5166666666666667,0.5166666666666667,1.1174156787232374,3.377,2.2779999999999996,2.007,1.0333333333333334,0.508,1.11,0.358,0.046,1.976,0.172,0.114,0.192,1.0148576254825108,1.059197809665409,0.5914693567717605,0.25,1.537343162732381,0.4030086847699439,0.33015753815413634,0.4232446101251615
3133628,Myles Turner,MIL,2026-03-23,0.0,3.0,8.0,6.8,8.2,3.0,4.333333333333333,3.4,3.8,1.0,1.3333333333333333,1.4,1.2,1.0,1.6666666666666667,1.4,1.7,18.0,24.0,23.4,22.2,,,,LAC,False,22.344499999999996,5.356113021474045,2.782045253905972,0.8963051306159463,1.235626162572744,0.5078295454545454,0.8887017045454544,1.2695738636363634,9.034463405995965,10.474303409090908,8.211338068181817,4.810453977272726,1.3965312499999998,8.79,4.982,1.556,1.552,15.328,0.486,0.65,0.974,4.5455362719925585,2.2754507245818356,1.270772993103017,1.157279568643636,5.315676438610613,0.688334221145513,0.7971825386948713,1.0475323384029724
