date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,203497.0,Rudy Gobert,MIN,dd,YES,,150,0.4,0.7510686056163659,0.3510686056163659,0.8776715140409147,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,dd,YES,,150,0.4,0.7510686056163659,0.3510686056163659,0.8776715140409147,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,dd,YES,,320,0.23809523809523808,0.5111039281517336,0.2730086900564955,1.146636498237281,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,dd,YES,,290,0.2564102564102564,0.5111039281517336,0.25469367174147717,0.9933053197917607,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,dd,YES,,285,0.2597402597402597,0.5111039281517336,0.25136366841147384,0.9677501233841743,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,dd,YES,,-105,0.5121951219512195,0.752100121835067,0.2399049998838475,0.46838595215417844,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,dd,YES,,260,0.2777777777777778,0.5111039281517336,0.23332615037395577,0.8399741413462409,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,dd,YES,,250,0.2857142857142857,0.5111039281517336,0.22538964243744786,0.7888637485310674,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,dd,YES,,-115,0.5348837209302325,0.752100121835067,0.21721640090483452,0.40610022777860355,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,dd,YES,,-120,0.5454545454545454,0.752100121835067,0.2066455763805216,0.37885022336428953,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,dd,YES,,-122,0.5495495495495496,0.752100121835067,0.20255057228551743,0.36857563153594164,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,dd,YES,,-123,0.5515695067264574,0.752100121835067,0.2005306151086096,0.36356363552211335,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,dd,YES,,-135,0.574468085106383,0.752100121835067,0.177632036728684,0.30921132319437594,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-402,0.8007968127490039,0.9711672936168361,0.17037048086783213,0.21275119750162116,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-425,0.8095238095238095,0.9711672936168361,0.16164348409302653,0.1996772450560916,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-425,0.8095238095238095,0.9711672936168361,0.16164348409302653,0.1996772450560916,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-450,0.8181818181818182,0.9711672936168361,0.15298547543501784,0.18698224775391073,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-450,0.8181818181818182,0.9711672936168361,0.15298547543501784,0.18698224775391073,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203507.0,Giannis Antetokounmpo,MIL,dd,YES,,-460,0.8214285714285714,0.9711672936168361,0.14973872218826467,0.18229061831614826,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,dd,YES,,490,0.1694915254237288,0.30401476377311926,0.13452323834939045,0.7936871062614037,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,dd,YES,,475,0.17391304347826086,0.30401476377311926,0.1301017202948584,0.7480848916954357,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,dd,YES,,425,0.19047619047619047,0.30401476377311926,0.11353857329692879,0.596077509808876,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1626171.0,Bobby Portis,MIL,dd,YES,,425,0.19047619047619047,0.30401476377311926,0.11353857329692879,0.596077509808876,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,202695.0,Kawhi Leonard,LAC,dd,YES,,750,0.11764705882352941,0.19494136149492372,0.07729430267139431,0.6570015727068516,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202695.0,Kawhi Leonard,LAC,dd,YES,,740,0.11904761904761904,0.19494136149492372,0.07589374244730468,0.6375074365573593,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628404.0,Josh Hart,NYK,dd,YES,,750,0.11764705882352941,0.1915162283026791,0.07386916947914968,0.6278879405727723,fanatics,Fanatics,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,202695.0,Kawhi Leonard,LAC,dd,YES,,675,0.12903225806451613,0.19494136149492372,0.0659091034304076,0.5107955515856587,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,dd,YES,,2500,0.038461538461538464,0.10291569321249837,0.0644541547509599,1.6758080235249575,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202695.0,Kawhi Leonard,LAC,dd,YES,,650,0.13333333333333333,0.19494136149492372,0.06160802816159039,0.462060211211928,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202695.0,Kawhi Leonard,LAC,dd,YES,,650,0.13333333333333333,0.19494136149492372,0.06160802816159039,0.462060211211928,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,dd,YES,,2200,0.043478260869565216,0.10291569321249837,0.05943743234293315,1.3670609438874624,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,dd,YES,,2100,0.045454545454545456,0.10291569321249837,0.05746114775795291,1.264145250674964,williamhill_us,Caesars,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,dd,YES,,2000,0.047619047619047616,0.10291569321249837,0.05529664559345075,1.1612295574624656,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202695.0,Kawhi Leonard,LAC,dd,YES,,600,0.14285714285714285,0.19494136149492372,0.05208421863778087,0.36458953046446607,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,dd,YES,,1750,0.05405405405405406,0.10291569321249837,0.04886163915844431,0.9039403244312199,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628404.0,Josh Hart,NYK,dd,YES,,600,0.14285714285714285,0.1915162283026791,0.04865908544553624,0.3406135981187536,fanduel,FanDuel,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628404.0,Josh Hart,NYK,dd,YES,,600,0.14285714285714285,0.1915162283026791,0.04865908544553624,0.3406135981187536,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628404.0,Josh Hart,NYK,dd,YES,,575,0.14814814814814814,0.1915162283026791,0.04336808015453095,0.29273454104308383,williamhill_us,Caesars,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,23.5,200,0.3333333333333333,0.7609888684755731,0.4276555351422398,1.2829666054267195,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,24.5,160,0.38461538461538464,0.7984164140660586,0.41380102945067393,1.0758826765717524,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,25.5,130,0.43478260869565216,0.8320930408748256,0.39731043217917345,0.913813994012099,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642347.0,Jamal Shead,TOR,pa,OVER,8.5,-105,0.5121951219512195,0.9085116877728874,0.39631656582166785,0.7737609142232562,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1630534.0,Ochai Agbaji,TOR,pa,OVER,5.5,105,0.4878048780487805,0.8769870652375388,0.3891821871887583,0.7978234837369546,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,26.5,110,0.47619047619047616,0.8619143265265365,0.3857238503360604,0.8100200857057268,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,27.5,-110,0.5238095238095238,0.8879030340606842,0.3640935102511603,0.6950876104794879,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,27.5,-110,0.5238095238095238,0.8879030340606842,0.3640935102511603,0.6950876104794879,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,27.5,-114,0.5327102803738317,0.8879030340606842,0.35519275368685244,0.6667653446402316,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,28.5,-125,0.5555555555555556,0.91019269895299,0.35463714339743446,0.6383468581153822,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,27.5,-115,0.5348837209302325,0.8879030340606842,0.35301931313045165,0.6599926288960617,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,14.5,200,0.3333333333333333,0.6837949061064025,0.35046157277306916,1.0513847183192073,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,22.5,200,0.3333333333333333,0.6784895170018154,0.34515618366848205,1.035468551005446,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,23.5,165,0.37735849056603776,0.7223947002618788,0.34503620969584103,0.9143459556939787,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-120,0.5454545454545454,0.8892266714969876,0.3437721260424422,0.6302488977444773,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,175,0.36363636363636365,0.7067659405901914,0.34312957695382773,0.9436063366230263,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,145,0.40816326530612246,0.748715275021564,0.34055200971544153,0.8343524238028317,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,210,0.3225806451612903,0.6618327314624702,0.3392520863011799,1.0516814675336579,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,24.5,135,0.425531914893617,0.76314673753835,0.337614822644733,0.7933948332151226,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,pa,OVER,11.5,100,0.5,0.8366115759842148,0.33661157598421476,0.6732231519684295,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,28.5,-135,0.574468085106383,0.91019269895299,0.335724613846607,0.5844095129922419,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,33.5,-120,0.5454545454545454,0.8802858213586952,0.33483127590414974,0.6138573391576078,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,30.5,120,0.45454545454545453,0.7872580747117519,0.3327126201662974,0.7319677643658542,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,27.5,-114,0.5327102803738317,0.8634463170497773,0.33073603667594553,0.6208553670934415,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,15.5,150,0.4,0.7273534748964527,0.3273534748964527,0.8183836872411319,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203497.0,Rudy Gobert,MIN,pa,OVER,11.5,-105,0.5121951219512195,0.8366115759842148,0.32441645403299524,0.6333845054929906,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,25.5,110,0.47619047619047616,0.8003724827590414,0.3241820065685652,0.680782213793987,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1631097.0,Bennedict Mathurin,IND,pa,UNDER,27.5,-118,0.5412844036697247,0.8635809358496918,0.322296532179967,0.5954291865697695,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,100,0.5,0.8221096156980641,0.32210961569806407,0.6442192313961281,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203076.0,Anthony Davis,DAL,pa,UNDER,30.5,-112,0.5283018867924528,0.8470780067634576,0.31877611997100475,0.6033976556594018,fanduel,FanDuel,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-115,0.5348837209302325,0.8531238637364817,0.31824014280624924,0.594970701768205,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1631097.0,Bennedict Mathurin,IND,pa,UNDER,27.5,-120,0.5454545454545454,0.8635809358496918,0.31812639039514634,0.5832317157244349,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,27.5,-120,0.5454545454545454,0.8634463170497773,0.31799177159523184,0.5829849145912583,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-116,0.5370370370370371,0.8531238637364817,0.31608682669944466,0.5885754704058626,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,155,0.39215686274509803,0.707508821816478,0.31535195907138,0.8041474956320189,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,130,0.43478260869565216,0.7494031405118502,0.31462053181619803,0.7236272231772555,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,16.5,120,0.45454545454545453,0.767707977462134,0.3131625229166795,0.6889575504166948,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-118,0.5412844036697247,0.8531238637364817,0.311839460066757,0.5761101889368899,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,30.5,185,0.3508771929824561,0.6626222940028155,0.31174510102035935,0.8884735379080242,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,110,0.47619047619047616,0.7878848890918239,0.3116944129013477,0.6545582670928302,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-120,0.5454545454545454,0.8536199574038628,0.30816541194931735,0.5649699219070817,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-120,0.5454545454545454,0.8531238637364817,0.30766931828193633,0.5640604168502166,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-165,0.6226415094339622,0.9290067766370662,0.306365267203104,0.49204118672013664,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,27.5,-128,0.5614035087719298,0.8634463170497773,0.30204280827784746,0.5380137522449158,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203076.0,Anthony Davis,DAL,pa,UNDER,30.5,-120,0.5454545454545454,0.8470780067634576,0.30162346130891216,0.5529763457330056,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pa,UNDER,29.5,-106,0.5145631067961165,0.8152713664341644,0.3007082596380479,0.5843952970324328,draftkings,DraftKings,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,26.5,-115,0.5348837209302325,0.833838036860781,0.29895431593054844,0.5589145906527644,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-110,0.5238095238095238,0.8226717313416497,0.2988622075321259,0.5705551234704221,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-110,0.5238095238095238,0.8226717313416497,0.2988622075321259,0.5705551234704221,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-112,0.5283018867924528,0.8226717313416497,0.2943698445491969,0.5572000628966942,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,17.5,-105,0.5121951219512195,0.8045014637081261,0.2923063417569066,0.5706933339063415,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pa,UNDER,30.5,-125,0.5555555555555556,0.8470780067634576,0.291522451207902,0.5247404121742236,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628970.0,Miles Bridges,CHA,pa,UNDER,21.5,200,0.3333333333333333,0.6239587258129363,0.290625392479603,0.871876177438809,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,33.5,-145,0.5918367346938775,0.8802858213586952,0.2884490866648176,0.4873794912612436,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-130,0.5652173913043478,0.8536199574038628,0.288402566099515,0.5102506938683726,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,-122,0.5495495495495496,0.8375163970812056,0.287966847531656,0.5240052471477676,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-115,0.5348837209302325,0.8226717313416497,0.2877880104114172,0.5380384542474321,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,160,0.38461538461538464,0.6708949218321405,0.28627953721675586,0.7443267967635654,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203114.0,Khris Middleton,WAS,pa,UNDER,14.5,200,0.3333333333333333,0.6181155692831455,0.28478223594981217,0.8543467078494364,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628384.0,OG Anunoby,NYK,pa,OVER,18.5,-105,0.5121951219512195,0.7956439500121547,0.2834488280609352,0.5534000928808734,betmgm,BetMGM,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,-125,0.5555555555555556,0.8375163970812056,0.28196084152565004,0.5075295147461701,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-150,0.6,0.8807166980348021,0.28071669803480215,0.4678611633913369,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,17.5,-110,0.5238095238095238,0.8045014637081261,0.2806919398986023,0.5358664307155135,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,130,0.43478260869565216,0.7152801121962369,0.2804975035005847,0.6451442580513449,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,30.5,-200,0.6666666666666666,0.9446354768343201,0.2779688101676535,0.4169532152514802,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
