player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630529,Herbert Jones,NOP,2026-03-11,0.0,4.0,10.0,6.8,8.6,2.0,2.333333333333333,3.4,3.4,0.0,2.0,2.2,3.3,0.0,1.3333333333333333,0.8,1.2,17.0,24.0,25.2,28.3,,True,True,TOR,True,8.767826,3.8180742,2.5360498,15.12195,0.41022447,1.4900657,0.0,2.0300062,14.0255,5.5425,4.05,1.4415,23.618,2.2955,0.294,2.574,5.65825500927627,2.361396567711574,1.974715169334555,1.1918799226432166,6.447020707272468,1.4973909810066306,0.5371815335619794,1.5749679361815592
1630621,Hunter Dickinson,NOP,2026-03-11,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,TOR,True,11.532418,3.508583,2.0168114,17.057812,0.9572791,0.8538836,0.5062206,1.5030662,0.0095,0.0565,0.029,0.0015,0.095,0.014,0.0035,0.027,0.25,0.25,0.25,0.25,0.3577359361316668,0.25,0.25,0.25
1631121,Bryce McGowens,NOP,2026-03-11,0.0,4.0,6.666666666666667,6.4,8.8,1.0,3.0,2.2,2.6,3.0,1.6666666666666667,1.6,1.4,0.0,0.3333333333333333,0.2,0.9,23.0,21.0,21.0,24.4,,True,True,TOR,True,13.4279585,3.6330028,2.061219,19.122179,1.4546114,0.8491877,0.545039,1.1384304,16.667222472817297,5.532559335949637,3.192681801731128,1.4700169361637496,25.392463610498066,1.1838255071435402,0.5017781793574623,0.5977766955032024,5.963448582825209,2.2098166779169715,1.5972097545407111,1.2398483778269018,6.514865904222435,1.083579254138801,0.5446090340785764,1.036984932388123
1631255,Karlo Matković,NOP,2026-03-11,0.0,5.0,7.666666666666667,7.0,7.7,2.0,4.666666666666667,5.0,4.7,0.0,0.6666666666666666,2.0,1.4,1.0,1.0,0.6,0.9,4.0,14.0,16.2,18.0,,True,True,TOR,True,11.289802,5.8821588,2.0587704,19.230732,0.5612601,1.227871,0.26668134,2.333117,12.922769000056336,6.806073738190958,2.148921683971779,1.1986405688867998,21.87776442221908,0.6323409808310798,0.8447755768559422,1.277231932432234,5.24943196927058,2.4606015016658023,1.30667430907629,1.1263186716023137,6.010793541621605,0.8658485722110998,0.8195632983485778,1.3175579683642007
1641722,Jordan Hawkins,NOP,2026-03-11,0.0,2.0,0.6666666666666666,0.4,2.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,3.0,3.0,8.0,DAY-TO-DAY,True,True,TOR,True,10.628494,3.6035771,2.0514505,16.283522,0.918556,0.94400585,0.4969014,1.5253655,0.216,0.1595,0.0715,0.0395,0.447,0.038,0.008,0.064,0.798338274167035,0.4722920177178522,0.2817583184220121,0.25,1.0964447090482947,0.25,0.25,0.2681492121935099
1642847,Jeremiah Fears,NOP,2026-03-11,0.0,18.0,13.0,14.4,13.3,5.0,3.6666666666666665,2.8,4.1,7.0,4.666666666666667,4.0,4.5,1.0,1.0,1.8,1.4,24.0,22.33333333333333,22.4,24.3,,,,TOR,True,17.44569,4.1024036,4.5035872,26.051682,1.6779884,1.1440382,0.43544933,2.041868,23.58524735771237,8.571255280743314,6.13053709583009,2.41638213174119,38.28703973428578,1.1700532542025472,0.913176891398252,5.152291987148732,6.824098310399697,2.795959763658984,2.3430405459573254,1.5793894389921697,7.665441523487085,1.11094374295011,0.7062973877907237,2.3458216044703826
1642852,Derik Queen,NOP,2026-03-11,0.0,13.0,9.666666666666666,10.0,10.0,4.0,4.666666666666667,4.2,6.2,5.0,3.6666666666666665,3.4,2.7,1.0,0.3333333333333333,0.2,0.2,25.0,21.33333333333333,22.4,21.8,,,,TOR,True,16.20005,5.4654956,3.0618148,24.727362,1.688579,0.8219748,0.667793,1.8260945,8.275231703798807,5.605012546470109,2.473842920253318,0.1586187240719059,16.354087170522234,0.7549202618894958,0.5898021605547028,1.700916244517564,3.76647710068706,2.1332762948104023,1.4742170803514656,0.6151089334418741,4.551717917446115,0.7711186679104586,0.5565527827618868,1.41483709309588
203903,Jordan Clarkson,NYK,2026-03-11,1.0,0.0,5.333333333333333,3.2,5.0,0.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.4,0.9,0.0,0.3333333333333333,0.2,0.4,3.0,6.666666666666667,5.4,10.4,,True,True,UTA,False,10.373731,3.6805758,1.8491504,15.903457,0.7357166,0.78167164,0.3739581,1.7139039,3.903,1.0675,0.5765,0.382,5.547,0.3395,0.167,0.4805,3.024498470821237,1.0449611236787713,0.7484301904653499,0.6058679724164333,3.3051158829910943,0.5737941704130498,0.4075671723777567,0.6882003705317223
1626157,Karl-Anthony Towns,NYK,2026-03-11,1.0,35.0,25.666666666666668,23.0,21.1,12.0,13.666666666666666,14.0,12.2,7.0,3.6666666666666665,3.6,2.5,3.0,1.6666666666666667,1.2,1.6,36.0,32.333333333333336,31.8,31.1,DAY-TO-DAY,True,True,UTA,False,18.718292,8.961089,2.199039,29.878422,1.8091038,0.8613339,1.3630695,2.396924,18.124,10.619,2.349,2.457,31.092,1.097,0.3515,3.1945,6.695940859953887,3.281133797942412,1.5103638634448324,1.5284472512978653,7.827996934082179,1.0447923238615413,0.5999564567533214,1.7514764485998662
1628404,Josh Hart,NYK,2026-03-11,1.0,12.0,12.666666666666666,12.0,10.5,13.0,8.0,8.6,7.7,3.0,2.333333333333333,3.4,4.5,1.0,1.0,0.6,0.9,37.0,28.0,28.0,28.1,QUESTIONABLE,True,True,UTA,False,7.9396696,5.8181443,2.6275568,16.385372,0.45585242,0.83876747,0.6764523,1.7795128,10.2215,7.082,3.4645,1.1615,20.768,1.16,0.253,2.4465,4.880516135615166,2.624743035041716,1.885401747638948,1.0809337398749288,5.878535191695292,1.056124992602675,0.5089115836763789,1.597228145882735
1628969,Mikal Bridges,NYK,2026-03-11,1.0,7.0,5.333333333333333,8.4,11.7,7.0,5.0,4.2,3.8,4.0,4.333333333333333,3.4,3.7,1.0,0.6666666666666666,0.8,1.4,26.0,26.0,30.0,30.2,NAN,True,,UTA,False,8.036309,4.220101,2.8052666,15.061677,0.60430896,0.9354478,0.0,1.960615,15.3685,5.9275,3.7545,2.109,25.0505,1.7185,0.533,2.2,6.234637740077607,2.387099442838525,1.902164490784117,1.4673510145837636,7.028225220494859,1.2962475650893237,0.712678749507799,1.5056560032092323
1628973,Jalen Brunson,NYK,2026-03-11,1.0,28.0,20.33333333333333,20.6,21.3,4.0,4.333333333333333,3.6,3.8,8.0,10.0,11.0,8.4,2.0,2.0,2.0,2.2,38.0,38.0,38.0,36.1,,True,True,UTA,False,15.273795,3.5070863,6.2598,25.040682,1.8343152,1.6252679,0.0,3.3544493,14.761,4.216,4.1965,2.0995,23.1735,0.7715,0.1785,2.7555,6.150843763257201,2.078784260090498,2.0865971700354624,1.461026950470114,6.799661590844062,0.8684974093225609,0.4226555926519841,1.681582513586532
1629011,Mitchell Robinson,NYK,2026-03-11,0.0,4.0,6.333333333333333,4.6,6.3,4.0,6.333333333333333,5.4,6.8,0.0,0.3333333333333333,0.8,0.7,0.0,0.0,0.0,0.0,17.0,17.0,16.4,16.9,DAY-TO-DAY,True,True,UTA,False,10.706623,6.121616,1.351027,18.179266,0.7391486,0.96563685,0.9094237,1.5361669,6.3245,3.5965,0.473,1.088,10.394,0.577,0.218,0.6645,3.998649740850028,1.9322752780077688,0.6828403913067826,1.0555832510986525,4.431113178423679,0.7739967700191004,0.4706123670283219,0.7892653229427985
1629013,Landry Shamet,NYK,2026-03-11,1.0,9.0,9.666666666666666,11.0,10.9,1.0,1.6666666666666667,1.6,1.3,0.0,0.6666666666666666,0.8,1.3,3.0,2.333333333333333,1.8,2.1,23.0,23.0,24.8,24.1,,True,True,UTA,False,8.762245,2.4852428,0.7804401,12.027928,1.5336151,0.6675811,0.0,1.4506165,16.118,3.23,2.0105,2.653,21.3585,1.185,0.244,2.0265,6.40929606119112,1.817993399327952,1.3933376295787034,1.6485117530669895,6.7707442537729925,1.0944290749061814,0.5054344665730662,1.366308072873757
1630574,Ariel Hukporti,NYK,2026-03-11,0.0,0.0,0.6666666666666666,0.8,1.7,3.0,2.0,2.0,2.7,1.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,12.0,9.0,6.0,8.5,DAY-TO-DAY,True,True,UTA,False,10.516983,4.23667,1.9391286,16.692781,0.9643706,0.70336145,0.730693,1.1678673,2.914,2.14,0.327,0.544,5.381,0.376,0.1215,0.6975,2.8401767550629664,1.550290295396317,0.5630905788592099,0.7443547541327321,3.392173197229175,0.624999199999488,0.3489093721871054,0.8723495572303571
1630631,Jose Alvarado,NYK,2026-03-11,1.0,0.0,1.3333333333333333,2.2,3.9,1.0,0.6666666666666666,0.6,1.9,3.0,2.333333333333333,2.8,3.3,0.0,0.0,0.0,0.5,8.0,8.666666666666666,11.0,15.2,DAY-TO-DAY,True,True,UTA,False,9.216094,3.6246586,2.8599472,15.7007,0.77090394,0.85494894,0.07583964,1.9189285,7.481,3.4905,3.5245,0.9115,14.496,1.204,0.1455,1.432,4.1281520078601766,1.8667912979227217,1.836409472312752,0.9261035309294527,4.811235184440686,1.1155196098679754,0.381221392369316,1.182106594178376
1631110,Jeremy Sochan,NYK,2026-03-11,0.0,2.0,0.6666666666666666,1.0,0.9,3.0,1.0,1.2,1.1,2.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,9.0,4.0,4.0,5.4,,True,True,UTA,False,11.69452,3.8643007,2.4988687,18.05769,1.0453911,0.70002234,0.6862633,1.2737963,0.1005,0.058,0.0215,0.017,0.18,0.0205,0.003,0.0155,0.5471743323658376,0.25,0.25,0.25,0.6562011886609168,0.25,0.25,0.25
1641755,Kevin McCullar Jr.,NYK,2026-03-11,0.0,0.0,1.3333333333333333,1.2,1.0,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,4.333333333333333,7.4,5.7,QUESTIONABLE,True,True,UTA,False,10.703223,3.9943085,2.1564784,16.85401,0.7008524,0.95422614,0.3171464,1.762889,2.5885,1.35,0.5555,0.3705,4.494,0.274,0.063,0.5235,2.6249129033169845,1.2171688461343395,0.7641464192155847,0.6043424112206589,3.2186897955534635,0.534718617592468,0.25,0.7585827245594248
1642278,Tyler Kolek,NYK,2026-03-11,0.0,0.0,0.6666666666666666,1.0,2.3,0.0,0.6666666666666666,0.4,0.7,1.0,3.0,2.0,1.8,0.0,0.0,0.2,0.5,2.0,4.0,4.0,5.7,DAY-TO-DAY,True,True,UTA,False,10.921918,3.8992176,3.3503227,18.17146,0.84384036,1.0784836,0.3033002,2.0147388,2.828,1.299,0.656,0.422,4.783,0.2865,0.0625,0.5605,2.7722582852252424,1.2464345149264762,0.8547888628193514,0.653388092943237,3.355132039130502,0.5462762579501328,0.25611276813154,0.7650749963238896
1642885,Mohamed Diawara,NYK,2026-03-11,1.0,5.0,4.333333333333333,6.0,6.1,4.0,1.6666666666666667,2.0,1.9,2.0,2.0,1.2,1.0,1.0,0.3333333333333333,1.2,1.3,18.0,15.333333333333334,15.6,13.7,,,,UTA,False,8.543051,3.1987185,1.9407055,13.682475,0.9886297,0.6825641,0.31773376,1.3992425,9.9635,3.0035,1.3545,1.624,14.3215,0.56,0.1225,1.388,5.232797315967818,1.720606797034116,1.1492735749159118,1.28554424272368,5.682705143679373,0.7605261336732617,0.3398437140804578,1.1668144668283815
1628371,Jonathan Isaac,ORL,2026-03-11,0.0,0.0,1.0,2.2,1.5,1.0,1.3333333333333333,2.4,2.3,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,4.0,9.666666666666666,11.8,9.5,DAY-TO-DAY,True,True,CLE,True,9.847709,4.5701175,1.865309,16.283134,0.5634093,1.0024793,0.2990268,1.767284,0.1015,0.101,0.0305,0.014,0.233,0.016,0.011,0.015,0.5051710106488694,0.3588857757002916,0.25,0.25,0.6976467587540274,0.25,0.25,0.25
1628975,Jevon Carter,ORL,2026-03-11,1.0,5.0,6.333333333333333,6.2,7.4,2.0,2.0,2.4,2.5,2.0,3.333333333333333,3.8,3.2,1.0,1.6666666666666667,1.6,1.8,24.0,20.666666666666668,24.4,23.5,,True,True,CLE,True,6.5867205,2.5707493,2.478044,11.635513,1.123629,1.0748119,0.04542911,1.5764724,6.2015,1.732,1.838,0.932,9.7715,0.7205,0.1655,1.1965,3.905623861817725,1.3342323635709037,1.3977682211296691,0.9624842855860036,4.365007187852043,0.8528656107500173,0.4112295587624994,1.0769808494119104
1628976,Wendell Carter Jr.,ORL,2026-03-11,1.0,9.0,11.333333333333334,10.8,10.4,5.0,6.0,6.6,8.8,2.0,2.0,1.8,2.1,0.0,0.3333333333333333,0.4,0.2,22.0,23.666666666666668,26.2,29.0,QUESTIONABLE,True,True,CLE,True,10.071012,6.065161,1.4445941,17.580767,0.53966177,1.0637794,0.60949934,1.9360442,15.796186465838865,10.730817703529686,3.575021130694939,0.4858524379894735,30.102025300063488,1.3964168803034265,0.4796027700908479,2.162555591527473,5.480136859604876,3.027106704429165,1.797612235717147,0.8793770522364114,6.690911727858918,1.1420643589570598,0.553223282228794,1.632975734663562
1629021,Moritz Wagner,ORL,2026-03-11,1.0,3.0,5.333333333333333,7.0,7.2,9.0,6.0,4.8,3.6,0.0,1.6666666666666667,1.0,1.3,0.0,0.0,0.2,0.3,18.0,16.333333333333332,15.6,14.5,DAY-TO-DAY,True,True,CLE,True,6.47211,5.1622453,2.0279756,13.662331,0.0,0.8499885,0.5370097,1.8301572,6.102384288730383,3.055338995930712,1.4296938135846078,0.1829374720841858,10.587417098245703,0.5943378429557626,0.3422069616382783,0.3134901789650411,3.115631196082104,1.5707880187982082,0.98800695847752,0.512206989409555,3.714263857078546,0.7397540131692426,0.3579441297185917,0.8478028957251798
1629048,Goga Bitadze,ORL,2026-03-11,1.0,7.0,6.333333333333333,6.4,5.3,5.0,4.333333333333333,4.4,3.9,2.0,1.6666666666666667,1.4,0.9,0.0,0.0,0.0,0.0,8.0,8.0,10.8,10.1,,True,True,CLE,True,10.406105,5.502038,2.2264843,18.134628,0.44616678,0.88574386,0.6446717,2.0432239,0.3795,0.2505,0.089,0.0265,0.719,0.0875,0.011,0.0595,1.0466516851369418,0.5837377407706307,0.3194980438124778,0.25,1.447770354717902,0.3237958461747155,0.25,0.2587658207723732
1630217,Desmond Bane,ORL,2026-03-11,1.0,18.0,20.666666666666668,20.8,24.3,5.0,5.333333333333333,4.4,4.2,9.0,5.333333333333333,5.4,4.3,1.0,0.6666666666666666,1.2,2.6,30.0,33.666666666666664,34.4,35.0,DAY-TO-DAY,True,True,CLE,True,20.03529,4.3279347,4.112306,28.47553,1.6849076,0.9048518,0.31319398,2.1904335,18.667195719217176,4.228970297721513,2.661978623633851,1.67122780094267,25.55814464057254,1.0238539200580845,0.3239199376473123,1.3049170349841948,6.237385990942038,1.9786156145143503,1.5754681843820268,1.36500540291971,6.833665908573524,1.0864979291282613,0.3741069365836458,1.3121722447910564
1631094,Paolo Banchero,ORL,2026-03-11,1.0,33.0,24.666666666666668,27.0,26.2,5.0,10.666666666666666,9.6,9.2,3.0,4.0,4.0,5.7,3.0,1.6666666666666667,1.4,1.4,29.0,33.333333333333336,34.0,36.1,,True,True,CLE,True,17.806183,7.6918826,2.5721583,28.070225,1.5487677,1.3468094,0.6126841,3.3875008,24.231964854603387,10.182987707396556,5.184826958819792,1.90664947774388,39.59977952081974,0.8730441730659104,0.5187557244875876,4.287206527144661,7.249063232583918,2.96747531581983,2.1679739389577537,1.4245613359908376,8.07844285738285,1.0080167409324112,0.6027304538514708,2.177341498249643
1631115,Orlando Robinson,ORL,2026-03-11,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,CLE,True,11.143879,4.0158415,2.49671,17.656431,0.7779449,0.9496167,0.3937523,1.6749445,0.2515,0.168,0.071,0.04,0.4905,0.041,0.013,0.0645,0.9089817104870702,0.4783053418058384,0.2914772718412192,0.25,1.22061859317315,0.25,0.25,0.2652164210602352
1631288,Jamal Cain,ORL,2026-03-11,1.0,8.0,3.6666666666666665,2.8,1.6,0.0,0.0,0.6,0.4,0.0,0.3333333333333333,0.6,0.4,2.0,1.0,0.8,0.4,8.0,5.333333333333333,5.4,4.4,,True,True,CLE,True,8.816047,3.2535386,1.30401,13.373596,1.3915303,0.60914564,0.31130937,1.6624687,0.325,0.0505,0.049,0.0495,0.4245,0.0315,0.0155,0.12,1.0360381267115608,0.25,0.25,0.25,1.1468651838816974,0.25,0.25,0.3802630668366309
1641710,Anthony Black,ORL,2026-03-11,0.0,0.0,5.333333333333333,7.0,12.5,1.0,1.6666666666666667,2.2,2.9,0.0,1.6666666666666667,2.0,2.6,0.0,0.6666666666666666,0.6,1.3,2.0,16.333333333333332,23.0,28.8,QUESTIONABLE,True,True,CLE,True,10.059915,4.4630356,2.7130556,17.236006,0.0,1.5047905,0.0,2.5866046,14.03504665425711,4.025646190617252,3.028203904624492,1.118146173282455,21.08889674949885,1.850149622299886,0.4685699385853483,1.4066962978702708,5.156064778491442,1.9035623840578488,1.7311810275069446,1.1642954951385838,5.8129944090804,1.370812806330609,0.4370068649346369,1.375281425745291
1641783,Tristan da Silva,ORL,2026-03-11,1.0,5.0,11.666666666666666,12.4,11.3,6.0,5.333333333333333,6.2,5.7,5.0,4.0,3.0,2.7,1.0,2.0,2.2,2.4,27.0,27.666666666666668,29.4,30.0,DAY-TO-DAY,True,True,CLE,True,10.053634,3.9771743,2.5388348,16.569643,1.1073557,0.9233893,0.36908266,1.3425616,25.647029579033774,8.868221343163205,4.289710404066749,3.376599664868339,38.80496132626373,1.847663464027896,0.5290780063437726,1.6245685456758578,8.083461572865922,2.8018596949169314,1.9420344358429893,1.9001957136042595,8.819579978661116,1.3742601645976644,0.5831721443964895,1.4381206486244469
1642859,Jase Richardson,ORL,2026-03-11,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.2,0.6,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3,13.0,7.0,7.2,11.0,,,,CLE,True,11.779651,3.0747757,2.2401714,17.094597,1.4249567,0.68257993,0.5768431,1.0568665,6.841537371361203,1.3491199228127064,2.0826166922005696,0.8322746631433546,10.27327398637448,0.8033860630971749,0.6066795850486512,0.5613678079833216,3.6008921116856585,0.713118328189649,1.2586655632057309,0.9510646665711012,3.874428699821433,0.9143937882553664,0.607456994362564,0.91444395672999
1642869,Noah Penda,ORL,2026-03-11,1.0,8.0,4.0,3.4,2.8,7.0,5.666666666666667,4.6,3.3,4.0,1.6666666666666667,1.4,1.0,1.0,0.3333333333333333,0.2,0.2,24.0,19.33333333333333,16.6,13.2,,,,CLE,True,8.968726,4.6837635,1.5999138,15.252403,1.1480368,0.4568413,0.63648754,1.1738926,7.568923865781171,5.751257564410049,2.506761788639971,0.414311773035579,15.826943218831191,0.8379725695839572,0.5266168970697589,0.6522486201273536,3.688192511244498,2.169894928331784,1.3694319077632156,0.7253681823736138,4.473987008251141,0.924419277168104,0.5585192476540088,0.9773837526785474
201942,DeMar DeRozan,SAC,2026-03-11,0.0,15.0,13.666666666666666,12.6,14.3,2.0,2.6666666666666665,2.2,2.1,2.0,3.6666666666666665,4.6,4.0,0.0,0.3333333333333333,0.2,0.2,27.0,27.666666666666668,26.4,26.4,DAY-TO-DAY,True,True,CHA,True,14.356837,3.8806725,3.6478658,21.885376,1.0730687,1.3844676,0.23111352,2.398865,13.6989299188415,4.09792024200457,5.444549725678496,0.3698929381306562,23.241399886524565,1.0427387414747575,0.5049847149326139,1.4402418081451005,5.244629419701644,1.8968283396238048,2.323515440017561,0.7632404601434596,6.003689199150802,1.0743760980215449,0.5486118846689343,1.37796044935985
203926,Doug McDermott,SAC,2026-03-11,0.0,0.0,7.333333333333333,5.0,3.7,1.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,2.0,1.4,1.1,4.0,9.333333333333334,8.8,9.0,DAY-TO-DAY,True,True,CHA,True,10.316737,2.945161,2.42091,15.682808,0.6854832,1.1792355,0.4103626,1.4563371,9.672,3.316,2.3075,0.936,15.2955,1.437,0.207,1.814,4.787735999405147,1.7888946307706333,1.4788318869973016,0.9475779651300468,5.367604656641546,1.1991793026899689,0.4451415505207304,1.3814499629012988
203967,Dario Saric,SAC,2026-03-11,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,CHA,True,9.964671,3.9149132,1.9050534,15.784637,0.7553607,0.96969956,0.3481033,1.6017984,0.2035,0.145,0.0655,0.0315,0.414,0.045,0.0065,0.0675,0.7707708803529101,0.4254115654281157,0.2742439607356924,0.25,1.0196097292591906,0.25,0.25,0.2737585615099553
1629234,Drew Eubanks,SAC,2026-03-11,0.0,5.0,6.666666666666667,8.2,5.4,4.0,5.0,3.8,3.5,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,10.0,11.666666666666666,11.8,10.3,,True,True,CHA,True,12.30152,5.5529165,1.9580245,19.812462,0.588737,0.9568819,0.78949463,1.796782,0.1215,0.081,0.0205,0.0075,0.223,0.01,0.0035,0.016,0.5298469118528483,0.3007307766092457,0.25,0.25,0.6605081377242826,0.25,0.25,0.25
1630165,Killian Hayes,SAC,2026-03-11,0.0,2.0,3.0,2.8,2.4285714285714284,3.0,1.3333333333333333,2.0,1.5714285714285714,3.0,2.6666666666666665,3.2,3.2857142857142856,0.0,0.3333333333333333,0.4,0.4285714285714285,16.0,12.333333333333334,12.2,13.142857142857142,,True,True,CHA,True,10.9198675,3.6079931,3.568901,18.096762,1.0632541,0.9609309,0.38125247,1.6047139,0.464,0.18,0.21,0.0385,0.854,0.039,0.019,0.036,1.2311393097452457,0.4739198244429115,0.5494542747126462,0.25,1.6461117823525837,0.25,0.25,0.25
1630173,Precious Achiuwa,SAC,2026-03-11,0.0,13.0,20.0,19.4,15.9,9.0,10.0,10.2,9.1,3.0,3.0,2.8,2.1,1.0,0.6666666666666666,1.0,0.6,39.0,39.66666666666666,35.8,31.3,DAY-TO-DAY,True,True,CHA,True,15.792821,7.006227,2.103882,24.90293,1.1696438,0.8770354,1.0406333,1.6773337,19.02590239691705,7.490635363407848,2.843886132425897,1.2071780100997076,29.3604238927508,1.4299221420378492,0.704660063193918,1.0030145037583655,6.213855485928201,2.527235594478679,1.6070469812671937,1.174521072607895,7.070007054451926,1.1136386307954658,0.6302124641737895,1.17168212412753
1631099,Keegan Murray,SAC,2026-03-11,0.0,3.0,9.666666666666666,11.2,12.5,1.0,2.6666666666666665,3.8,4.1,0.0,2.333333333333333,1.8,1.7,0.0,1.0,1.2,1.4,9.0,26.33333333333333,27.6,30.6,DAY-TO-DAY,True,True,CHA,True,10.515921,4.505861,2.2666874,17.28847,0.1322411,1.5791507,0.0,2.3681846,1.6335,0.603,0.307,0.179,2.5435,0.0765,0.048,0.2355,2.8217331110507247,1.1114814438397074,0.6691419879218461,0.4679305504025143,3.887943897486176,0.2909428638066244,0.25,0.5709989054280226
1631116,Patrick Baldwin Jr.,SAC,2026-03-11,0.0,0.0,1.3333333333333333,1.8,2.7142857142857144,1.0,2.6666666666666665,2.4,1.8571428571428568,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.2,0.4285714285714285,6.0,7.666666666666667,9.2,8.285714285714286,DAY-TO-DAY,True,True,CHA,True,10.101881,4.368866,1.8396792,16.310427,0.79512143,0.96696734,0.5661289,1.4961804,0.0465,0.052,0.016,0.0045,0.1145,0.012,0.004,0.014,0.3245577760584392,0.25,0.25,0.25,0.4363367392278582,0.25,0.25,0.25
1631342,Daeqwon Plowden,SAC,2026-03-11,0.0,16.0,8.0,9.0,8.6,3.0,2.6666666666666665,2.8,3.0,2.0,1.3333333333333333,1.2,1.2,2.0,1.3333333333333333,1.4,1.3,35.0,24.666666666666668,25.0,23.6,,True,True,CHA,True,11.67916,2.9719455,1.4545808,16.105686,2.0633245,0.78352994,0.58119875,0.9560034,12.97564880873542,3.65754779492444,2.025181726724308,1.2944920767711812,18.658378330384167,0.7039999153757344,0.3987929657097861,0.5539156981910138,5.470205754813981,1.7136784266600311,1.2868402192968635,1.1902835796565454,5.867534746381994,0.9176566623743329,0.4537620521815371,0.938178954144677
1641815,Isaiah Stevens,SAC,2026-03-11,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,4.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,CHA,True,12.965499,3.353426,3.49622,19.815144,1.5523387,0.8982135,0.4217952,1.5599786,5.0415,1.6465,1.1455,0.5575,7.8335,0.513,0.0945,0.783,3.73145785853197,1.3785999238357731,1.102419951742529,0.7666118639833328,4.384036695786202,0.718909590977892,0.3042527732001797,0.9294681274793666
1642269,Devin Carter,SAC,2026-03-11,0.0,3.0,3.6666666666666665,5.2,10.0,4.0,2.6666666666666665,3.2,3.7,3.0,2.0,2.4,3.2,0.0,0.0,0.0,0.3,6.0,12.0,14.8,21.1,DAY-TO-DAY,True,True,CHA,True,12.904331,5.324996,3.3924387,21.621767,0.40126655,1.0969772,0.1232357,2.3294594,13.79660944539051,5.055959819436167,4.454542581804993,1.3519119519333314,23.30711184663167,2.4143521050584096,0.3204542551178737,2.1978439492579978,5.600132052014488,2.1600812484719176,1.978440737045212,1.3030348230189397,6.350344852840672,1.6359556839963607,0.3492674476672568,1.550882329514396
1642363,Nique Clifford,SAC,2026-03-11,0.0,8.0,8.333333333333334,12.8,11.0,6.0,6.333333333333333,6.8,5.7,3.0,3.333333333333333,4.2,3.8,2.0,1.0,1.0,1.0,31.0,30.33333333333333,34.4,32.7,,,,CHA,True,11.682404,5.474707,2.591959,19.74907,1.2187406,0.8860692,0.14053676,1.9232544,16.31057535003357,5.921074625245699,4.513786657481514,1.2914395739521467,26.745436632760786,1.8437180001128368,0.3595743285728546,2.594101332431922,6.229034255002937,2.2437109885187976,1.9345467169339696,1.279860929945125,6.726313087420181,1.400444125982897,0.4590599089443555,1.6713823619985944
1642875,Maxime Raynaud,SAC,2026-03-11,0.0,26.0,19.33333333333333,19.2,15.7,11.0,8.666666666666666,9.0,9.6,2.0,2.333333333333333,1.6,2.0,0.0,0.0,0.0,0.0,38.0,33.333333333333336,33.2,31.6,,,,CHA,True,14.551339,7.04519,2.2309086,23.827438,0.58616495,1.336895,1.0931832,2.1602592,25.018224377749,12.639659896700016,3.759573177962303,1.22103414055947,41.41745745241131,1.0083307748408532,0.5254285266732819,2.7225793226870456,7.394308892655216,3.2570844324334,1.8556290038690384,1.2222273724638963,8.735193415145426,1.0611313537917912,0.5889225331060104,1.7565622676125092
