date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1631323.0,Simone Fontecchio,MIA,dd,YES,,3100,0.03125,0.40173855660571306,0.008692783028565215,0.37048855660571306,11.855633811382818,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641713.0,G.G. Jackson,MEM,dd,YES,,3000,0.03225806451612903,0.4118366635928528,0.0591833179642641,0.37957859907672375,11.766936571378437,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631323.0,Simone Fontecchio,MIA,dd,YES,,3000,0.03225806451612903,0.40173855660571306,0.008692783028565215,0.369480492089584,11.453895254777104,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1629652.0,Luguentz Dort,OKC,dd,YES,,2800,0.034482758620689655,0.40288869961719237,0.014443498085961863,0.3684059409965027,10.683772288898577,fanatics,Fanatics,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630598.0,Aaron Wiggins,OKC,dd,YES,,2700,0.03571428571428571,0.4057042346759693,0.02852117337984651,0.3699899489616836,10.35971857092714,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,203939.0,Dwight Powell,DAL,dd,YES,,2700,0.03571428571428571,0.4003168777187671,0.0015843885938355792,0.3646025920044814,10.20887257612548,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628415.0,Dillon Brooks,PHX,dd,YES,,2500,0.038461538461538464,0.40036509437495493,0.0018254718747745537,0.3619035559134165,9.409492453748829,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203939.0,Dwight Powell,DAL,dd,YES,,2500,0.038461538461538464,0.4003168777187671,0.0015843885938355792,0.3618553392572287,9.408238820687945,fanatics,Fanatics,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203471.0,Dennis Schroder,SAC,dd,YES,,2300,0.041666666666666664,0.4003428496058488,0.0017142480292440022,0.35867618293918213,8.608228390540372,williamhill_us,Caesars,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630173.0,Precious Achiuwa,SAC,dd,YES,,2200,0.043478260869565216,0.40296817950064934,0.014840897503246844,0.35948991863108415,8.268268128514935,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1627739.0,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.40115616689861466,0.005780834493073236,0.3576779060290495,8.226591838668137,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628415.0,Dillon Brooks,PHX,dd,YES,,2200,0.043478260869565216,0.40036509437495493,0.0018254718747745537,0.35688683350538974,8.208397170623963,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203471.0,Dennis Schroder,SAC,dd,YES,,2200,0.043478260869565216,0.4003428496058488,0.0017142480292440022,0.3568645887362836,8.207885540934523,fanatics,Fanatics,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630183.0,Jaden McDaniels,MIN,dd,YES,,2100,0.045454545454545456,0.4039159863202279,0.019579931601139605,0.35846144086568243,7.886151699045013,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203939.0,Dwight Powell,DAL,dd,YES,,2100,0.045454545454545456,0.4003168777187671,0.0015843885938355792,0.35486233226422165,7.806971309812877,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203952.0,Andrew Wiggins,MIA,dd,YES,,2000,0.047619047619047616,0.4062458022604779,0.03122901130238961,0.3586267546414303,7.5311618474700355,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630598.0,Aaron Wiggins,OKC,dd,YES,,2000,0.047619047619047616,0.4057042346759693,0.02852117337984651,0.35808518705692166,7.519788928195355,williamhill_us,Caesars,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630183.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.4039159863202279,0.019579931601139605,0.3562969387011803,7.482235712724786,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641796.0,Pelle Larsson,MIA,dd,YES,,2000,0.047619047619047616,0.40070547391367495,0.0035273695683746943,0.35308642629462733,7.414814952187173,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.40064747170418796,0.003237358520939835,0.35302842408514035,7.413596905787948,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203952.0,Andrew Wiggins,MIA,dd,YES,,1900,0.05,0.4062458022604779,0.03122901130238961,0.3562458022604779,7.124916045209558,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630598.0,Aaron Wiggins,OKC,dd,YES,,1800,0.05263157894736842,0.4057042346759693,0.02852117337984651,0.35307265572860086,6.708380458843417,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630175.0,Cole Anthony,MIL,dd,YES,,1800,0.05263157894736842,0.403142468307531,0.01571234153765477,0.35051088936016256,6.659706897843089,fanatics,Fanatics,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630173.0,Precious Achiuwa,SAC,dd,YES,,1800,0.05263157894736842,0.40296817950064934,0.014840897503246844,0.3503366005532809,6.656395410512338,fanatics,Fanatics,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1629652.0,Luguentz Dort,OKC,dd,YES,,1800,0.05263157894736842,0.40288869961719237,0.014443498085961863,0.35025712066982395,6.6548852927266555,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1628415.0,Dillon Brooks,PHX,dd,YES,,1800,0.05263157894736842,0.40036509437495493,0.0018254718747745537,0.3477335154275865,6.606936793124143,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642345.0,Oso Ighodaro,PHX,dd,YES,,1760,0.053763440860215055,0.4032350756125226,0.016175378062612964,0.3494716347523075,6.500172406392921,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630173.0,Precious Achiuwa,SAC,dd,YES,,1700,0.05555555555555555,0.40296817950064934,0.014840897503246844,0.34741262394509376,6.253427231011688,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1626220.0,Royce O'Neale,PHX,dd,YES,,1680,0.056179775280898875,0.4028026304528859,0.01401315226442942,0.346622855171987,6.169886822061369,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630183.0,Jaden McDaniels,MIN,dd,YES,,1600,0.058823529411764705,0.4039159863202279,0.019579931601139605,0.3450924569084632,5.866571767443874,fanatics,Fanatics,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630183.0,Jaden McDaniels,MIN,dd,YES,,1600,0.058823529411764705,0.4039159863202279,0.019579931601139605,0.3450924569084632,5.866571767443874,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642345.0,Oso Ighodaro,PHX,dd,YES,,1600,0.058823529411764705,0.4032350756125226,0.016175378062612964,0.34441154620075787,5.854996285412884,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630173.0,Precious Achiuwa,SAC,dd,YES,,1600,0.058823529411764705,0.40296817950064934,0.014840897503246844,0.3441446500888846,5.850459051511039,williamhill_us,Caesars,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1628381.0,John Collins,LAC,dd,YES,,1580,0.05952380952380952,0.40229032597703285,0.011451629885164263,0.3427665164532233,5.758477476414152,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,203952.0,Andrew Wiggins,MIA,dd,YES,,1500,0.0625,0.4062458022604779,0.03122901130238961,0.3437458022604779,5.4999328361676465,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630183.0,Jaden McDaniels,MIN,dd,YES,,1500,0.0625,0.4039159863202279,0.019579931601139605,0.3414159863202279,5.4626557811236465,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642345.0,Oso Ighodaro,PHX,dd,YES,,1500,0.0625,0.4032350756125226,0.016175378062612964,0.3407350756125226,5.451761209800361,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1626220.0,Royce O'Neale,PHX,dd,YES,,1500,0.0625,0.4028026304528859,0.01401315226442942,0.3403026304528859,5.444842087246174,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1440,0.06493506493506493,0.4057056574092608,0.02852828704630392,0.34077059247419583,5.2478671241026165,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642345.0,Oso Ighodaro,PHX,dd,YES,,1400,0.06666666666666667,0.4032350756125226,0.016175378062612964,0.33656840894585593,5.048526134187839,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630173.0,Precious Achiuwa,SAC,dd,YES,,1400,0.06666666666666667,0.40296817950064934,0.014840897503246844,0.3363015128339827,5.04452269250974,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1626220.0,Royce O'Neale,PHX,dd,YES,,1400,0.06666666666666667,0.4028026304528859,0.01401315226442942,0.33613596378621924,5.0420394567932885,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628381.0,John Collins,LAC,dd,YES,,1400,0.06666666666666667,0.40229032597703285,0.011451629885164263,0.3356236593103662,5.034354889655493,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628381.0,John Collins,LAC,dd,YES,,1400,0.06666666666666667,0.40229032597703285,0.011451629885164263,0.3356236593103662,5.034354889655493,williamhill_us,Caesars,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628381.0,John Collins,LAC,dd,YES,,1400,0.06666666666666667,0.40229032597703285,0.011451629885164263,0.3356236593103662,5.034354889655493,fanatics,Fanatics,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630558.0,Davion Mitchell,MIA,dd,YES,,1400,0.06666666666666667,0.4001317871192777,0.0006589355963886777,0.33346512045261106,5.001976806789166,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1626220.0,Royce O'Neale,PHX,dd,YES,,1350,0.06896551724137931,0.4028026304528859,0.01401315226442942,0.33383711321150655,4.840638141566846,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203952.0,Andrew Wiggins,MIA,dd,YES,,1300,0.07142857142857142,0.4062458022604779,0.03122901130238961,0.3348172308319065,4.687441231646691,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.4057056574092608,0.02852828704630392,0.3342770859806894,4.679879203729651,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1626220.0,Royce O'Neale,PHX,dd,YES,,1300,0.07142857142857142,0.4028026304528859,0.01401315226442942,0.3313740590243145,4.639236826340403,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628381.0,John Collins,LAC,dd,YES,,1300,0.07142857142857142,0.40229032597703285,0.011451629885164263,0.33086175454846145,4.63206456367846,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,203939.0,Dwight Powell,DAL,dd,YES,,1300,0.07142857142857142,0.4003168777187671,0.0015843885938355792,0.3288883062901957,4.60443628806274,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,202695.0,Kawhi Leonard,LAC,dd,YES,,1280,0.07246376811594203,0.40437395959354583,0.021869797967729213,0.3319101914776038,4.580360642390932,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,202695.0,Kawhi Leonard,LAC,dd,YES,,1250,0.07407407407407407,0.40437395959354583,0.021869797967729213,0.33029988551947176,4.459048454512868,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641764.0,Brandin Podziemski,GSW,dd,YES,,1240,0.07462686567164178,0.40509171868886734,0.025458593444336666,0.33046485301722556,4.428229030430822,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630558.0,Davion Mitchell,MIA,dd,YES,,1250,0.07407407407407407,0.4001317871192777,0.0006589355963886777,0.32605771304520365,4.401779126110249,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630530.0,Trey Murphy III,NOP,dd,YES,,1200,0.07692307692307693,0.4064038354823702,0.03201917741185107,0.32948075855929326,4.2832498612708125,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630530.0,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.4064038354823702,0.03201917741185107,0.3230705021490369,3.876846025788443,fanatics,Fanatics,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1100,0.08333333333333333,0.4057056574092608,0.02852828704630392,0.3223723240759275,3.8684678889111295,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1100,0.08333333333333333,0.4057056574092608,0.02852828704630392,0.3223723240759275,3.8684678889111295,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,202695.0,Kawhi Leonard,LAC,dd,YES,,1100,0.08333333333333333,0.40437395959354583,0.021869797967729213,0.3210406262602125,3.85248751512255,fanatics,Fanatics,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630530.0,Trey Murphy III,NOP,dd,YES,,1050,0.08695652173913043,0.4064038354823702,0.03201917741185107,0.31944731374323976,3.6736441080472577,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1040,0.08771929824561403,0.40089933170625736,0.004496658531286925,0.3131800334606433,3.570252381451334,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.4064038354823702,0.03201917741185107,0.3154947445732793,3.4704421903060725,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,202695.0,Kawhi Leonard,LAC,dd,YES,,1000,0.09090909090909091,0.40437395959354583,0.021869797967729213,0.3134648686844549,3.4481135555290034,williamhill_us,Caesars,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630577.0,Julian Champagnie,SAS,dd,YES,,990,0.09174311926605505,0.40711104962875155,0.03555524814375793,0.3153679303626965,3.4375104409533916,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628436.0,Luke Kornet,SAS,dd,YES,,1000,0.09090909090909091,0.400899558254153,0.004497791270765013,0.3099904673450621,3.4098951407956832,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628436.0,Luke Kornet,SAS,dd,YES,,1000,0.09090909090909091,0.400899558254153,0.004497791270765013,0.3099904673450621,3.4098951407956832,fanatics,Fanatics,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630530.0,Trey Murphy III,NOP,dd,YES,,950,0.09523809523809523,0.4064038354823702,0.03201917741185107,0.31116574024427496,3.2672402725648872,williamhill_us,Caesars,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630162.0,Anthony Edwards,MIN,dd,YES,,950,0.09523809523809523,0.4057461208554187,0.028730604277093785,0.3105080256173235,3.2603342689818966,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630230.0,Naji Marshall,DAL,dd,YES,,950,0.09523809523809523,0.405241122142435,0.026205610712175267,0.3100030269043398,3.2550317824955677,fanatics,Fanatics,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641764.0,Brandin Podziemski,GSW,dd,YES,,950,0.09523809523809523,0.40509171868886734,0.025458593444336666,0.3098536234507721,3.253463046233107,fanatics,Fanatics,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641764.0,Brandin Podziemski,GSW,dd,YES,,950,0.09523809523809523,0.40509171868886734,0.025458593444336666,0.3098536234507721,3.253463046233107,williamhill_us,Caesars,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641764.0,Brandin Podziemski,GSW,dd,YES,,950,0.09523809523809523,0.40509171868886734,0.025458593444336666,0.3098536234507721,3.253463046233107,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,950,0.09523809523809523,0.40089933170625736,0.004496658531286925,0.3056612364681621,3.2094429829157023,fanatics,Fanatics,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,950,0.09523809523809523,0.4002147754436135,0.0010738772180675636,0.30497668020551827,3.2022551421579415,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630162.0,Anthony Edwards,MIN,dd,YES,,920,0.09803921568627451,0.4057461208554187,0.028730604277093785,0.30770690516914423,3.1386104327252706,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201566.0,Russell Westbrook,SAC,dd,YES,,900,0.1,0.41075514167407184,0.05377570837035915,0.3107551416740718,3.1075514167407183,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,201566.0,Russell Westbrook,SAC,dd,YES,,900,0.1,0.41075514167407184,0.05377570837035915,0.3107551416740718,3.1075514167407183,fanatics,Fanatics,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630577.0,Julian Champagnie,SAS,dd,YES,,900,0.1,0.40711104962875155,0.03555524814375793,0.3071110496287516,3.071110496287515,fanatics,Fanatics,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203952.0,Andrew Wiggins,MIA,dd,YES,,900,0.1,0.4062458022604779,0.03122901130238961,0.30624580226047793,3.062458022604779,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641764.0,Brandin Podziemski,GSW,dd,YES,,900,0.1,0.40509171868886734,0.025458593444336666,0.3050917186888673,3.0509171868886735,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1629640.0,Keldon Johnson,SAS,dd,YES,,900,0.1,0.4047701013309366,0.02385050665468313,0.3047701013309366,3.047701013309366,fanatics,Fanatics,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,202695.0,Kawhi Leonard,LAC,dd,YES,,900,0.1,0.40437395959354583,0.021869797967729213,0.30437395959354585,3.043739595935458,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,900,0.1,0.40089933170625736,0.004496658531286925,0.3008993317062574,3.008993317062574,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,900,0.1,0.40089933170625736,0.004496658531286925,0.3008993317062574,3.008993317062574,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1629618.0,Jalen Pickett,DEN,dd,YES,,870,0.10309278350515463,0.4056500033782213,0.028250016891106518,0.3025572198730667,2.9348050327687467,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,201566.0,Russell Westbrook,SAC,dd,YES,,850,0.10526315789473684,0.41075514167407184,0.05377570837035915,0.305491983779335,2.9021738459036825,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630577.0,Julian Champagnie,SAS,dd,YES,,850,0.10526315789473684,0.40711104962875155,0.03555524814375793,0.3018478917340147,2.8675549714731394,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630577.0,Julian Champagnie,SAS,dd,YES,,850,0.10526315789473684,0.40711104962875155,0.03555524814375793,0.3018478917340147,2.8675549714731394,williamhill_us,Caesars,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630162.0,Anthony Edwards,MIN,dd,YES,,850,0.10526315789473684,0.4057461208554187,0.028730604277093785,0.3004829629606819,2.854588148126478,fanatics,Fanatics,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1629618.0,Jalen Pickett,DEN,dd,YES,,850,0.10526315789473684,0.4056500033782213,0.028250016891106518,0.3003868454834845,2.853675032093103,fanatics,Fanatics,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630230.0,Naji Marshall,DAL,dd,YES,,850,0.10526315789473684,0.405241122142435,0.026205610712175267,0.2999779642476982,2.8497906603531327,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
