date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,4702384.0,Nique Clifford,SAC,ast,UNDER,4.5,-165,0.6226415094339622,0.647395447653632,0.7876677642317603,0.024753938219669758,0.039756325019469574,betmgm,BetMGM,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,100,0.5,0.9579085797235595,0.9579085797235595,0.4579085797235595,0.915817159447119,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-103,0.5073891625615764,0.918754458764339,0.918754458764339,0.41136529620276263,0.8107490789238915,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-108,0.5192307692307693,0.918754458764339,0.918754458764339,0.39952368953356976,0.7694530316942826,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,104,0.49019607843137253,0.8562737052672708,0.8562737052672708,0.36607762683589823,0.7467983587452324,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-124,0.5535714285714286,0.9579085797235595,0.9579085797235595,0.40433715115213087,0.7304154988554622,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-125,0.5555555555555556,0.9579085797235595,0.9579085797235595,0.4023530241680039,0.7242354435024071,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-145,0.5918367346938775,0.9109521815195256,0.9109521815195256,0.3191154468256481,0.5391950653260951,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,115,0.46511627906976744,0.6951590353050563,0.6951590353050563,0.23004275623528886,0.494591925905871,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-175,0.6363636363636364,0.9139379443668352,0.9139379443668352,0.2775743080031988,0.43618819829074096,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-184,0.647887323943662,0.9139379443668352,0.9139379443668352,0.2660506204231732,0.4106433489140282,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-200,0.6666666666666666,0.9139379443668352,0.9139379443668352,0.24727127770016855,0.37090691655025276,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-208,0.6753246753246753,0.9109521815195256,0.9109521815195256,0.2356275061948503,0.34890996109622063,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-210,0.6774193548387096,0.9109521815195256,0.9109521815195256,0.23353282668081599,0.3447389346240616,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,1.5,-218,0.6855345911949685,0.918552366255215,0.918552366255215,0.23301777506024646,0.3399066627025613,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-220,0.6875,0.9109521815195256,0.9109521815195256,0.22345218151952562,0.3250213549374918,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,145,0.40816326530612246,0.5357780116856314,0.5357780116856314,0.12761474637950898,0.31265612862979697,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,1.5,-245,0.7101449275362319,0.918552366255215,0.918552366255215,0.20840743871898304,0.29347169942060886,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-105,0.5121951219512195,0.6319352377676759,0.6319352377676759,0.11974011581645638,0.23377832135593868,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-250,0.7142857142857143,0.8577387514964765,0.8577387514964765,0.1434530372107622,0.2008342520950671,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,blk,UNDER,0.5,160,0.38461538461538464,0.457406362396626,0.457406362396626,0.07279097778124138,0.18925654223122768,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,115,0.46511627906976744,0.550948772942786,0.550948772942786,0.08583249387301856,0.18453986182698978,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-120,0.5454545454545454,0.6387661853541164,0.6387661853541164,0.09331163989957103,0.17107133981588019,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,115,0.46511627906976744,0.5262794816244578,0.5262794816244578,0.06116320255469038,0.1315008854925842,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934673.0,Donte DiVincenzo,MIN,blk,UNDER,0.5,-375,0.7894736842105263,0.8774224004688183,0.8774224004688183,0.08794871625829193,0.11140170726050311,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431671.0,Jaden McDaniels,MIN,blk,UNDER,0.5,-110,0.5238095238095238,0.5551010647751622,0.5551010647751622,0.031291540965638354,0.05973839638894596,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395625.0,R.J. Barrett,TOR,blk,UNDER,0.5,-210,0.6774193548387096,0.7176407068285252,0.7176407068285252,0.04022135198981558,0.059374376746870516,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,2991070.0,Jerami Grant,POR,dd,YES,,4400,0.022222222222222223,0.02947276557804563,0.02947276557804563,0.007250543355823407,0.3262744510120533,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-106,0.5145631067961165,0.6191592233009708,0.9999995197305078,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,25.5,-106,0.5145631067961165,0.6191592233009708,0.99574964116714,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-107,0.5169082125603864,0.6209884057971015,0.9999995197305078,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-110,0.5238095238095238,0.6263714285714286,0.9999995197305078,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,28.5,-110,0.5238095238095238,0.6263714285714286,0.999999963718329,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,26.5,-110,0.5238095238095238,0.6263714285714286,0.9991313461516724,0.10256190476190474,0.19579999999999997,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-112,0.5283018867924528,0.6298754716981132,0.997206364704754,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-112,0.5283018867924528,0.6298754716981132,0.9999993506559808,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,26.5,-112,0.5283018867924528,0.6298754716981132,0.9991313461516724,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-105,0.5121951219512195,0.6098662376982384,0.9561547389831235,0.09767111574701892,0.19069122598227506,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,-113,0.5305164319248826,0.6316028169014084,0.9999999914521959,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-114,0.5327102803738317,0.6333140186915888,0.997206364704754,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-115,0.5348837209302325,0.6350093023255814,0.9999993506559808,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,21.5,-105,0.5121951219512195,0.6078717116381778,0.9470887114373936,0.09567658968695825,0.1867971512935851,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,24.5,-115,0.5348837209302325,0.6346861178663055,0.9885309797305644,0.09980239693607296,0.18658708992396233,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,33.5,-108,0.5192307692307693,0.6153540425762872,0.9561547389831235,0.09612327334551796,0.18512630422099763,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,21.5,-106,0.5145631067961165,0.6097187398171975,0.9470887114373936,0.09515563302108099,0.18492509813530833,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,24.5,-117,0.5391705069124424,0.6383529953917051,0.9998380007512127,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pa,UNDER,15.5,-106,0.5145631067961165,0.6087096442533206,0.9425019134197716,0.09414653745720414,0.18296402562437786,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-118,0.5412844036697247,0.6400018348623853,0.9977398409863856,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pa,UNDER,18.5,-114,0.5327102803738317,0.6297572967864901,0.9738330822495515,0.09704701641265834,0.182175978178148,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,34.5,-110,0.5238095238095238,0.6187821928793721,0.9555034741270159,0.09497266906984825,0.18131145913334668,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pa,UNDER,15.5,-101,0.5024875621890548,0.5909021003947164,0.9043718267602436,0.08841453820566159,0.17595368494394048,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,34.5,-115,0.5348837209302325,0.6274200666335248,0.9555034741270159,0.09253634570329228,0.1730027332713724,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pa,UNDER,18.5,-120,0.5454545454545454,0.6396978235494467,0.9738330822495515,0.0942432780949013,0.1727793431739857,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,35.5,-120,0.5454545454545454,0.6384237902905746,0.968042021981951,0.0929692448360292,0.17044361553272014,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,25.5,-125,0.5555555555555556,0.6491070315066596,0.980789537151483,0.09355147595110402,0.16839265671198733,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,25.5,-128,0.5614035087719298,0.6556947368421052,0.9932621938975277,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,25.5,-126,0.5575221238938053,0.6506409548104943,0.980789537151483,0.09311883091668904,0.16702266497755325,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-107,0.5169082125603864,0.6025656368596317,0.9062601411933193,0.08565742429924528,0.1657110918686333,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9998380007512127,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,21.5,-118,0.5412844036697247,0.6305613513786119,0.9470887114373936,0.08927694770888717,0.16493537797065583,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,24.5,-118,0.5412844036697247,0.629532021363111,0.9424099386396623,0.0882476176933863,0.16303373438269664,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pa,UNDER,18.5,-125,0.5555555555555556,0.6455790029879126,0.9647530438844513,0.09002344743235702,0.16204220537824265,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,23.5,-110,0.5238095238095238,0.6079371439202012,0.9062077970398753,0.08412762011067731,0.16060727475674763,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,23.5,-110,0.5238095238095238,0.6079371439202012,0.9062077970398753,0.08412762011067731,0.16060727475674763,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,12.5,-115,0.5348837209302325,0.6207624307304305,0.9252414927493142,0.08587870980019796,0.16055584875689177,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,pa,UNDER,23.5,-106,0.5145631067961165,0.5954799845536197,0.8823670966029493,0.08091687775750322,0.15725355488722326,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pa,UNDER,16.5,-129,0.5633187772925764,0.651598347266933,0.964589549903288,0.0882795699743566,0.1567133451482764,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pa,UNDER,15.5,-112,0.5283018867924528,0.6110372735853669,0.9043718267602436,0.08273538679291403,0.1566062678580159,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-120,0.5454545454545454,0.6305264737322621,0.9321451285350758,0.0850719282777167,0.15596520184248053,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,24.5,-123,0.5515695067264574,0.6375544017473624,0.9424099386396623,0.085984895020905,0.15589131373708798,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,21.5,-110,0.5238095238095238,0.604766622150703,0.8917963344512474,0.08095709834117915,0.1545544604695238,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-125,0.5555555555555556,0.63840526161105,0.9321451285350758,0.08284970605549447,0.14912947089989015,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,12.5,-124,0.5535714285714286,0.6353388426905634,0.9252414927493142,0.0817674141191348,0.14770887711843705,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,20.5,-118,0.5412844036697247,0.6196165625676922,0.8973396713877584,0.07833215889796741,0.14471534440471934,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,pa,UNDER,23.5,-114,0.5327102803738317,0.6096347799442376,0.8823670966029493,0.07692449957040592,0.1444021307725163,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,20.5,-126,0.5575221238938053,0.632281984342475,0.8973396713877584,0.07475986044866967,0.13409308302697887,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,12.5,-136,0.576271186440678,0.6530446538285779,0.9252414927493142,0.07677346738789992,0.13322454634959108,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
