date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,blk,UNDER,0.5,178,0.3597122302158273,0.6276397295582398,0.6276397295582398,0.26792749934241245,0.7448384481719065,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-129,0.5633187772925764,0.9267240845880388,0.9267240845880388,0.3634053072954624,0.6451148478345805,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,140,0.4166666666666667,0.684934853544962,0.684934853544962,0.2682681868782953,0.6438436485079087,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-130,0.5652173913043478,0.9267240845880388,0.9267240845880388,0.361506693283691,0.6395887650403763,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-135,0.574468085106383,0.9267240845880388,0.9267240845880388,0.35225599948165576,0.6131863694680675,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,164,0.3787878787878788,0.6020777749973101,0.6020777749973101,0.2232898962094313,0.5894853259928986,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-155,0.6078431372549019,0.9607960989376235,0.9607960989376235,0.3529529616827216,0.5806645498651225,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-144,0.5901639344262295,0.9267240845880388,0.9267240845880388,0.3365601501618093,0.5702824766630658,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,125,0.4444444444444444,0.684934853544962,0.684934853544962,0.24049040910051755,0.5411034204761644,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,124,0.44642857142857145,0.684934853544962,0.684934853544962,0.23850628211639052,0.5342540719407148,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,115,0.46511627906976744,0.684934853544962,0.684934853544962,0.21981857447519454,0.47260993512166816,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,165,0.37735849056603776,0.5547231921727462,0.5547231921727462,0.17736470160670847,0.47001645925777746,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-220,0.6875,0.9737363460899886,0.9737363460899886,0.2862363460899886,0.4163437761308925,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,150,0.4,0.5547231921727462,0.5547231921727462,0.15472319217274622,0.3868079804318656,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-160,0.6153846153846154,0.8529695182134325,0.8529695182134325,0.23758490282881706,0.38607546709682783,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,149,0.40160642570281124,0.5547231921727462,0.5547231921727462,0.153116766469935,0.38126074851013814,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,140,0.4166666666666667,0.5547231921727462,0.5547231921727462,0.13805652550607955,0.3313356612145909,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3138196,Cameron Johnson,DEN,blk,UNDER,0.5,-155,0.6078431372549019,0.8083672574782614,0.8083672574782614,0.20052412022335953,0.32989452036746236,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-185,0.6491228070175439,0.8529695182134325,0.8529695182134325,0.2038467111958886,0.31403412265312575,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-190,0.6551724137931034,0.8529695182134325,0.8529695182134325,0.19779710442032905,0.3019008435889232,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,175,0.36363636363636365,0.46633686889274917,0.46633686889274917,0.10270050525638552,0.28242638945506027,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.8529695182134325,0.8529695182134325,0.18630285154676585,0.2794542773201487,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397424,Neemias Queta,BOS,blk,UNDER,0.5,145,0.40816326530612246,0.5211494386949969,0.5211494386949969,0.1129861733888744,0.2768161248027423,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,130,0.43478260869565216,0.5412313352452722,0.5412313352452722,0.10644872654962007,0.2448320710641262,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,blk,OVER,0.5,130,0.43478260869565216,0.5350293958523091,0.5350293958523091,0.10024678715665697,0.23056761046031105,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,blk,UNDER,0.5,-200,0.6666666666666666,0.795857172166733,0.795857172166733,0.1291905055000664,0.19378575825009953,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-300,0.75,0.8934182652256066,0.8934182652256066,0.14341826522560663,0.19122435363414214,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,blk,UNDER,0.5,-220,0.6875,0.8101810852872454,0.8101810852872454,0.12268108528724542,0.17844521496326604,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,blk,UNDER,0.5,-200,0.6666666666666666,0.7823751627968599,0.7823751627968599,0.1157084961301933,0.1735627441952899,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3195,Mike Conley,MIN,blk,UNDER,0.5,-550,0.8461538461538461,0.9715449102224327,0.9715449102224327,0.12539106406858658,0.14818943935378412,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.44776047861830404,0.44776047861830404,0.055603615873206,0.1417892204766753,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-220,0.6875,0.7846753244369316,0.7846753244369316,0.09717532443693155,0.14134592645371863,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,blk,UNDER,0.5,130,0.43478260869565216,0.49123073373982895,0.49123073373982895,0.05644812504417679,0.12983068760160665,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-185,0.6491228070175439,0.7320475537919557,0.7320475537919557,0.08292474677441186,0.12774893422003997,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-105,0.5121951219512195,0.551385644156094,0.551385644156094,0.03919052220487451,0.07651482906665974,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,blk,UNDER,0.5,-275,0.7333333333333333,0.7752123966742462,0.7752123966742462,0.04187906334091296,0.057107813646699424,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,blk,UNDER,0.5,-210,0.6774193548387096,0.7039555818616092,0.7039555818616092,0.026536227022899594,0.039172525605232655,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-175,0.6363636363636364,0.656439574663302,0.656439574663302,0.020075938299665697,0.03154790304233179,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064290,Aaron Gordon,DEN,blk,OVER,0.5,195,0.3389830508474576,0.3460943723681489,0.3460943723681489,0.007111321520691272,0.020978398486039218,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-325,0.7647058823529411,0.7749015242497436,0.7749015242497436,0.010195641896802443,0.013332762480433913,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,blk,UNDER,0.5,-625,0.8620689655172413,0.8620827828941845,0.8620827828941845,1.3817376943170423e-05,1.602815725401663e-05,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,2400,0.04,0.06669698064067743,0.06669698064067743,0.02669698064067743,0.6674245160169359,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1900,0.05,0.06669698064067743,0.06669698064067743,0.016696980640677428,0.33393961281354856,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1800,0.05263157894736842,0.06669698064067743,0.06669698064067743,0.014065401693309013,0.26724263217287114,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,900,0.1,0.121069147453223,0.121069147453223,0.021069147453222997,0.21069147453223014,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,800,0.1111111111111111,0.121069147453223,0.121069147453223,0.009958036342111898,0.08962232707900708,fanatics,Fanatics,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.06669698064067743,0.06669698064067743,0.004196980640677431,0.06715169025083889,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.06669698064067743,0.06669698064067743,0.004196980640677431,0.06715169025083889,fanatics,Fanatics,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,775,0.11428571428571428,0.121069147453223,0.121069147453223,0.006783433167508721,0.05935504021570137,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,120,0.45454545454545453,0.5723454545454545,0.9998272619333233,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pa,UNDER,30.5,120,0.45454545454545453,0.5648489481757565,0.9559249710468272,0.11030349363030195,0.24266768598666422,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pa,UNDER,25.5,115,0.46511627906976744,0.5728814528084234,0.95495797788184,0.10776517373865596,0.23169512353811028,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,24.5,110,0.47619047619047616,0.5851715262959084,0.9715588857606225,0.10898105010543224,0.2288602052214077,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,39.5,105,0.4878048780487805,0.5982878048780488,0.9999130218500342,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pa,UNDER,31.5,100,0.5,0.6030958683182966,0.9686175832649849,0.10309586831829665,0.2061917366365933,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,39.5,-105,0.5121951219512195,0.6173121951219512,0.9999130218500342,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,110,0.47619047619047616,0.5728239044349533,0.9154333318471907,0.09663342824447718,0.20293019931340206,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,110,0.47619047619047616,0.5721784093185464,0.9124992631362498,0.09598793312807019,0.20157465956894738,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,115,0.46511627906976744,0.5584736792015624,0.889468097850654,0.093357400131795,0.20071841028335924,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,18.5,135,0.425531914893617,0.5103328702498533,0.8109908028765094,0.08480095535623627,0.1992822450871553,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,115,0.46511627906976744,0.5576136806086733,0.8855590133375215,0.0924974015389059,0.1988694133086476,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pa,UNDER,26.5,-104,0.5098039215686274,0.6108857564559037,0.9692668074198831,0.10108183488727629,0.19827590689427266,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pa,UNDER,32.5,-106,0.5145631067961165,0.6165466243495926,0.9781245502210079,0.10198351755347612,0.19819438316996307,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pa,UNDER,26.5,-105,0.5121951219512195,0.6127508927543255,0.9692668074198831,0.10055577080310596,0.19632317156796875,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,25.5,-109,0.5215311004784688,0.6227509199237657,0.9816211888661819,0.1012198194452969,0.1940820391198811,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pa,UNDER,33.5,-110,0.5238095238095238,0.6252880136754791,0.9850753868365933,0.10147848986595531,0.1937316624713693,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,25.5,-110,0.5238095238095238,0.6245280901219886,0.9816211888661819,0.10071856631246479,0.19228089932379644,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,120,0.45454545454545453,0.5415527580751507,0.8500331978622555,0.08700730352969616,0.1914160677653315,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,40.5,-114,0.5327102803738317,0.6333140186915888,0.9999574658750496,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,40.5,-115,0.5348837209302325,0.6350093023255814,0.9999574658750496,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pa,UNDER,26.5,-112,0.5283018867924528,0.6253141693304874,0.9692668074198831,0.09701228253803462,0.18363039194699415,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,105,0.4878048780487805,0.5742968086030673,0.8809500169319023,0.08649193055428683,0.177308457636288,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-108,0.5192307692307693,0.610938715468832,0.9360850703128726,0.09170794623806278,0.1766227112733062,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,40.5,-122,0.5495495495495496,0.6464486486486487,0.9999574658750496,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,25.5,-120,0.5454545454545454,0.6414112070051055,0.9816211888661819,0.09595666155056004,0.1759205461760267,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pa,UNDER,33.5,-121,0.5475113122171946,0.6437754086334624,0.9850753868365933,0.09626409641626776,0.17582120089252218,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pa,UNDER,32.5,-120,0.5454545454545454,0.6406419465031672,0.9781245502210079,0.09518740104862178,0.17451023525580656,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-104,0.5098039215686274,0.5980802280533657,0.9110598601356197,0.08827630648473828,0.17315737041237123,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-110,0.5238095238095238,0.6145101440402606,0.9360850703128726,0.09070062023073677,0.17315572953140657,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,31.5,-105,0.5121951219512195,0.6006425179253758,0.9142287400155664,0.0884473959741563,0.1726830111876385,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
