player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641764,Brandin Podziemski,GSW,2025-10-27,1.0,8.0,8.666666666666666,8.666666666666666,8.666666666666666,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,22.0,29.666666666666668,29.666666666666668,29.666666666666668,,True,True,MEM,True,6.8510766,4.992589,0.9345304,13.141769,0.44076,1.1555079,-0.0076822042,1.7311574
1641783,Tristan da Silva,ORL,2025-10-27,1.0,8.0,13.0,13.0,13.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,24.0,22.0,22.0,22.0,,True,True,PHI,False,11.731646,3.7331595,2.022382,17.85076,1.082974,1.1056634,0.6875601,1.3240719
1641824,Matas Buzelis,CHI,2025-10-27,0.0,3.0,12.0,12.0,12.0,3.0,4.5,4.5,4.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.0,23.0,23.0,23.0,,True,True,ATL,True,15.762962,6.507013,1.8491277,24.482677,0.5143,1.0004972,0.40236986,2.0650272
1641854,Craig Porter Jr.,CLE,2025-10-27,0.0,5.0,7.0,7.0,7.0,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,16.0,12.333333333333334,12.333333333333334,12.333333333333334,,True,True,DET,False,13.786934,4.2197204,2.8316846,21.201912,1.3650835,0.8343403,0.5310074,1.483687
1642258,Zaccharie Risacher,ATL,2025-10-27,0.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,DAY-TO-DAY,True,True,CHI,False,16.76155,3.8397598,1.8256031,22.790487,1.7026508,0.993834,0.54185593,1.5464512
1642261,Dalton Knecht,LAL,2025-10-27,0.0,2.0,1.0,1.0,1.0,2.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,10.0,10.0,,True,True,POR,True,11.063347,4.464162,1.7939485,17.685032,1.046149,0.82724255,0.56803584,1.2135121
1642263,Reed Sheppard,HOU,2025-10-27,0.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,1.0,2.5,2.5,2.5,3.0,2.5,2.5,2.5,20.0,24.0,24.0,24.0,,True,True,BKN,True,11.399088,3.582474,2.6252685,17.970404,1.6251917,1.063215,-0.21260816,1.7854826
1642264,Stephon Castle,SAS,2025-10-27,0.0,13.0,17.0,17.0,17.0,6.0,6.333333333333333,6.333333333333333,6.333333333333333,3.0,5.0,5.0,5.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,30.0,30.666666666666668,30.666666666666668,30.666666666666668,,True,True,TOR,True,15.5889435,5.8302064,4.4222827,26.205008,0.9783938,1.55568,0.5567766,2.3523586
1642270,Donovan Clingan,POR,2025-10-27,0.0,9.0,10.333333333333334,10.333333333333334,10.333333333333334,10.0,8.0,8.0,8.0,3.0,2.0,2.0,2.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,24.0,25.333333333333332,25.333333333333332,25.333333333333332,,True,True,LAL,False,12.614243,6.908124,2.688302,22.574242,0.75341046,1.0513697,0.66577184,1.6677811
1642271,Kyle Filipowski,UTA,2025-10-27,0.0,10.0,9.5,9.5,9.5,6.0,5.0,5.0,5.0,4.0,4.5,4.5,4.5,2.0,1.5,1.5,1.5,25.0,25.0,25.0,25.0,,True,True,PHX,True,13.544817,5.5232387,3.9362152,23.367842,1.4495374,1.0401378,0.14997178,2.0832539
1642281,Jaylon Tyson,CLE,2025-10-27,0.0,5.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,15.0,19.333333333333332,19.333333333333332,19.333333333333332,,True,True,DET,False,12.321602,4.0064216,1.9307667,18.622362,1.4276236,1.0550282,0.22702137,1.4032129
1642345,Oso Ighodaro,PHX,2025-10-27,1.0,4.0,6.666666666666667,6.666666666666667,6.666666666666667,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,20.666666666666668,20.666666666666668,20.666666666666668,NAN,True,,UTA,False,11.287905,4.9324636,1.0570726,17.641014,1.260728,0.7233194,0.63162154,1.2790272
1642346,Ryan Dunn,PHX,2025-10-27,1.0,9.0,8.0,8.0,8.0,7.0,7.333333333333333,7.333333333333333,7.333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,23.0,21.666666666666668,21.666666666666668,21.666666666666668,NAN,True,,UTA,False,10.142126,6.7250657,1.5629256,18.793692,0.90036774,0.8264394,0.6978769,1.670228
1642347,Jamal Shead,TOR,2025-10-27,0.0,6.0,6.666666666666667,6.666666666666667,6.666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.0,5.666666666666667,5.666666666666667,5.666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,16.0,15.666666666666666,15.666666666666666,15.666666666666666,,True,True,SAS,False,19.423319,4.1300826,5.367789,29.28476,2.273875,0.791708,0.11848804,2.0032623
1642349,Ajay Mitchell,OKC,2025-10-27,0.0,14.0,18.666666666666668,18.666666666666668,18.666666666666668,7.0,4.0,4.0,4.0,7.0,4.333333333333333,4.333333333333333,4.333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,29.0,27.333333333333332,27.333333333333332,27.333333333333332,NAN,True,,DAL,False,21.679964,5.075099,4.703473,31.822111,1.9437234,0.719334,0.41924775,1.9572945
1642355,Bronny James,LAL,2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,NAN,True,,POR,True,12.259125,4.2509995,2.2530723,19.12677,1.0674214,0.8316703,0.49229804,1.4491127
1642377,Jaylen Wells,MEM,2025-10-27,1.0,5.0,9.333333333333334,9.333333333333334,9.333333333333334,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,27.0,25.666666666666668,25.666666666666668,25.666666666666668,,True,True,GSW,False,6.4800277,2.859986,1.762431,11.466019,0.86182106,1.3476206,0.40478134,1.0863955
1642383,Walter Clayton Jr.,UTA,2025-10-27,0.0,10.0,10.0,10.0,10.0,5.0,5.5,5.5,5.5,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,20.0,19.0,19.0,19.0,,,,PHX,True,14.792374,6.1976414,3.9422996,25.295889,1.2959529,1.163024,0.5743802,2.1959012
1642843,Cooper Flagg,DAL,2025-10-27,0.0,22.0,16.666666666666668,16.666666666666668,16.666666666666668,4.0,6.333333333333333,6.333333333333333,6.333333333333333,4.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,29.0,32.0,32.0,32.0,,,,OKC,True,18.083128,6.2622166,2.8770175,27.585936,1.8343313,1.1945512,0.43062717,2.2374883
1642844,Dylan Harper,SAS,2025-10-27,0.0,20.0,16.0,16.0,16.0,6.0,5.0,5.0,5.0,8.0,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,29.0,26.0,26.0,26.0,,,,TOR,True,21.53344,5.673471,4.6831093,32.253593,1.79621,1.123734,0.7999057,1.9722741
1642845,VJ Edgecombe,PHI,2025-10-27,0.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,40.0,40.0,40.0,40.0,,,,ORL,True,17.206268,5.638651,5.529024,28.737516,1.728675,1.2848482,-0.012055635,2.4779015
1642846,Ace Bailey,UTA,2025-10-27,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,13.0,16.5,16.5,16.5,,,,PHX,True,10.352974,5.2629223,2.1929932,18.172464,0.8486395,0.9951988,0.2534892,1.593846
1642847,Jeremiah Fears,NOP,2025-10-27,0.0,13.0,15.0,15.0,15.0,4.0,2.0,2.0,2.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,29.0,23.5,23.5,23.5,,,,BOS,True,17.615894,4.4824452,2.784425,25.24634,1.2309852,0.9238976,0.65540546,1.7411016
1642852,Derik Queen,NOP,2025-10-27,0.0,15.0,9.0,9.0,9.0,6.0,5.5,5.5,5.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,25.0,25.0,25.0,,,,BOS,True,13.044313,5.571594,1.3678973,20.347378,1.3013271,0.953063,1.02491,1.1132958
1642879,Ben Saraf,BKN,2025-10-27,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,5.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,15.0,17.666666666666668,17.666666666666668,17.666666666666668,,,,HOU,False,15.279814,5.1631527,3.493174,24.299713,1.5030063,0.816569,0.29513043,1.6232296
1642907,Cedric Coward,MEM,2025-10-27,1.0,27.0,19.0,19.0,19.0,6.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,24.0,22.666666666666668,22.666666666666668,22.666666666666668,,,,GSW,False,18.218073,5.1352577,2.3897989,26.106703,2.4929354,0.34096554,0.040992916,2.357985
1642914,Javon Small,MEM,2025-10-27,1.0,16.0,8.333333333333334,8.333333333333334,8.333333333333334,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,6.0,5.666666666666667,5.666666666666667,5.666666666666667,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,21.0,20.666666666666668,20.666666666666668,20.666666666666668,,,,GSW,False,13.3629,3.7451985,4.2655387,21.737211,2.0801904,0.87907535,-0.34094042,2.4151614
