date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,115,0.46511627906976744,0.5113750671830606,0.6753834977665545,0.04625878811329315,0.09945639444358023,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-118,0.5412844036697247,0.5948237760313055,0.7846451871314557,0.053539372361580795,0.09891172182054753,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629614.0,Andrew Nembhard,IND,pr,UNDER,20.5,-130,0.5652173913043478,0.6205854296968922,0.8168902930886405,0.05536803839254445,0.09795883715604015,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629614.0,Andrew Nembhard,IND,pr,UNDER,19.5,-113,0.5305164319248826,0.5824515764027098,0.766585270460461,0.05193514447782721,0.0978954493254619,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,203084.0,Harrison Barnes,SAS,pr,OVER,10.5,-110,0.5238095238095238,0.5746786033142054,0.755032612467167,0.05086907950468156,0.09711369723621033,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-120,0.5454545454545454,0.5980764866234657,0.7846451871314557,0.05262194116892027,0.09647355880968711,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,pr,OVER,13.5,-185,0.6491228070175439,0.711286069837762,0.9316830925639897,0.06216326282021811,0.09576502650682256,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,202695.0,Kawhi Leonard,LAC,pr,UNDER,34.5,115,0.46511627906976744,0.5095062831221204,0.6668890247622813,0.044390004052352994,0.09543850871255888,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,203084.0,Harrison Barnes,SAS,pr,OVER,10.5,-112,0.5283018867924528,0.57818264644089,0.755032612467167,0.04988075964843719,0.09441715219168467,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631108.0,Max Christie,DAL,pr,OVER,14.5,-165,0.6226415094339622,0.6805812138424845,0.8860038021999722,0.05793970440852225,0.0930546767773236,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-125,0.5555555555555556,0.6059552745022536,0.7846451871314557,0.050399718946698036,0.09071949410405655,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-105,0.5121951219512195,0.5585954873237882,0.7231058736447133,0.04640036537256864,0.09059118953691969,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628384.0,OG Anunoby,NYK,pr,OVER,21.5,-105,0.5121951219512195,0.5563821370982427,0.7130451908013248,0.04418701514702317,0.08626988671561664,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,202695.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-105,0.5121951219512195,0.5560174665822781,0.7113875975469404,0.04382234463105861,0.08555791094635246,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-125,0.5555555555555556,0.6020972502847982,0.7671087134157493,0.04654169472924263,0.08377505051263678,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630577.0,Julian Champagnie,SAS,pr,OVER,15.5,105,0.4878048780487805,0.5264496488403759,0.6634629271014871,0.03864477079159545,0.0792217801227707,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,202695.0,Kawhi Leonard,LAC,pr,UNDER,36.5,-125,0.5555555555555556,0.5989645972885851,0.7528693816147806,0.04340904173302951,0.0781362751194532,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630643.0,Jay Huff,IND,pr,UNDER,13.5,125,0.4444444444444444,0.47879720928116953,0.6005933755204675,0.034352764836725114,0.07729372088263142,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,203084.0,Harrison Barnes,SAS,pr,OVER,9.5,-150,0.6,0.6453622179163739,0.8061918996198816,0.04536221791637396,0.07560369652728988,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628384.0,OG Anunoby,NYK,pr,OVER,20.5,-130,0.5652173913043478,0.6074436583400307,0.7571549687392702,0.042226267035682885,0.07470801090928503,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630577.0,Julian Champagnie,SAS,pr,OVER,13.5,-140,0.5833333333333334,0.6241580399852095,0.7689001817509522,0.0408247066518761,0.06998521140321623,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630643.0,Jay Huff,IND,pr,UNDER,14.5,-105,0.5121951219512195,0.5478853937850863,0.6744236302869776,0.03569027183386675,0.0696810069137398,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,202695.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-118,0.5412844036697247,0.5787071063227122,0.7113875975469404,0.037422702652987416,0.06913685744365466,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642263.0,Reed Sheppard,HOU,pr,OVER,12.5,-104,0.5098039215686274,0.543358839785866,0.6623262771015296,0.03355491821723855,0.06581926265689098,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630577.0,Julian Champagnie,SAS,pr,OVER,14.5,-125,0.5555555555555556,0.591417434486816,0.718564096152194,0.03586187893126047,0.06455138207626893,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630643.0,Jay Huff,IND,pr,UNDER,15.5,-135,0.574468085106383,0.6113191251954714,0.7419728127840575,0.03685104008908835,0.06414810682174643,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630577.0,Julian Champagnie,SAS,pr,OVER,14.5,-127,0.5594713656387665,0.5944717663517206,0.718564096152194,0.03500040071295407,0.06255977135307544,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628384.0,OG Anunoby,NYK,pr,OVER,19.5,-165,0.6226415094339622,0.6610689527252857,0.7973117062127052,0.038427443291323415,0.061716802861822406,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630577.0,Julian Champagnie,SAS,pr,OVER,14.5,-128,0.5614035087719298,0.5959788379955879,0.718564096152194,0.034575329223658136,0.061587305179641005,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,30.5,140,0.4166666666666667,0.5229454320886784,0.9406405643162576,0.1062787654220117,0.2550690370128281,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,34.5,135,0.425531914893617,0.5262006492954712,0.9263137406549717,0.10066873440185414,0.23657152584435726,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,23.5,125,0.4444444444444444,0.5462690304959976,0.9707436663263356,0.1018245860515532,0.2291053186159946,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,22.5,118,0.45871559633027525,0.55655100498808,0.9764906707051486,0.09783540865780471,0.21328119087401431,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,30.5,123,0.4484304932735426,0.5435919193831478,0.9406405643162576,0.09516142610960515,0.2122099802244195,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,120,0.45454545454545453,0.5501968481666656,0.9556703012121153,0.09565139362121106,0.21043306596666422,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,24.5,150,0.4,0.4832742234602098,0.7758527054869131,0.0832742234602098,0.20818555865052457,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630692.0,Jordan Goodwin,PHX,pra,OVER,17.5,115,0.46511627906976744,0.55706290706316,0.9556418609589208,0.09194662799339254,0.19768525018579386,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,pra,OVER,20.5,135,0.425531914893617,0.5090811310789167,0.8284879222746611,0.0835492161852997,0.1963406580354543,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,125,0.4444444444444444,0.53100463870012,0.8835185703498925,0.08656019425567563,0.19476043707527013,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,35.5,115,0.46511627906976744,0.5549142390163603,0.9433637578343511,0.08979795994659284,0.19306561388517451,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,pra,OVER,16.5,125,0.4444444444444444,0.5260591187878781,0.8552584565656528,0.08161467434343372,0.18363301727272585,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,22.5,105,0.4878048780487805,0.5754590381051083,0.9764906707051486,0.08765416005632787,0.1796910281154721,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pra,UNDER,24.5,135,0.425531914893617,0.5009781400708619,0.7821851165143481,0.07544622517724492,0.1772986291665256,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,35.5,108,0.4807692307692308,0.5650886576210115,0.9433637578343511,0.08431942685178068,0.17538440785170384,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629028.0,Deandre Ayton,LAL,pra,UNDER,22.5,100,0.5,0.587486257783253,0.9999214730471602,0.08748625778325303,0.17497251556650606,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630578.0,Alperen Sengun,HOU,pra,UNDER,32.5,130,0.43478260869565216,0.5084993689796525,0.7908038475855924,0.07371676028400037,0.1695485486532009,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,100,0.5,0.5818073159483417,0.9674703768476669,0.08180731594834167,0.16361463189668335,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,36.5,100,0.5,0.5799997048218362,0.9571411704104926,0.07999970482183616,0.15999940964367232,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,100,0.5,0.5797423027121201,0.9556703012121153,0.07974230271212013,0.15948460542424026,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,pra,OVER,18.5,110,0.47619047619047616,0.5512643125132644,0.8813743027968844,0.07507383632278819,0.15765505627785514,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,25.5,120,0.45454545454545453,0.5258526491115283,0.8165605923256163,0.07130719456607376,0.15687582804536226,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,pra,UNDER,28.5,105,0.4878048780487805,0.5639296726326922,0.9106085822913427,0.07612479458391175,0.15605582889701908,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629028.0,Deandre Ayton,LAL,pra,UNDER,20.5,-108,0.5192307692307693,0.5999195924184864,0.9995405281056362,0.08068882318771708,0.15540069650967747,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630578.0,Alperen Sengun,HOU,pra,UNDER,33.5,116,0.46296296296296297,0.5333574867408233,0.8281803475136993,0.07039452377786032,0.15205217136017823,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626220.0,Royce O'Neale,PHX,pra,OVER,19.5,110,0.47619047619047616,0.5469239813005311,0.8565724101526947,0.07073350511005494,0.14854036073111532,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628404.0,Josh Hart,NYK,pra,UNDER,24.5,130,0.43478260869565216,0.49917444051835425,0.7375185420924592,0.06439183182270208,0.1481012131922148,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-109,0.5215311004784688,0.598215156048638,0.9812568042150467,0.07668405557016911,0.14703640012995722,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-110,0.5238095238095238,0.5996961312138237,0.9812568042150467,0.07588660740429987,0.1448744323172998,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,-108,0.5192307692307693,0.593860843990367,0.9649191085163824,0.07463007475959771,0.14373199583329943,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pra,UNDER,28.5,100,0.5,0.5718565019009849,0.9106085822913427,0.07185650190098491,0.14371300380196983,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631108.0,Max Christie,DAL,pra,OVER,19.5,120,0.45454545454545453,0.5196053405030844,0.7808616859916514,0.06505988595762985,0.1431317491067856,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,25.5,114,0.4672897196261682,0.5341364214139922,0.8165605923256163,0.06684670178782398,0.14305194182594327,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629006.0,Josh Okogie,HOU,pra,OVER,5.5,100,0.5,0.5705859338065549,0.9033481931803137,0.07058593380655487,0.14117186761310974,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,-110,0.5238095238095238,0.5968370344665574,0.9649191085163824,0.07302751065703361,0.1394161567088824,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-113,0.5305164319248826,0.6040556214888069,0.9812568042150467,0.07353918956392425,0.13861811838155635,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pra,UNDER,33.5,110,0.47619047619047616,0.5419553703387069,0.8281803475136993,0.06576489414823072,0.13810627771128448,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,-111,0.5260663507109005,0.5983039719524522,0.9649191085163824,0.07223762124155175,0.13731655929700382,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,-111,0.5260663507109005,0.5983039719524522,0.9649191085163824,0.07223762124155175,0.13731655929700382,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-114,0.5327102803738317,0.6054816229806238,0.9812568042150467,0.07277134260679208,0.13660585366538147,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,-110,0.5238095238095238,0.5952184931883107,0.9556703012121153,0.07140896937878682,0.13632621426859304,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,pra,UNDER,15.5,-104,0.5098039215686274,0.5786067371319307,0.9127667892132736,0.06880281556330325,0.1349593689895563,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628415.0,Dillon Brooks,PHX,pra,UNDER,25.5,110,0.47619047619047616,0.5402494950373464,0.8184324886487824,0.06405901884687026,0.13452393957842756,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pra,UNDER,28.5,-104,0.5098039215686274,0.5782290509205927,0.9106085822913427,0.06842512935196532,0.13421852295962422,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-113,0.5305164319248826,0.6016429966995154,0.9674703768476669,0.07112656477463275,0.1340704274070511,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,pra,OVER,15.5,100,0.5,0.5668835542829701,0.882191738759829,0.0668835542829701,0.1337671085659402,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642264.0,Stephon Castle,SAS,pra,UNDER,28.5,-105,0.5121951219512195,0.5797833311692776,0.9106085822913427,0.06758820921805808,0.13195793228287533,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642355.0,Bronny James,LAL,pra,OVER,10.5,-102,0.504950495049505,0.5714777437372485,0.8900566968861159,0.06652724868774351,0.1317500415188646,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,36.5,-113,0.5305164319248826,0.5998353855730099,0.9571411704104926,0.06931895364812724,0.13066316041638149,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,pra,OVER,14.5,-105,0.5121951219512195,0.5788666271100951,0.9053702733817282,0.06667150515887554,0.13016817673875702,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,pra,OVER,14.5,-105,0.5121951219512195,0.5788666271100951,0.9053702733817282,0.06667150515887554,0.13016817673875702,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642355.0,Bronny James,LAL,pra,OVER,10.5,-103,0.5073891625615764,0.5730628776200949,0.8900566968861159,0.06567371505851849,0.12943460346484725,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-118,0.5412844036697247,0.6110548031229542,0.9812568042150467,0.06977039945322949,0.12889785661698328,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,36.5,-114,0.5327102803738317,0.6012613870648268,0.9571411704104926,0.06855110669099507,0.12868365641993795,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-116,0.5370370370370371,0.6058813900224158,0.9674703768476669,0.06884435298537872,0.12819293314518798,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-116,0.5370370370370371,0.6058813900224158,0.9674703768476669,0.06884435298537872,0.12819293314518798,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,pra,OVER,14.5,-107,0.5169082125603864,0.5819301360060536,0.9053702733817282,0.06502192344566715,0.12579007619862703,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,21.5,-120,0.5454545454545454,0.6137653952830877,0.9812568042150467,0.0683108498285423,0.12523655801899414,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,pra,UNDER,17.5,-118,0.5412844036697247,0.6084511262630479,0.9663786507298675,0.06716672259332312,0.12408767394359688,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-120,0.5454545454545454,0.6129415810723883,0.9765492944396215,0.06748703561784286,0.12372623196604515,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,26.5,100,0.5,0.5616549369431529,0.8523139253894454,0.06165493694315294,0.12330987388630588,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628404.0,Josh Hart,NYK,pra,UNDER,25.5,110,0.47619047619047616,0.5342037003523116,0.783885090448583,0.05801322416183541,0.1218277707398544,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-120,0.5454545454545454,0.6114584076417248,0.9680740176929727,0.06600386218717935,0.12100708067649546,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-120,0.5454545454545454,0.6114584076417248,0.9680740176929727,0.06600386218717935,0.12100708067649546,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
