date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-21,1630541.0,Moses Moody,GSW,pr,UNDER,17.5,-115,0.5348837209302325,0.7368491559992475,0.201965435069015,0.37758755252033227,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,17.5,-150,0.6,0.8003063437318796,0.2003063437318796,0.3338439062197993,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642347.0,Jamal Shead,TOR,pr,OVER,9.5,-127,0.5594713656387665,0.758409867776759,0.19893850213799247,0.35558299201042753,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-130,0.5652173913043478,0.7639046099975703,0.19868721869322248,0.3515235407649321,betmgm,BetMGM,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-125,0.5555555555555556,0.7541137864841949,0.19855823092863933,0.3574048156715509,draftkings,DraftKings,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-125,0.5555555555555556,0.7541137864841949,0.19855823092863933,0.3574048156715509,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,12.5,-125,0.5555555555555556,0.7523324913612306,0.196776935805675,0.35419848445021507,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1631169.0,Josh Minott,BOS,pr,OVER,11.5,110,0.47619047619047616,0.670106253112307,0.19391577692183082,0.4072231315358448,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-128,0.5614035087719298,0.7541137864841949,0.19271027771226512,0.34326518217497215,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,30.5,120,0.45454545454545453,0.8134287747186034,0.3588833201731489,0.7895433043809275,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642345.0,Oso Ighodaro,PHX,pra,OVER,9.5,-110,0.5238095238095238,0.8755969232657306,0.35178739945620674,0.6715941262345765,betmgm,BetMGM,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,29.5,100,0.5,0.8417590376657225,0.34175903766572246,0.6835180753314449,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642345.0,Oso Ighodaro,PHX,pra,OVER,9.5,-115,0.5348837209302325,0.8755969232657306,0.34071320233549807,0.6369855521924528,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630557.0,Corey Kispert,WAS,pra,OVER,10.5,100,0.5,0.8341858725471403,0.3341858725471403,0.6683717450942805,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,28.5,-116,0.5370370370370371,0.867108145069496,0.33007110803245887,0.6146151666811304,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641722.0,Jordan Hawkins,NOP,pra,OVER,9.5,100,0.5,0.823812781107697,0.32381278110769696,0.6476255622153939,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641722.0,Jordan Hawkins,NOP,pra,OVER,9.5,100,0.5,0.823812781107697,0.32381278110769696,0.6476255622153939,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641722.0,Jordan Hawkins,NOP,pra,OVER,9.5,100,0.5,0.823812781107697,0.32381278110769696,0.6476255622153939,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-108,0.5192307692307693,0.8417590376657225,0.3225282684349532,0.6211655540228729,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630557.0,Corey Kispert,WAS,pra,OVER,10.5,-105,0.5121951219512195,0.8341858725471403,0.32199075059592075,0.6286486083063214,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,28.5,-120,0.5454545454545454,0.867108145069496,0.32165359961495055,0.5896982659607426,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-110,0.5238095238095238,0.8417590376657225,0.31794951385619863,0.6069945264527429,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,28.5,-122,0.5495495495495496,0.867108145069496,0.31755859551994636,0.5778525262740009,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-114,0.5327102803738317,0.8417590376657225,0.30904875729189074,0.5801441584251281,betrivers,BetRivers,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,22.5,125,0.4444444444444444,0.7530685292683981,0.30862408482395365,0.6944041908538956,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,115,0.46511627906976744,0.7728964285072835,0.307780149437516,0.6617273212906594,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-115,0.5348837209302325,0.8417590376657225,0.30687531673548996,0.5737234182446116,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630557.0,Corey Kispert,WAS,pra,OVER,9.5,-125,0.5555555555555556,0.8603627425187115,0.3048071869631559,0.5486529365336807,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642962.0,Drake Powell,BKN,pra,OVER,11.5,-105,0.5121951219512195,0.8124537548418076,0.3002586328905881,0.5862192356435291,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,21.5,105,0.4878048780487805,0.7867772491736831,0.2989723711249026,0.6128933608060504,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630568.0,Luka Garza,BOS,pra,OVER,14.5,100,0.5,0.7986349440967628,0.29863494409676283,0.5972698881935257,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,27.5,-145,0.5918367346938775,0.8895117851662069,0.29767505047232934,0.5029681887291082,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,109,0.4784688995215311,0.7730964702536176,0.2946275707320865,0.6157716228300608,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-110,0.5238095238095238,0.8176379016359898,0.293828377826466,0.5609450849414351,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-105,0.5121951219512195,0.8049760901860302,0.2927809682348107,0.571619985601297,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1642962.0,Drake Powell,BKN,pra,OVER,11.5,-110,0.5238095238095238,0.8124537548418076,0.28864423103228376,0.5510480774252691,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-108,0.5192307692307693,0.8049760901860302,0.28574532095526095,0.5503243218397619,fanduel,FanDuel,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-108,0.5192307692307693,0.8049760901860302,0.28574532095526095,0.5503243218397619,betonlineag,BetOnline.ag,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,105,0.4878048780487805,0.7730964702536176,0.28529159220483713,0.5848477640199161,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-115,0.5348837209302325,0.8176379016359898,0.2827541807057573,0.5286273813194592,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-110,0.5238095238095238,0.8049760901860302,0.2811665663765064,0.5367725358096941,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1641718.0,Keyonte George,UTA,pra,OVER,26.5,-170,0.6296296296296297,0.9090695109242773,0.2794398812946477,0.44381628205620527,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-117,0.5391705069124424,0.8176379016359898,0.2784673947235474,0.5164737150000837,betrivers,BetRivers,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-112,0.5283018867924528,0.8049760901860302,0.2766742033935774,0.523704742137843,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-118,0.5412844036697247,0.8176379016359898,0.27635349796626507,0.5105513775986931,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-118,0.5412844036697247,0.8176379016359898,0.27635349796626507,0.5105513775986931,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-120,0.5454545454545454,0.8216252539663587,0.27617070851181325,0.506312965604991,betrivers,BetRivers,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641775.0,Jordan Walsh,BOS,pra,OVER,11.5,-118,0.5412844036697247,0.8163292896418392,0.2750448859721144,0.5081337723891605,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-114,0.5327102803738317,0.8049760901860302,0.2722658098121985,0.511095467542197,betrivers,BetRivers,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-120,0.5454545454545454,0.8176379016359898,0.2721833561814444,0.49900281966598137,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-115,0.5348837209302325,0.8049760901860302,0.2700923692557977,0.5049552990434478,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,105,0.4878048780487805,0.7578346902389786,0.27002981219019817,0.5535611149899062,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-122,0.5495495495495496,0.8176379016359898,0.2680883520864402,0.48783290297696513,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,120,0.45454545454545453,0.7218154751200695,0.26727002057461496,0.5879940452641529,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-116,0.5370370370370371,0.8033548695274979,0.2663178324904608,0.49590217084430643,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,14.5,-105,0.5121951219512195,0.7782760491049474,0.2660809271537279,0.519491333966802,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-112,0.5283018867924528,0.7911636411444007,0.2628617543519479,0.49755974930904434,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-112,0.5283018867924528,0.7911636411444007,0.2628617543519479,0.49755974930904434,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-118,0.5412844036697247,0.8033548695274979,0.26207046585777316,0.4841640809914791,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,-135,0.574468085106383,0.8341366478359734,0.2596685627295904,0.45201564623299073,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,15.5,100,0.5,0.7589541049280761,0.25895410492807613,0.5179082098561523,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,16.5,115,0.46511627906976744,0.7230181382760827,0.2579018592063153,0.5544889972935778,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-130,0.5652173913043478,0.8216252539663587,0.2564078626620109,0.4536446800943269,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-115,0.5348837209302325,0.7911636411444007,0.25627992021416823,0.47913202474822747,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-115,0.5348837209302325,0.7911636411444007,0.25627992021416823,0.47913202474822747,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-115,0.5348837209302325,0.7911636411444007,0.25627992021416823,0.47913202474822747,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641775.0,Jordan Walsh,BOS,pra,OVER,12.5,-115,0.5348837209302325,0.7853392813112541,0.25045556038102157,0.4682430041906054,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-150,0.6,0.8491249564319394,0.24912495643193944,0.415208260719899,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,31.5,-105,0.5121951219512195,0.7593760302215609,0.24718090827034134,0.48259129709923787,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,-120,0.5454545454545454,0.7925805800836763,0.24712603462913085,0.45306439682007316,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,15.5,-105,0.5121951219512195,0.7589541049280761,0.2467589829768566,0.4817675381929105,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,15.5,-105,0.5121951219512195,0.7589541049280761,0.2467589829768566,0.4817675381929105,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,19.5,-150,0.6,0.8455448146199547,0.2455448146199547,0.4092413576999244,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,14.5,-115,0.5348837209302325,0.7782760491049474,0.2433923281747149,0.45503783093533645,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1629655.0,Daniel Gafford,DAL,pra,OVER,19.5,105,0.4878048780487805,0.7303216454700263,0.24251676742124584,0.49715937321355397,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,31.5,-108,0.5192307692307693,0.7593760302215609,0.2401452609907916,0.46250198413041355,betonlineag,BetOnline.ag,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-130,0.5652173913043478,0.8051590302616807,0.2399416389573329,0.42451213046297354,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,-124,0.5535714285714286,0.7925805800836763,0.23900915151224766,0.4317584672479313,betrivers,BetRivers,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-125,0.5555555555555556,0.7911636411444007,0.23560808558884516,0.42409455405992136,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,31.5,-110,0.5238095238095238,0.7593760302215609,0.23556650641203702,0.4497178758775252,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,31.5,-110,0.5238095238095238,0.7593760302215609,0.23556650641203702,0.4497178758775252,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,15.5,-110,0.5238095238095238,0.7589541049280761,0.2351445811185523,0.44891238213541806,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,15.5,-110,0.5238095238095238,0.7589541049280761,0.2351445811185523,0.44891238213541806,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,-126,0.5575221238938053,0.7925805800836763,0.23505845618987098,0.42161278649929235,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630541.0,Moses Moody,GSW,pra,UNDER,17.5,140,0.4166666666666667,0.65078072961686,0.23411406295019327,0.5618737510804638,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630180.0,Saddiq Bey,NOP,pra,OVER,15.5,-111,0.5260663507109005,0.7589541049280761,0.23288775421717567,0.4426965418002168,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1631213.0,Tyrese Martin,BKN,pra,OVER,14.5,125,0.4444444444444444,0.6772559241472905,0.2328114797028461,0.5238258293314036,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,100,0.5,0.7287958258206512,0.22879582582065117,0.45759165164130233,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641739.0,Toumani Camara,POR,pra,UNDER,18.5,160,0.38461538461538464,0.611158343008031,0.22654295839264632,0.5890116918208805,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630314.0,Brandon Williams,DAL,pra,OVER,21.5,115,0.46511627906976744,0.690780547724512,0.2256642686547446,0.48517817760770077,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630631.0,Jose Alvarado,NOP,pra,OVER,12.5,105,0.4878048780487805,0.7122205910982089,0.22441571304942842,0.46005221175132827,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-102,0.504950495049505,0.7287958258206512,0.2238453307711462,0.4433015374095248,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1629611.0,Terance Mann,BKN,pra,OVER,17.5,115,0.46511627906976744,0.6884157119802364,0.223299432910469,0.4800937807575083,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1629655.0,Daniel Gafford,DAL,pra,OVER,19.5,-103,0.5073891625615764,0.7303216454700263,0.2229324829084499,0.43937178670306154,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-104,0.5098039215686274,0.7287958258206512,0.21899190425202375,0.4295610429558927,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641739.0,Toumani Camara,POR,pra,UNDER,19.5,130,0.43478260869565216,0.653006597727855,0.2182239890322028,0.5019151747740664,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1629655.0,Daniel Gafford,DAL,pra,OVER,19.5,-105,0.5121951219512195,0.7303216454700263,0.2181265235188068,0.4258660697271942,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1631213.0,Tyrese Martin,BKN,pra,OVER,12.5,-115,0.5348837209302325,0.752463139048309,0.21757941811807646,0.406778912133795,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-180,0.6428571428571429,0.8603188228236998,0.21746167996655685,0.33827372439242187,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630631.0,Jose Alvarado,NOP,pra,OVER,12.5,102,0.49504950495049505,0.7122205910982089,0.21717108614771385,0.43868559401838203,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630581.0,Josh Giddey,CHI,pra,OVER,39.5,105,0.4878048780487805,0.7044943310794385,0.216689453030658,0.44421337871284894,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630314.0,Brandon Williams,DAL,pra,OVER,20.5,-105,0.5121951219512195,0.7287958258206512,0.21660070386943164,0.42288708850698553,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642347.0,Jamal Shead,TOR,pra,OVER,15.5,100,0.5,0.7165952522132873,0.21659525221328735,0.4331905044265747,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626156.0,D'Angelo Russell,DAL,pra,OVER,18.5,-190,0.6551724137931034,0.8704713743576538,0.21529896056455033,0.3286142029669452,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630541.0,Moses Moody,GSW,pra,UNDER,18.5,110,0.47619047619047616,0.6909483438610557,0.21475786767057958,0.45099152210821714,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
