player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643007,Taelon Peter,IND,2026-01-26,0.0,5.0,3.6666666666666665,2.8,1.5,4.0,1.6666666666666667,1.4,0.8,2.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.8,0.4,17.0,7.333333333333333,6.4,4.3,,,True,ATL,False,0.0,1.06,0.47,1.53,0.0,0.1933333333333333,0.1,0.54,0.3792390040887438,0.9461970666245424,0.7277362159464102,0.25,1.2927833882321078,0.4718285941125466,0.3214550253664318,0.7539230729988305
2544,LeBron James,LAL,2026-01-26,0.0,17.0,19.666666666666668,20.6,24.1,8.0,7.333333333333333,7.0,7.4,5.0,6.333333333333333,6.8,7.1,1.0,1.0,1.2,1.6,37.0,35.666666666666664,34.2,33.6,,True,True,CHI,False,22.067951320740708,7.73503089931827,6.69,36.49298222005898,1.5642577849516348,0.98,0.5,4.38,7.437218715502604,2.486407493196202,2.302665122562694,1.474222959166399,8.529780510397414,0.905317623820502,0.7187952884282609,2.15304435625465
203935,Marcus Smart,LAL,2026-01-26,0.0,13.0,12.666666666666666,14.2,10.9,7.0,3.0,3.2,3.8,3.0,2.6666666666666665,2.2,2.2,2.0,2.0,2.4,1.8,32.0,31.0,28.6,29.9,,True,True,CHI,False,17.122458768368258,4.873333333333334,3.45,25.445792101701592,2.5458650060261,1.0533333333333332,0.2333333333333333,2.986666666666667,7.028209824225038,2.180356749606714,1.948093084702748,1.7081373871364485,7.721913982657122,0.9985767649788152,0.4384315479321968,1.7850739169258198
1628467,Maxi Kleber,LAL,2026-01-26,0.0,11.0,3.6666666666666665,2.4,2.3,5.0,2.333333333333333,2.2,1.9,1.0,1.0,0.6,0.8,1.0,0.3333333333333333,0.2,0.1,21.0,8.666666666666666,9.2,10.9,,True,True,CHI,False,0.315792101701593,0.3466666666666666,0.0966666666666666,0.7591254350349264,0.0,0.0133333333333333,0.0266666666666666,0.2466666666666666,0.9758187445536296,0.4482558793070463,0.3295788558482206,0.25,1.1437948534010225,0.25,0.25,0.4890353316024882
1629020,Jarred Vanderbilt,LAL,2026-01-26,0.0,8.0,5.0,4.6,4.5,4.0,3.0,4.0,3.9,2.0,2.0,1.6,1.1,2.0,1.0,0.6,0.4,12.0,17.333333333333332,18.2,19.4,,True,True,CHI,False,2.026268292177784,2.5157740521834806,1.252756096763887,5.794798441125152,0.0,0.4866666666666667,0.1466666666666666,0.4866666666666667,3.0623230107586994,1.6599866130651644,1.2945870212371031,0.5098583681333039,3.829615588483465,0.7369908788821986,0.3537733109712426,0.7093345864650585
1629028,Deandre Ayton,LAL,2026-01-26,0.0,9.0,5.666666666666667,10.8,11.5,11.0,8.0,8.6,9.6,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,24.0,20.0,25.0,26.8,,True,True,CHI,False,12.52312594797589,10.70181818181818,1.3551179141861718,24.58006204398024,0.1515611162018968,0.3666666666666666,0.5933333333333334,1.96,5.366149043360196,2.8995095370692536,1.4393825836872636,0.72773621594641,5.772059135756205,0.5587684871413403,0.731178652739686,1.4089239392765909
1629029,Luka Dončić,LAL,2026-01-26,0.0,33.0,34.333333333333336,33.4,32.8,8.0,10.666666666666666,7.4,7.0,11.0,9.666666666666666,8.0,8.9,3.0,3.0,4.0,3.6,39.0,38.0,36.8,36.5,,True,True,CHI,False,26.68245876836826,6.386666666666667,5.543333333333334,38.61245876836826,3.632531672692767,1.1466666666666667,0.26,4.653333333333333,7.340299721401028,2.440956096833097,2.554829848650504,1.8768294778399264,7.813959019316364,0.9618500691664764,0.5589275444992848,2.07841820195605
1631166,Drew Timme,LAL,2026-01-26,0.0,0.0,3.0,6.6,3.5,3.0,2.333333333333333,2.4,1.6,1.0,0.6666666666666666,1.6,1.1,0.0,0.3333333333333333,1.0,0.5,8.0,9.666666666666666,14.8,9.1,,True,True,CHI,False,2.74245876836826,0.8533333333333333,0.4366666666666666,4.03245876836826,0.2458650060260997,0.1266666666666666,0.1,0.2266666666666666,2.797689522921846,0.8804291882687418,0.6586518216950609,0.6031030868212609,3.0320436818899705,0.3881007887420769,0.3605551275463989,0.5052612085732378
1631222,Jake LaRavia,LAL,2026-01-26,0.0,13.0,9.0,6.2,9.7,6.0,4.0,4.4,4.0,1.0,1.3333333333333333,2.0,2.2,2.0,1.3333333333333333,0.8,1.7,30.0,26.33333333333333,25.2,30.3,,True,True,CHI,False,13.333346572892708,5.16965716679891,3.120921272919767,21.623925012611384,1.863169103074476,0.9733333333333334,0.3466666666666667,2.393333333333333,5.822653079901712,2.4315061633115844,1.746374021285882,1.2944325225965063,6.775393387513049,1.1192060678097766,0.5998518335574395,1.527074181418688
1641723,Kobe Bufkin,LAL,2026-01-26,1.0,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,2.0,13.666666666666666,11.25,11.25,,True,True,CHI,False,1.1224587683682596,0.4666666666666666,0.13,1.7191254350349263,0.0525316726927664,0.02,0.0933333333333333,0.1133333333333333,1.8427515658203448,0.5259911279353167,0.3469870314579494,0.4068851871911234,2.0275436698955054,0.25,0.3335998934185814,0.3373754914367998
1641733,Nick Smith Jr.,LAL,2026-01-26,1.0,3.0,2.6666666666666665,2.8,2.8,0.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.6,2.0,4.666666666666667,4.0,8.8,,True,True,CHI,False,2.2157921017015934,0.3933333333333333,0.3366666666666666,2.945792101701594,0.1991983393594331,0.16,0.0133333333333333,0.28,2.264705033528404,0.4781445620544294,0.5536143864540451,0.5789262090763861,2.321914918529292,0.4013311184877976,0.25,0.530659966456864
1642261,Dalton Knecht,LAL,2026-01-26,1.0,0.0,1.0,2.0,2.5,1.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.4,0.5,2.0,3.0,7.4,10.4,,True,True,CHI,False,2.375792101701593,0.7,0.1766666666666666,3.2524587683682595,0.1658650060260997,0.2266666666666666,0.04,0.3666666666666666,2.4542389632814667,0.7363574011458174,0.4224794538067962,0.567097875150313,2.5809214547435486,0.4493946545694057,0.25,0.582141639885766
1642355,Bronny James,LAL,2026-01-26,1.0,0.0,0.0,1.2,0.9,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,2.0,4.0,3.6,4.1,,True,True,CHI,False,0.055792101701593,1.2999999999999998,0.69,2.0457921017015925,0.0,0.1733333333333333,0.04,0.66,0.7187643718369896,1.0044346115546243,0.9073771725877464,0.25,1.5937238015275907,0.3957552554574888,0.25,0.6814690014960328
1643024,Chris Mañon,LAL,2026-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.5,3.5,,,True,CHI,False,0.5424587683682597,0.7333333333333333,0.3633333333333333,1.6391254350349262,0.0,0.0733333333333333,0.04,0.22,1.6525939206794469,1.0796089827134432,0.7352701695446525,0.356277045756997,2.835489375751565,0.2606828639468954,0.25,0.6204299584427991
203484,Kentavious Caldwell-Pope,MEM,2026-01-26,0.0,4.0,6.666666666666667,6.8,8.3,3.0,3.0,3.0,2.9,3.0,2.333333333333333,2.0,1.8,0.0,0.6666666666666666,0.8,1.1,23.0,19.33333333333333,18.4,18.7,,True,True,HOU,False,8.415792101701593,3.433333333333333,2.21,14.059125435034924,0.8325316726927664,1.28,0.1266666666666666,1.62,4.165999946658132,1.7113996870657917,1.496083776620369,0.9506956517320472,4.828346853047463,1.083943417957475,0.3520732247069572,1.299589678834567
1628991,Jaren Jackson Jr.,MEM,2026-01-26,0.0,26.0,20.0,20.8,20.6,12.0,7.666666666666667,6.2,5.5,3.0,1.6666666666666667,1.6,1.5,2.0,1.6666666666666667,1.6,1.7,32.0,31.33333333333333,31.4,31.8,,True,True,HOU,False,15.875937572141115,5.637008157655321,1.4527732237058957,22.965718953502336,1.8327583408883783,1.26,0.5666666666666667,2.6066666666666665,5.742167612399423,2.252544240532371,1.3185176862252888,1.281041243155999,6.324235570846136,1.016070863670443,0.7695597587076797,1.591211976939451
1629111,Jock Landale,MEM,2026-01-26,0.0,24.0,19.33333333333333,16.0,13.9,11.0,10.0,8.8,8.6,2.0,2.6666666666666665,2.0,2.1,2.0,1.3333333333333333,1.4,1.3,32.0,27.666666666666668,28.2,26.3,,True,True,HOU,False,20.123160522754223,11.326853158652744,3.4401087156120176,34.890122397018985,2.405417985071132,1.8866666666666667,0.3533333333333333,2.2333333333333334,6.449682162711586,3.5170442135406828,2.0576577838784456,1.6229054877663769,8.218407523493966,1.4261213911242696,0.6232887684604055,1.3731553282697315
1629646,Charles Bassey,MEM,2026-01-26,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,HOU,False,0.475792101701593,0.7933333333333333,0.2366666666666666,1.505792101701593,0.0,0.1533333333333333,0.0333333333333333,0.2,1.2548395205054002,1.104817732579552,0.6626881284250952,0.2606828639468953,2.2558565754251507,0.3955867653105813,0.25,0.5163977794943222
1631246,Vince Williams Jr.,MEM,2026-01-26,0.0,6.0,4.666666666666667,5.6,6.9,2.0,2.333333333333333,2.6,3.1,4.0,2.333333333333333,3.0,3.2,2.0,1.3333333333333333,1.2,1.6,20.0,19.33333333333333,20.0,20.3,,True,True,HOU,False,8.715792101701593,2.6933333333333334,2.1900000000000004,13.599125435034928,1.259198339359433,0.66,0.1,1.1733333333333331,4.94694069321861,1.6560864174982604,1.3759844960366865,1.2249988662126274,5.304689749017687,0.7378346698278687,0.3415650255319866,1.1060239097274926
1641713,GG Jackson,MEM,2026-01-26,0.0,15.0,10.333333333333334,9.8,10.3,4.0,3.333333333333333,2.4,3.3,1.0,0.6666666666666666,0.8,0.9,3.0,1.0,1.2,1.5,23.0,20.666666666666668,18.8,20.0,,True,True,HOU,False,18.30245876836826,5.286666666666667,1.8166666666666669,25.4057921017016,2.5458650060261,1.42,0.44,3.2466666666666666,6.5516104890324485,2.0130242588371026,1.2793053670731716,1.712035825170334,6.70464184145747,1.2397311536511992,0.7069181942299501,1.7318070202986116
1641765,Olivier-Maxence Prosper,MEM,2026-01-26,0.0,8.0,6.333333333333333,7.0,4.8,7.0,2.6666666666666665,2.2,2.6,0.0,1.0,1.6,0.9,0.0,1.0,1.2,0.6,26.0,17.666666666666668,17.4,13.1,,True,True,HOU,False,0.295792101701593,0.6666666666666666,0.2966666666666666,1.2591254350349264,0.0,0.1733333333333333,0.04,0.1533333333333333,1.1206347407707036,0.9146948489341497,0.6627887211539504,0.25,2.0391828428727687,0.4864383025854586,0.25,0.4120949189473492
1642285,Cam Spencer,MEM,2026-01-26,0.0,21.0,14.0,12.2,11.3,5.0,2.333333333333333,3.6,3.7,11.0,6.0,8.4,8.0,4.0,2.6666666666666665,1.8,1.8,28.0,22.33333333333333,24.8,26.2,,True,True,HOU,False,21.694459848951794,6.453333333333334,7.663333333333333,35.81112651561846,3.5206879162383284,1.3266666666666669,0.1933333333333333,2.953333333333333,7.706508072185914,2.014403688991415,2.8553964503880875,1.7953644012660308,8.672308420099768,1.086257591713658,0.3949120858565302,1.778901034034465
1642377,Jaylen Wells,MEM,2026-01-26,0.0,11.0,13.0,8.6,9.9,3.0,3.0,2.6,2.9,3.0,1.0,0.8,1.4,1.0,2.0,1.2,1.5,25.0,24.0,22.4,24.8,,True,True,HOU,False,11.600838666389146,4.206666666666667,2.0628118884467925,17.870317221502606,1.5886008534340328,1.0333333333333334,0.34,2.36,4.933135131153638,2.019504889818294,1.5531473422269593,1.158082706699118,5.693489459217627,1.0671873729054748,0.6306610288683877,1.6177350421705858
1642914,Javon Small,MEM,2026-01-26,0.0,7.0,7.0,6.6,3.5,0.0,1.3333333333333333,2.0,1.3,2.0,3.6666666666666665,3.8,2.7,1.0,1.3333333333333333,1.0,0.5,9.0,15.333333333333334,14.2,9.5,,,True,HOU,False,0.3224587683682597,0.2733333333333333,0.1166666666666666,0.7124587683682597,0.0,0.0266666666666666,0.02,0.0933333333333333,1.197107625348142,0.3295788558482207,0.3520732247069571,0.2606828639468953,1.4628586929555278,0.25,0.25,0.3714236873915765
1642942,Jahmai Mashack,MEM,2026-01-26,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.6,0.7142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,4.0,3.333333333333333,3.2,3.571428571428572,,,True,HOU,False,0.0,0.7333333333333333,0.27,1.0033333333333334,0.0,0.1,0.0133333333333333,0.1866666666666666,0.4372133981885225,1.0546194679704248,0.567097875150313,1.3,1.4703589886675823,0.3415650255319866,0.25,0.5084180257316698
201144,Mike Conley,MIN,2026-01-26,0.0,2.0,1.6666666666666667,2.2,3.7,3.0,2.333333333333333,2.0,1.8,1.0,1.6666666666666667,1.8,2.4,0.0,0.3333333333333333,0.4,0.9,16.0,15.333333333333334,18.6,16.8,,True,True,GSW,True,1.6546156311133575,1.6800000000000002,1.981912020613654,5.316527651727012,0.0,0.4266666666666667,0.06,0.6666666666666666,3.4299400707430574,1.0877295415476935,1.3661950405739616,0.7507329751649384,3.987625302803105,0.676724135490641,0.25,0.8055363982396383
203497,Rudy Gobert,MIN,2026-01-26,0.0,4.0,8.333333333333334,7.4,10.0,5.0,8.666666666666666,10.6,12.0,0.0,0.6666666666666666,1.2,1.3,0.0,0.0,0.0,0.0,24.0,29.0,29.6,31.0,,True,True,GSW,True,7.023809799841383,7.153333333333334,1.8477534077547129,16.02489654092943,0.0409718342528128,0.9466666666666668,0.36,1.28,3.994440581052064,2.2644695233591072,1.3449494001221345,0.5859465277082315,4.853846126755794,0.9783432708183544,0.656048778674269,1.1437948534010225
203944,Julius Randle,MIN,2026-01-26,0.0,11.0,20.0,23.2,22.3,5.0,4.666666666666667,5.6,7.0,6.0,5.0,3.6,4.5,0.0,1.3333333333333333,1.2,1.5,35.0,33.333333333333336,36.2,33.9,,True,True,GSW,True,18.558275890891814,5.986560881266435,3.3541800970775157,27.89901686923577,1.595670587957246,1.38,0.24,3.1866666666666665,6.7077434523259925,2.2120478194549853,1.832254227872201,1.347986152253304,7.139315248833198,1.209242186936375,0.4715930449020638,1.7142021143636734
204060,Joe Ingles,MIN,2026-01-26,0.0,3.0,2.6666666666666665,2.0,1.0,0.0,0.6666666666666666,1.0,0.5,1.0,1.6666666666666667,1.2,0.7,1.0,0.6666666666666666,0.4,0.2,5.0,6.333333333333333,6.4,4.3,,True,True,GSW,True,0.815792101701593,0.3999999999999999,0.47,1.6857921017015929,0.119198339359433,0.24,0.0466666666666666,0.28,1.590248058916875,0.4818944098266987,0.7547184905645283,0.4818944098266987,1.7856340299425548,0.5122499389946279,0.25,0.5049092327669729
1628978,Donte DiVincenzo,MIN,2026-01-26,0.0,22.0,16.0,13.4,14.6,7.0,5.0,5.6,5.0,0.0,4.0,3.8,4.5,6.0,4.0,3.4,3.8,32.0,33.333333333333336,35.2,34.4,,True,True,GSW,True,17.126283842712734,4.6000000000000005,3.296190476190477,25.02247431890321,3.293737769560352,1.2466666666666666,0.2066666666666666,2.56,7.700577178945023,1.794126218773052,1.9326550534318208,1.8129043610246576,7.994612074530084,1.0828152607388246,0.4366030488008784,1.471869559437928
1629675,Naz Reid,MIN,2026-01-26,0.0,0.0,11.0,11.6,14.2,10.0,8.333333333333334,6.8,6.5,1.0,3.333333333333333,2.8,2.6,0.0,2.333333333333333,2.4,2.6,25.0,27.33333333333333,23.8,25.5,,True,True,GSW,True,15.193325569867088,5.628417528126343,2.6741350954485954,23.495878193442028,2.6371352536701456,0.9,0.24,2.14,5.621371916376128,2.3591429705627327,1.4506550244630871,1.502960042346066,6.161688080388362,0.9219544457292888,0.4572380853195266,1.4377296917942075
1630162,Anthony Edwards,MIN,2026-01-26,0.0,32.0,30.0,33.6,31.2,11.0,8.333333333333334,6.2,5.7,2.0,2.6666666666666665,2.8,3.7,4.0,3.333333333333333,4.0,4.1,34.0,36.0,37.2,35.5,,True,True,GSW,True,23.03912543503493,5.330584677827769,2.656799235363556,31.02650934822625,3.393638337830488,0.52,0.2666666666666666,2.28,7.282258501927056,2.0845356530625443,1.5771141014171706,1.7864178931282817,7.75407849672244,0.7635007094517552,0.5249338582674541,1.3862178760930766
1630183,Jaden McDaniels,MIN,2026-01-26,0.0,3.0,12.333333333333334,15.0,16.1,3.0,4.666666666666667,5.2,4.6,1.0,4.0,4.2,3.1,1.0,1.6666666666666667,1.4,1.5,28.0,33.0,35.0,34.0,,True,True,GSW,True,13.30935649361319,4.197898960980503,2.8045978504734257,20.31185330506712,1.7528010579875395,1.1933333333333334,0.3466666666666667,2.1266666666666665,5.983833776657459,1.9863534428696217,1.5497096502248413,1.2954793192740155,6.5939669395592215,1.0996767201722917,0.5536143864540451,1.471038937470914
1630538,Bones Hyland,MIN,2026-01-26,0.0,5.0,2.6666666666666665,3.4,7.0,1.0,1.0,0.8,1.3,3.0,2.0,2.4,3.2,0.0,0.3333333333333333,0.4,1.2,16.0,10.666666666666666,12.4,13.7,,True,True,GSW,True,6.895792101701593,1.6266666666666665,2.256666666666667,10.779125435034928,0.879198339359433,0.4333333333333333,0.0533333333333333,0.6066666666666667,4.090617991887724,1.181129403015041,1.4360439485692011,1.016508184368866,4.580291111563398,0.6871842709362767,0.25,0.7907521033098103
1630548,Johnny Juzang,MIN,2026-01-26,0.0,0.0,2.0,2.4,2.7,2.0,1.3333333333333333,1.2,1.1,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.3,4.0,5.0,5.8,4.6,,True,True,GSW,True,1.2091254350349263,0.6399999999999999,0.21,2.059125435034926,0.1658650060260997,0.0866666666666666,0.0666666666666666,0.0933333333333333,2.237548261428616,0.6801633790658111,0.4452714527865745,0.5787342510456188,2.293381782433967,0.2813459712801226,0.25,0.290898989723619
1631159,Leonard Miller,MIN,2026-01-26,0.0,0.0,2.333333333333333,2.6,2.9,2.0,1.6666666666666667,1.8,1.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,5.0,6.333333333333333,5.4,5.5,,True,True,GSW,True,1.6024587683682596,0.8733333333333333,0.1566666666666666,2.63245876836826,0.1458650060260997,0.1,0.0666666666666666,0.34,2.1169789795838785,0.9058820134113617,0.4068851871911234,0.5219195340279956,2.380746848271684,0.3214550253664318,0.25,0.6306610288683877
1641740,Jaylen Clark,MIN,2026-01-26,0.0,0.0,2.0,1.2,2.0,0.0,1.0,1.6,2.1,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.1,9.0,12.666666666666666,11.8,12.4,,True,True,GSW,True,0.9291254350349268,1.6933333333333334,0.8766666666666667,3.4991254350349266,0.0,0.4933333333333333,0.0666666666666666,0.44,2.472749257180939,1.2203642443503862,0.9489409301367968,0.4529410067056807,2.963961313287788,0.7809965144323985,0.25,0.6580780095601636
1642265,Rob Dillingham,MIN,2026-01-26,0.0,3.0,3.0,1.8,3.1,1.0,1.3333333333333333,1.0,1.5,0.0,0.3333333333333333,0.8,1.3,1.0,0.6666666666666666,0.4,0.5,5.0,5.333333333333333,5.6,7.6,,True,True,GSW,True,1.7024587683682595,0.6799999999999999,0.4366666666666666,2.819125435034926,0.1858650060260997,0.1,0.08,0.3066666666666666,2.2183176808864262,0.6706878724281677,0.7074523933727901,0.5507570547286101,2.3604236907809586,0.3415650255319866,0.2712931993250107,0.5409456740026879
1642866,Joan Beringer,MIN,2026-01-26,0.0,0.0,1.3333333333333333,2.8,3.9,2.0,2.0,3.0,2.9,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,5.0,4.333333333333333,8.6,9.5,,,True,GSW,True,2.7757921017015934,1.5866666666666664,0.57,4.93245876836826,0.0,0.22,0.0866666666666666,0.1733333333333333,2.60549845945497,1.1031470134725168,0.6759684410779347,0.3,2.800349184576015,0.5015974481593781,0.3041198594121878,0.4122566622330748
1626145,Tyus Jones,ORL,2026-01-26,0.0,3.0,1.6666666666666667,1.4,2.0,2.0,1.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.0,2.0,1.0,0.3333333333333333,0.2,0.4,16.0,10.333333333333334,12.0,16.1,,True,True,CLE,False,2.540407486316977,1.4733333333333332,1.596666666666667,5.610407486316977,0.3756676214544611,0.7533333333333333,0.1666666666666666,1.4733333333333334,3.143027556707421,1.1885378505635495,1.1882573608253204,0.7094285650358949,3.5541274909915965,0.855855647226148,0.3901566636906541,1.2473794753624718
1628371,Jonathan Isaac,ORL,2026-01-26,0.0,0.0,0.0,0.8,2.4,1.0,0.3333333333333333,0.6,1.4,2.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,4.0,5.333333333333333,6.6,8.3,,True,True,CLE,False,0.9491254350349264,1.086666666666667,0.2966666666666666,2.33245876836826,0.0,0.1533333333333333,0.0733333333333333,0.1933333333333333,1.521694961401777,1.0034606785187614,0.5284778982028377,0.25,1.856687612090114,0.4279667692187743,0.2606828639468954,0.4426686746942407
1628976,Wendell Carter Jr.,ORL,2026-01-26,0.0,11.0,11.0,11.0,11.4,5.0,5.0,5.8,7.5,3.0,3.333333333333333,3.0,2.8,1.0,1.6666666666666667,1.4,1.0,30.0,27.666666666666668,28.2,29.3,,True,True,CLE,False,13.896616649711296,6.646666666666667,3.242431980596161,23.785715296974125,1.0732829339110073,1.24,0.76,2.7066666666666666,5.872046775472189,2.7073234014428347,1.9314473559713936,1.2768711759609892,7.0589297268699935,1.1176165114504466,0.8769644614616185,1.7418253516227038
1629021,Moritz Wagner,ORL,2026-01-26,0.0,13.0,11.333333333333334,10.5,10.5,6.0,3.6666666666666665,3.25,3.25,0.0,0.3333333333333333,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,13.0,14.0,13.0,13.0,,True,True,CLE,False,2.4691254350349263,1.1066666666666665,0.2433333333333333,3.819125435034926,0.219198339359433,0.32,0.1066666666666666,0.3066666666666666,2.197533971422412,0.9676776322722356,0.53149683807986,0.5120763831912406,2.440956096833097,0.5075431016179808,0.3492213560989011,0.5531324936717745
1630217,Desmond Bane,ORL,2026-01-26,0.0,20.0,17.333333333333332,18.4,18.4,4.0,4.333333333333333,4.4,4.2,3.0,3.333333333333333,3.8,4.0,2.0,2.0,1.6,1.6,38.0,35.666666666666664,35.2,34.8,,True,True,CLE,False,16.50602765794457,4.94,2.504064515614919,23.95009217355949,1.4378012340825663,1.44,0.2866666666666667,3.493333333333333,6.627404385495794,2.242458967790096,1.6654528913581834,1.3548923696490929,6.843653994760401,1.116422858956229,0.4944581770876975,1.6441681449562535
1631094,Paolo Banchero,ORL,2026-01-26,0.0,27.0,22.0,23.0,23.2,5.0,6.666666666666667,8.2,8.8,2.0,5.333333333333333,5.6,5.6,3.0,2.0,2.0,1.7,38.0,34.666666666666664,36.0,35.6,,True,True,CLE,False,19.569125435034927,8.566666666666666,4.683333333333334,32.81912543503493,2.0991983393594333,1.26,0.2466666666666666,5.086666666666667,6.722238383818957,2.7832834326864138,2.3236369959373797,1.5517158961041233,7.910221235844166,1.1571804814576967,0.5024827249656338,2.091049709808184
1631115,Orlando Robinson,ORL,2026-01-26,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,CLE,False,0.1491254350349263,0.4399999999999999,0.1233333333333333,0.7124587683682596,0.0,0.0866666666666666,0.0266666666666666,0.16,0.771722460186015,0.7201543044530263,0.4268749491621899,0.25,1.430602048866917,0.3041198594121878,0.2568181371234429,0.4909854037205858
1631288,Jamal Cain,ORL,2026-01-26,0.0,0.0,0.6666666666666666,0.4,3.1,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,4.0,3.333333333333333,3.4,6.1,,True,True,CLE,False,0.0,2.2333333333333334,1.29,3.523333333333333,0.0,0.6866666666666666,0.2066666666666666,0.9866666666666668,0.5601983775612192,1.422048600513436,1.2041594578792296,0.25,2.1157189479386598,0.8257252704272906,0.466142562837689,1.0953639679221798
1641710,Anthony Black,ORL,2026-01-26,0.0,16.0,13.0,17.2,16.3,5.0,3.0,4.0,3.7,5.0,4.333333333333333,5.4,5.8,3.0,2.0,2.6,2.2,40.0,35.0,35.4,34.1,,True,True,CLE,False,16.310264012144817,4.886666666666667,3.928569989223261,25.125500668034743,2.404912341610421,1.2933333333333332,0.3,4.033333333333333,6.749949794051969,1.9970645123947963,1.9381663728609289,1.672204134269099,7.154100611226792,1.152080244118824,0.5,2.213343373471204
1641783,Tristan da Silva,ORL,2026-01-26,0.0,0.0,2.333333333333333,6.2,7.5,1.0,2.333333333333333,2.2,2.2,0.0,0.3333333333333333,0.8,1.1,0.0,0.3333333333333333,1.0,1.3,20.0,19.0,19.4,21.1,,True,True,CLE,False,9.109125435034926,2.3866666666666667,1.0566666666666666,12.55245876836826,1.299198339359433,1.106666666666667,0.1533333333333333,1.2333333333333334,5.087431135215056,1.4508388378222212,1.0873004286866723,1.2658945014845784,5.367478199510662,1.0902395251605137,0.378359029964339,1.0418999738725188
1642859,Jase Richardson,ORL,2026-01-26,0.0,4.0,5.666666666666667,5.8,7.5,1.0,2.333333333333333,2.0,1.7,2.0,1.6666666666666667,1.0,1.6,0.0,0.3333333333333333,0.4,0.9,15.0,19.33333333333333,16.8,17.3,,,True,CLE,False,4.469125435034926,1.3066666666666666,0.63,6.405792101701593,0.4725316726927664,0.6,0.0666666666666666,0.6066666666666667,3.460610093931737,0.98,0.71442284397967,0.776201577484154,3.710196161331036,0.7659416862050703,0.2748737083745108,0.807437648091514
1642869,Noah Penda,ORL,2026-01-26,0.0,3.0,7.0,7.8,7.2,3.0,2.333333333333333,3.6,4.1,0.0,1.3333333333333333,1.6,1.2,0.0,1.0,1.2,1.0,16.0,14.333333333333334,19.8,20.1,,,True,CLE,False,5.62245876836826,2.86,0.89,9.37245876836826,0.7125316726927664,0.7133333333333334,0.26,1.0,3.692208011474976,1.5575479304199775,0.998331942124796,0.8925369584629099,3.9457431351887178,0.8433003946136605,0.5345403009440293,0.993310961716756
200768,Kyle Lowry,PHI,2026-01-26,0.0,0.0,0.0,0.6,1.0,0.0,0.6666666666666666,0.6,0.5,0.0,1.0,1.2,1.1666666666666667,0.0,0.0,0.2,0.3333333333333333,2.0,6.666666666666667,8.2,7.333333333333333,,True,True,CHA,False,0.1224587683682596,0.7,0.5966666666666667,1.4191254350349265,0.0,0.2066666666666666,0.02,0.2933333333333333,0.8460102442248163,1.0110500592068734,1.070181708350918,0.25,2.2558664263057184,0.5202136313306508,0.25,0.6060436361260539
