date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-112,0.5283018867924528,0.7481829386267669,0.21988105183431406,0.416203419543523,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,115,0.46511627906976744,0.6808614134918196,0.21574513442205218,0.4638520390074121,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-105,0.5121951219512195,0.7246127865502214,0.2124176645990019,0.4147202023123371,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pa,UNDER,19.5,-135,0.574468085106383,0.7867728680193168,0.21230478291293375,0.36956758507066256,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-106,0.5145631067961165,0.7246127865502214,0.21004967975410493,0.4082097549938266,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-125,0.5555555555555556,0.7651880639541444,0.20963250839858882,0.37733851511745997,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-125,0.5555555555555556,0.7651880639541444,0.20963250839858882,0.37733851511745997,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-107,0.5169082125603864,0.7246127865502214,0.207704573989835,0.4018209982794003,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-120,0.5454545454545454,0.7481829386267669,0.20272839317222147,0.3716687208157393,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-115,0.5348837209302325,0.7285502864875519,0.19366656555731943,0.36207227473759707,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-115,0.5348837209302325,0.7285502864875519,0.19366656555731943,0.36207227473759707,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-128,0.5614035087719298,0.7481829386267669,0.1867794298548371,0.33270085942892846,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-120,0.5454545454545454,0.7285502864875519,0.18309574103300652,0.3356755252271786,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,14.5,105,0.4878048780487805,0.6550814777847941,0.1672765997360136,0.34291702945882796,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,120,0.45454545454545453,0.616047882861098,0.1615024283156435,0.35530534229441557,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pa,OVER,12.5,-118,0.5412844036697247,0.7002938056581223,0.15900940198839753,0.29376313248703945,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,13.5,-120,0.5454545454545454,0.7004055679234688,0.15495102246892334,0.28407687452635944,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,9.5,-160,0.6153846153846154,0.7688075567414161,0.15342294135680068,0.2493122797048012,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,22.5,-125,0.5555555555555556,0.7081882305210992,0.15263267496554367,0.2747388149379787,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-105,0.5121951219512195,0.6633445845447047,0.15114946259348516,0.29510133173013764,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,13.5,-122,0.5495495495495496,0.7004055679234688,0.15085601837391915,0.27450849245090214,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-107,0.5169082125603864,0.6633445845447047,0.14643637198431825,0.2832927943995689,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-114,0.5327102803738317,0.6633445845447047,0.13063430417087296,0.24522579905760344,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,12.5,-165,0.6226415094339622,0.7428182607007396,0.1201767512667774,0.19301114597391517,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pa,OVER,16.5,-105,0.5121951219512195,0.6063844972036082,0.09418937525238869,0.18389354215942555,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-110,0.5238095238095238,0.616047882861098,0.09223835905157418,0.17609141273482343,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-105,0.5121951219512195,0.6014693272125128,0.08927420526129326,0.1742972578910964,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,125,0.4444444444444444,0.5336668637781079,0.08922241933366348,0.20075044350074278,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pa,UNDER,18.5,-128,0.5614035087719298,0.6493785507300583,0.08797504195812855,0.15670554348791643,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pa,UNDER,17.5,-102,0.504950495049505,0.5835492778183812,0.07859878276887622,0.1556564129344411,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pa,UNDER,16.5,110,0.47619047619047616,0.5519782619481697,0.07578778575769352,0.15915435009115642,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pa,UNDER,17.5,-105,0.5121951219512195,0.5835492778183812,0.07135415586716165,0.13931049478826796,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-113,0.5305164319248826,0.6014693272125128,0.07095289528763016,0.13374306810854186,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pa,UNDER,17.5,-106,0.5145631067961165,0.5835492778183812,0.06898617102226468,0.13406746443949547,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pa,UNDER,15.5,115,0.46511627906976744,0.5325260463295363,0.06740976725976883,0.14493099960850286,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pa,UNDER,18.5,-130,0.5652173913043478,0.6321197974191958,0.06690240611484799,0.11836579543396175,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-115,0.5348837209302325,0.6014693272125128,0.06658560628228027,0.12448613348426296,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pa,UNDER,17.5,-132,0.5689655172413793,0.6310378815586417,0.062072364317262374,0.10909688273943086,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pa,UNDER,16.5,-110,0.5238095238095238,0.5824293779987343,0.05861985418921045,0.1119106307248563,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pa,UNDER,18.5,-145,0.5918367346938775,0.6493785507300583,0.057541816036180804,0.09722582709561584,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pa,UNDER,17.5,-135,0.574468085106383,0.6310378815586417,0.05656979645225868,0.09847334937985774,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pa,UNDER,16.5,-112,0.5283018867924528,0.5824293779987343,0.054127491206281464,0.1024556083547471,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pa,UNDER,28.5,-122,0.5495495495495496,0.5747766979770449,0.025227148427495294,0.04590513894183579,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,pa,OVER,14.5,100,0.5,0.5249885777938682,0.024988577793868205,0.04997715558773641,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,31.5,120,0.45454545454545453,0.9005324463617324,0.4459869918162778,0.9811713819958112,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,100,0.5,0.9204919371775769,0.42049193717757694,0.8409838743551539,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-106,0.5145631067961165,0.9204919371775769,0.40592883038146044,0.7888805571564231,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-110,0.5238095238095238,0.9204919371775769,0.3966824133680531,0.7573027891571923,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-120,0.5454545454545454,0.9372616275993644,0.39180708214481896,0.718312983932168,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-121,0.5475113122171946,0.9372616275993644,0.38975031538216975,0.7118580140451201,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,115,0.46511627906976744,0.8039534385170313,0.33883715944726384,0.7284998928116172,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pr,UNDER,29.5,105,0.4878048780487805,0.8251973496409724,0.3373924715921919,0.6916545667639934,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-105,0.5121951219512195,0.8363642551546426,0.3241691332034231,0.632901641016207,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pr,UNDER,17.5,115,0.46511627906976744,0.7880822750850475,0.32296599601528003,0.694376891432852,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-114,0.5327102803738317,0.8552347296882421,0.3225244493144104,0.6054406329235421,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pr,UNDER,20.5,130,0.43478260869565216,0.7562444887874638,0.3214618800918116,0.7393623242111667,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-115,0.5348837209302325,0.8552347296882421,0.3203510087580096,0.5989171033301918,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-107,0.5169082125603864,0.8363642551546426,0.3194560425942562,0.6180130917477665,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-125,0.5555555555555556,0.8650779019643069,0.3095223464087513,0.5571402235357524,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-125,0.5555555555555556,0.8650779019643069,0.3095223464087513,0.5571402235357524,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-112,0.5283018867924528,0.8363642551546426,0.3080623683621898,0.5831180543998593,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,-106,0.5145631067961165,0.8221479438528656,0.3075848370567491,0.5977592116385879,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-135,0.574468085106383,0.8815853074371977,0.3071172223308146,0.5346114610943811,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-122,0.5495495495495496,0.8552347296882421,0.3056851801386925,0.5562468032031946,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pr,UNDER,21.5,105,0.4878048780487805,0.7933413591447349,0.30553648109595444,0.6263497862467066,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,-108,0.5192307692307693,0.8221479438528656,0.30291717462209633,0.5833960400129263,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-125,0.5555555555555556,0.8552347296882421,0.2996791741326865,0.5394225134388358,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,-110,0.5238095238095238,0.8221479438528656,0.29833842004334177,0.5695551655372889,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pr,OVER,7.5,-110,0.5238095238095238,0.8158747868382836,0.2920652630287598,0.5575791385094505,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pr,UNDER,26.5,110,0.47619047619047616,0.7665805367802393,0.29039006058976313,0.6098191272385026,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pr,OVER,7.5,-111,0.5260663507109005,0.8158747868382836,0.28980843612738316,0.5508971173232239,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,-115,0.5348837209302325,0.8221479438528656,0.2872642229226331,0.5370591993770966,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pr,UNDER,22.5,-118,0.5412844036697247,0.8268695751384714,0.2855851714687466,0.5276065032219216,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pr,UNDER,22.5,-120,0.5454545454545454,0.8268695751384714,0.28141502968392595,0.5159275544205308,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pr,UNDER,21.5,-105,0.5121951219512195,0.7933413591447349,0.2811462371935154,0.5489045583301967,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pr,UNDER,27.5,-110,0.5238095238095238,0.8027344078991949,0.2789248840896711,0.5324929605348266,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pr,UNDER,27.5,-110,0.5238095238095238,0.8027344078991949,0.2789248840896711,0.5324929605348266,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pr,UNDER,19.5,-135,0.574468085106383,0.8525375139739977,0.27806942886761465,0.48404678358436626,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pr,UNDER,28.5,-130,0.5652173913043478,0.8352758463772308,0.27005845507288306,0.47779572820587,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pr,UNDER,27.5,-114,0.5327102803738317,0.8027344078991949,0.2700241275253632,0.5068873972844536,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pr,UNDER,22.5,-130,0.5652173913043478,0.8268695751384714,0.2616521838341236,0.4629230944757571,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pr,UNDER,27.5,-120,0.5454545454545454,0.8027344078991949,0.2572798624446495,0.47167974781519073,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pr,OVER,6.5,-160,0.6153846153846154,0.8469766089593245,0.23159199357470905,0.37633698955890227,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,115,0.46511627906976744,0.6640089748846585,0.19889269581489105,0.42761929600201565,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,-110,0.5238095238095238,0.7078883379923651,0.18407881418284122,0.3514231907126969,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,-110,0.5238095238095238,0.7078883379923651,0.18407881418284122,0.3514231907126969,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-130,0.5652173913043478,0.7488970972468736,0.1836797059425258,0.32497178743677635,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,-112,0.5283018867924528,0.7078883379923651,0.17958645119991223,0.3399314969141196,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-105,0.5121951219512195,0.6766056822488982,0.16441056029767864,0.32099204629546785,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,10.5,-106,0.5145631067961165,0.6766056822488982,0.16204257545278167,0.31491292965351914,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pr,OVER,5.5,-250,0.7142857142857143,0.8743813359301863,0.160095621644472,0.22413387030226084,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,-110,0.5238095238095238,0.6640089748846585,0.14019945107513465,0.26765349750707523,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,9.5,-145,0.5918367346938775,0.7197250475859183,0.12788831289204072,0.21608714936931023,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,18.5,120,0.45454545454545453,0.5706777996745875,0.11613234512913301,0.2554911592840926,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,20.5,-122,0.5495495495495496,0.6648345232454616,0.11528497369591195,0.20978085377452838,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,19.5,-105,0.5121951219512195,0.618634687574046,0.10643956562282653,0.20781058050170897,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-104,0.5098039215686274,0.615539854427096,0.1057359328584686,0.20740509906853455,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-105,0.5121951219512195,0.615539854427096,0.1033447324758765,0.20176828721480644,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,19.5,-107,0.5169082125603864,0.618634687574046,0.10172647501365961,0.1967979469890424,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,20.5,-130,0.5652173913043478,0.6648345232454616,0.09961713194111377,0.17624569497273967,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pr,UNDER,19.5,-110,0.5238095238095238,0.618634687574046,0.09482516376452221,0.1810298580959061,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
