date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398776.0,NaLyssa Smith,LVA,reb,UNDER,4.5,120,0.45454545454545453,0.45741891557021336,0.4737018613771802,0.0028734610247588277,0.00632161425446931,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-140,0.5833333333333334,0.5867111155404716,0.6058518813809219,0.003377782207138247,0.005790483783665645,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,114,0.4672897196261682,0.46945062703898405,0.4816957690449404,0.0021609074128158268,0.004624341863425752,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,112,0.4716981132075472,0.4731977615831562,0.4816957690449404,0.0014996483756090084,0.0031792545562912,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-148,0.5967741935483871,0.5981358467232674,0.6058518813809219,0.0013616531748802396,0.0022816891038534015,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,reb,OVER,2.5,-167,0.6254681647940075,0.6268436743438899,0.6346382284598906,0.0013755095498824144,0.002199167962985582,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,110,0.47619047619047616,0.4770162701186458,0.4816957690449404,0.0008257939281696158,0.0017341672491562043,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,7.5,110,0.47619047619047616,0.4770162701186458,0.4816957690449404,0.0008257939281696158,0.0017341672491562043,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-143,0.588477366255144,0.5890217156096782,0.5921063619520384,0.0005443493545341793,0.0009250132388237686,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,threes,UNDER,1.5,135,0.425531914893617,0.7317138279166255,0.7317138279166255,0.3061819130230085,0.71952749560407,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-114,0.5327102803738317,0.9084743990616618,0.9084743990616618,0.3757641186878301,0.7053817666596107,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-114,0.5327102803738317,0.9084743990616618,0.9084743990616618,0.3757641186878301,0.7053817666596107,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,174,0.36496350364963503,0.6214381626257202,0.6214381626257202,0.2564746589760851,0.7027405655944732,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-115,0.5348837209302325,0.9084743990616618,0.9084743990616618,0.3735906781314293,0.6984521373761503,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-115,0.5348837209302325,0.9084743990616618,0.9084743990616618,0.3735906781314293,0.6984521373761503,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,171,0.36900369003690037,0.6214381626257202,0.6214381626257202,0.2524344725888198,0.6840974207157016,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,135,0.425531914893617,0.7142905533432709,0.7142905533432709,0.2887586384496538,0.6785828003566866,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,170,0.37037037037037035,0.6214381626257202,0.6214381626257202,0.2510677922553498,0.6778830390894444,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,132,0.43103448275862066,0.7142905533432709,0.7142905533432709,0.2832560705846502,0.6571540837563884,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,132,0.43103448275862066,0.7142905533432709,0.7142905533432709,0.2832560705846502,0.6571540837563884,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,131,0.4329004329004329,0.7142905533432709,0.7142905533432709,0.28139012044283795,0.6500111782229557,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,threes,OVER,1.5,164,0.3787878787878788,0.6214381626257202,0.6214381626257202,0.24265028383784137,0.6405967493319011,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,threes,UNDER,1.5,124,0.44642857142857145,0.7317138279166255,0.7317138279166255,0.2852852564880541,0.6390389745332412,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,threes,UNDER,1.5,110,0.47619047619047616,0.7317138279166255,0.7317138279166255,0.2555233517261494,0.5365990386249136,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,threes,UNDER,1.5,110,0.47619047619047616,0.7317138279166255,0.7317138279166255,0.2555233517261494,0.5365990386249136,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,-140,0.5833333333333334,0.8797786499854869,0.8797786499854869,0.29644531665215357,0.5081919714036919,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,124,0.44642857142857145,0.6704721750924927,0.6704721750924927,0.22404360366392123,0.5018576722071836,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,threes,UNDER,1.5,-195,0.6610169491525424,0.99,0.9953964215492366,0.3289830508474576,0.49769230769230766,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-125,0.5555555555555556,0.8308562694556567,0.8308562694556567,0.27530071390010113,0.49554128502018213,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,threes,UNDER,1.5,-197,0.6632996632996633,0.99,0.9953964215492366,0.3267003367003367,0.4925380710659898,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-127,0.5594713656387665,0.8308562694556567,0.8308562694556567,0.2713849038168902,0.48507380446011084,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-127,0.5594713656387665,0.8308562694556567,0.8308562694556567,0.2713849038168902,0.48507380446011084,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,threes,UNDER,1.5,-200,0.6666666666666666,0.99,0.9953964215492366,0.32333333333333336,0.485,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-140,0.5833333333333334,0.8639969114334874,0.8639969114334874,0.2806635781001541,0.481137562457407,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,threes,UNDER,1.5,-204,0.6710526315789473,0.99,0.9953964215492366,0.31894736842105265,0.4752941176470588,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,120,0.45454545454545453,0.6704721750924927,0.6704721750924927,0.21592672054703815,0.47503878520348386,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-130,0.5652173913043478,0.8308562694556567,0.8308562694556567,0.26563887815130893,0.4699764767292388,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-144,0.5901639344262295,0.8639969114334874,0.8639969114334874,0.27383297700725795,0.46399476659563144,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-145,0.5918367346938775,0.8639969114334874,0.8639969114334874,0.2721601767396099,0.45985685035313395,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,threes,UNDER,1.5,-145,0.5918367346938775,0.8639969114334874,0.8639969114334874,0.2721601767396099,0.45985685035313395,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,117,0.4608294930875576,0.6704721750924927,0.6704721750924927,0.20964268200493508,0.4549246199507091,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,116,0.46296296296296297,0.6704721750924927,0.6704721750924927,0.20750921212952972,0.44821989819978414,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,-160,0.6153846153846154,0.8797786499854869,0.8797786499854869,0.2643940346008715,0.42964030622641625,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,-167,0.6254681647940075,0.8797786499854869,0.8797786499854869,0.2543104851914795,0.40659221285104796,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,threes,UNDER,2.5,-172,0.6323529411764706,0.8797786499854869,0.8797786499854869,0.24742570880901638,0.3912778650933282,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,-103,0.5073891625615764,0.6894526014975353,0.6894526014975353,0.1820634389359589,0.3588240592621327,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,threes,OVER,1.5,145,0.40816326530612246,0.5486433194457205,0.5486433194457205,0.14048005413959808,0.3441761326420153,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,-108,0.5192307692307693,0.6894526014975353,0.6894526014975353,0.17022183226676602,0.3278346399211791,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,-109,0.5215311004784688,0.6894526014975353,0.6894526014975353,0.16792150101906644,0.3219779239723384,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,threes,OVER,1.5,140,0.4166666666666667,0.5486433194457205,0.5486433194457205,0.13197665277905385,0.31674396666972926,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,-110,0.5238095238095238,0.6894526014975353,0.6894526014975353,0.16564307768801145,0.31622769376802184,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,threes,OVER,1.5,138,0.42016806722689076,0.5486433194457205,0.5486433194457205,0.12847525221882977,0.3057711002808148,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433514.0,Saniya Rivers,CON,threes,OVER,1.5,135,0.425531914893617,0.5486433194457205,0.5486433194457205,0.12311140455210351,0.28931180069744333,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,105,0.4878048780487805,0.625080783296375,0.625080783296375,0.13727590524759448,0.28141560575756863,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,105,0.4878048780487805,0.625080783296375,0.625080783296375,0.13727590524759448,0.28141560575756863,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,103,0.49261083743842365,0.625080783296375,0.625080783296375,0.1324699458579513,0.2689139900916412,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-238,0.7041420118343196,0.8721061584759746,0.8721061584759746,0.16796414664165504,0.23853731749949336,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,-102,0.504950495049505,0.625080783296375,0.625080783296375,0.12013028824687,0.2379050806457621,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-240,0.7058823529411765,0.8721061584759746,0.8721061584759746,0.1662238055347981,0.23548372450763072,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-154,0.6062992125984252,0.7168366327449129,0.7168366327449129,0.11053742014648771,0.18231496569615513,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-164,0.6212121212121212,0.7168366327449129,0.7168366327449129,0.09562451153279172,0.1539321405162013,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-164,0.6212121212121212,0.7168366327449129,0.7168366327449129,0.09562451153279172,0.1539321405162013,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,135,0.425531914893617,0.44716630690519654,0.44716630690519654,0.021634392011579517,0.050840821227211896,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,135,0.425531914893617,0.44716630690519654,0.44716630690519654,0.021634392011579517,0.050840821227211896,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,124,0.44642857142857145,0.46794580225200044,0.46794580225200044,0.02151723082342899,0.04819859704448104,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,130,0.43478260869565216,0.44716630690519654,0.44716630690519654,0.01238369820954438,0.028482505881952114,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,1.5,130,0.43478260869565216,0.44716630690519654,0.44716630690519654,0.01238369820954438,0.028482505881952114,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,0.5,-240,0.7058823529411765,0.7187849694493469,0.7187849694493469,0.012902616508170373,0.01827870671990811,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,threes,OVER,1.5,194,0.3401360544217687,0.34160088490050144,0.34160088490050144,0.0014648304787327482,0.004306601607474203,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
