date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,9.5,115,0.46511627906976744,0.825360358329599,0.36024407925983154,0.7745247704086378,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pa,UNDER,34.5,-110,0.5238095238095238,0.8757114664380636,0.3519019426285398,0.671812799563576,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-107,0.5169082125603864,0.8434056348943866,0.32649742233400014,0.6316352002162432,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630178.0,Tyrese Maxey,PHI,pa,UNDER,33.5,-109,0.5215311004784688,0.8478654132852697,0.3263343128068008,0.6257235906112052,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pa,UNDER,34.5,-125,0.5555555555555556,0.8757114664380636,0.32015591088250805,0.5762806395885146,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,22.5,-110,0.5238095238095238,0.8423599760340297,0.31855045222450584,0.6081417724286021,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,22.5,-110,0.5238095238095238,0.8423599760340297,0.31855045222450584,0.6081417724286021,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-115,0.5348837209302325,0.8434056348943866,0.30852191396415407,0.5768018391503749,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,22.5,-115,0.5348837209302325,0.8423599760340297,0.30747625510379717,0.5748469117157946,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,-110,0.5238095238095238,0.8304531090800806,0.3066435852705568,0.585410480971063,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,-110,0.5238095238095238,0.8304531090800806,0.3066435852705568,0.585410480971063,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642285.0,Cam Spencer,MEM,pa,OVER,15.5,-105,0.5121951219512195,0.8133553216775176,0.30116019972629804,0.5879794375608676,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pa,UNDER,23.5,-124,0.5535714285714286,0.8425011353646494,0.28892970679322083,0.5219375348522699,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-125,0.5555555555555556,0.8434056348943866,0.287850079338831,0.5181301428098959,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642349.0,Ajay Mitchell,OKC,pa,UNDER,22.5,-110,0.5238095238095238,0.8101093732344598,0.2862998494249359,0.5465724398112414,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-109,0.5215311004784688,0.8050554052902044,0.2835243048117355,0.5436383459234194,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-105,0.5121951219512195,0.7914903500197176,0.27929522806849805,0.5452906833718295,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642285.0,Cam Spencer,MEM,pa,OVER,15.5,-115,0.5348837209302325,0.8133553216775176,0.27847160074728505,0.5206208187884024,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-106,0.5145631067961165,0.7914903500197176,0.27692724322360107,0.5381793594722813,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629028.0,Deandre Ayton,LAL,pa,UNDER,14.5,100,0.5,0.7707851306317856,0.27078513063178555,0.5415702612635711,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-115,0.5348837209302325,0.8050554052902044,0.27017168435997185,0.5051035838034256,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-110,0.5238095238095238,0.7914903500197176,0.26768082621019373,0.5110270318558244,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630540.0,Miles McBride,NYK,pa,OVER,11.5,105,0.4878048780487805,0.7552345245284293,0.26742964647964884,0.5482307752832801,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-120,0.5454545454545454,0.8050554052902044,0.25960085983565895,0.475934909698708,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642349.0,Ajay Mitchell,OKC,pa,UNDER,22.5,-125,0.5555555555555556,0.8101093732344598,0.25455381767890417,0.4581968718220276,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641710.0,Anthony Black,ORL,pa,OVER,14.5,-123,0.5515695067264574,0.8010736478173199,0.2495041410908625,0.4523530362866858,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629028.0,Deandre Ayton,LAL,pa,UNDER,15.5,-130,0.5652173913043478,0.8072826027377448,0.242065211433397,0.4282692202283177,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641710.0,Anthony Black,ORL,pa,OVER,14.5,-130,0.5652173913043478,0.8010736478173199,0.23585625651297215,0.4172841461383353,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629111.0,Jock Landale,MEM,pa,OVER,9.5,105,0.4878048780487805,0.7172629709247089,0.22945809287592844,0.47038909039565335,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-110,0.5238095238095238,0.7504903326909836,0.2266808088814598,0.4327542715009688,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-116,0.5370370370370371,0.7504903326909836,0.21345329565394655,0.3974647574245902,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-125,0.5555555555555556,0.7602727524397689,0.2047171968842133,0.3684909543915841,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-107,0.5169082125603864,0.7192749966165299,0.2023667840561435,0.39149461962263266,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629048.0,Goga Bitadze,ORL,pa,OVER,6.5,-120,0.5454545454545454,0.7454316907230745,0.19997714526852906,0.36662476632563656,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-105,0.5121951219512195,0.7094806915066338,0.19728556955541432,0.3851765881796184,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-125,0.5555555555555556,0.7504903326909836,0.19493477713542806,0.3508825988437706,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-110,0.5238095238095238,0.7094806915066338,0.18567116769711,0.3544631383308464,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-108,0.5192307692307693,0.7044463746988123,0.18521560546804305,0.35671153645697184,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627750.0,Jamal Murray,DEN,pa,OVER,30.5,-120,0.5454545454545454,0.7284459653035422,0.1829914198489968,0.3354842697231608,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-140,0.5833333333333334,0.7602727524397689,0.1769394191064355,0.3033247184681752,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627750.0,Jamal Murray,DEN,pa,OVER,30.5,-123,0.5515695067264574,0.7284459653035422,0.17687645857708478,0.32067845742024315,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-115,0.5348837209302325,0.7094806915066338,0.17459697057640133,0.32642042325153287,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203903.0,Jordan Clarkson,NYK,pa,OVER,12.5,-105,0.5121951219512195,0.6855592353270951,0.17336411337587554,0.33847279278147124,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627750.0,Jamal Murray,DEN,pa,OVER,30.5,-125,0.5555555555555556,0.7284459653035422,0.17289040974798664,0.31120273754637606,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629060.0,Rui Hachimura,LAL,pa,UNDER,11.5,-118,0.5412844036697247,0.7134807945548147,0.17219639088508998,0.31812553570296276,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629060.0,Rui Hachimura,LAL,pa,UNDER,12.5,-140,0.5833333333333334,0.7549259984132792,0.17159266507994586,0.29415885442276446,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-115,0.5348837209302325,0.7044463746988123,0.16956265376857982,0.31700843965430126,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-115,0.5348837209302325,0.7044463746988123,0.16956265376857982,0.31700843965430126,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642846.0,Ace Bailey,UTA,pa,UNDER,13.5,-105,0.5121951219512195,0.676570551939536,0.16437542998831645,0.3209234585486178,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,202331.0,Paul George,PHI,pa,OVER,16.5,-114,0.5327102803738317,0.6967238001239129,0.16401351975008116,0.30788502830278375,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-110,0.5238095238095238,0.6798150745496429,0.15600555074011901,0.2978287786856818,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-115,0.5348837209302325,0.6798150745496429,0.14493135361941034,0.2709586176362888,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-115,0.5348837209302325,0.6798150745496429,0.14493135361941034,0.2709586176362888,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641775.0,Jordan Walsh,BOS,pa,OVER,8.5,105,0.4878048780487805,0.6323392537568994,0.1445343757081189,0.2962954702016437,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,202331.0,Paul George,PHI,pa,OVER,16.5,-125,0.5555555555555556,0.6967238001239129,0.1411682445683573,0.2541028402230432,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,202331.0,Paul George,PHI,pa,OVER,16.5,-125,0.5555555555555556,0.6967238001239129,0.1411682445683573,0.2541028402230432,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630193.0,Immanuel Quickley,TOR,pa,UNDER,23.5,-105,0.5121951219512195,0.6402424159822235,0.128047294031004,0.24999709787005542,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641744.0,Zach Edey,MEM,pa,OVER,15.5,100,0.5,0.6260393315595906,0.12603933155959057,0.25207866311918115,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,9.5,110,0.47619047619047616,0.5977544221520593,0.12156394596158315,0.25528428651932467,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642846.0,Ace Bailey,UTA,pa,UNDER,13.5,-125,0.5555555555555556,0.676570551939536,0.12101499638398039,0.21782699349116474,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630193.0,Immanuel Quickley,TOR,pa,UNDER,23.5,-110,0.5238095238095238,0.6402424159822235,0.1164328921726997,0.2222809759660631,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641744.0,Zach Edey,MEM,pa,OVER,15.5,-105,0.5121951219512195,0.6260393315595906,0.11384420960837105,0.22226726637824823,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203954.0,Joel Embiid,PHI,pa,OVER,20.5,-105,0.5121951219512195,0.6183567825241967,0.10616166057297716,0.20726800397581258,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,8.5,-120,0.5454545454545454,0.6458090206243158,0.10035447516977036,0.18398320447791228,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630193.0,Immanuel Quickley,TOR,pa,UNDER,23.5,-118,0.5412844036697247,0.6402424159822235,0.09895801231249879,0.1828207346112265,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641775.0,Jordan Walsh,BOS,pa,OVER,8.5,-115,0.5348837209302325,0.6323392537568994,0.09745553282666686,0.18219947441507267,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642851.0,Kon Knueppel,CHA,pa,OVER,22.5,-110,0.5238095238095238,0.6151948619874426,0.09138533817791872,0.174462918339663,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642851.0,Kon Knueppel,CHA,pa,OVER,22.5,-113,0.5305164319248826,0.6151948619874426,0.08467843006255993,0.15961509383473682,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203954.0,Joel Embiid,PHI,pa,OVER,20.5,-115,0.5348837209302325,0.6183567825241967,0.08347306159396417,0.15605833254523727,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629661.0,Cameron Johnson,DEN,pa,UNDER,16.5,-105,0.5121951219512195,0.591401292378444,0.07920617042722444,0.15464061845315247,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642883.0,Sion James,CHA,pa,OVER,9.5,105,0.4878048780487805,0.5660213515882948,0.07821647353951433,0.16034377075600437,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630532.0,Franz Wagner,ORL,pa,OVER,25.5,-115,0.5348837209302325,0.6102135113982832,0.07532979046805066,0.14083395609244242,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630532.0,Franz Wagner,ORL,pa,OVER,25.5,-117,0.5391705069124424,0.6102135113982832,0.07104300448584078,0.13176352114040546,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630532.0,Franz Wagner,ORL,pa,OVER,25.5,-118,0.5412844036697247,0.6102135113982832,0.06892910772855843,0.12734360580360782,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641717.0,Cason Wallace,OKC,pa,UNDER,13.5,-120,0.5454545454545454,0.6113300908468586,0.06587554539231322,0.1207718332192409,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641717.0,Cason Wallace,OKC,pa,UNDER,12.5,100,0.5,0.5621002587260634,0.062100258726063395,0.12420051745212679,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642851.0,Kon Knueppel,CHA,pa,OVER,22.5,-125,0.5555555555555556,0.6151948619874426,0.059639306431886974,0.1073507515773966,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641718.0,Keyonte George,UTA,pa,UNDER,26.5,-115,0.5348837209302325,0.5921129041015329,0.057229183171300435,0.10699369027677896,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629661.0,Cameron Johnson,DEN,pa,UNDER,16.5,-115,0.5348837209302325,0.591401292378444,0.05651757144821146,0.10566328575100392,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629661.0,Cameron Johnson,DEN,pa,UNDER,17.5,-140,0.5833333333333334,0.6396944569764933,0.05636112364315993,0.09661906910255996,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-125,0.5555555555555556,0.6115681775829945,0.05601262202743895,0.10082271964939016,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,9.5,-110,0.5238095238095238,0.5795841900051675,0.05577466619564364,0.10647890819168337,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641717.0,Cason Wallace,OKC,pa,UNDER,13.5,-125,0.5555555555555556,0.6113300908468586,0.05577453529130305,0.10039416352434555,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641718.0,Keyonte George,UTA,pa,UNDER,26.5,-117,0.5391705069124424,0.5921129041015329,0.05294239718909055,0.09819230931651834,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642270.0,Donovan Clingan,POR,pa,UNDER,11.5,-115,0.5348837209302325,0.5872601624937727,0.052376441563540155,0.09792117335792283,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628969.0,Mikal Bridges,NYK,pa,OVER,17.5,100,0.5,0.5519137553683973,0.05191375536839726,0.10382751073679453,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641718.0,Keyonte George,UTA,pa,UNDER,26.5,-120,0.5454545454545454,0.5921129041015329,0.04665835864698753,0.08554032418614377,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642377.0,Jaylen Wells,MEM,pa,OVER,14.5,-120,0.5454545454545454,0.5918362396254422,0.04638169417089677,0.08503310597997737,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,9.5,-115,0.5348837209302325,0.5795841900051675,0.04470046907493497,0.08357044218357401,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-120,0.5454545454545454,0.5892356772603687,0.043781131805823326,0.08026540831067602,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-108,0.5192307692307693,0.5623450594290016,0.04311429019823232,0.08303492927066969,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-122,0.5495495495495496,0.5892356772603687,0.03968612771081914,0.07221574058853986,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1626157.0,Karl-Anthony Towns,NYK,pa,OVER,24.5,-105,0.5121951219512195,0.5511153176128661,0.03892019566164662,0.07598704867273864,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-110,0.5238095238095238,0.5623450594290016,0.038535535619477757,0.07356784072809397,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642377.0,Jaylen Wells,MEM,pa,OVER,14.5,-125,0.5555555555555556,0.5918362396254422,0.036280684069886604,0.06530523132579596,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641824.0,Matas Buzelis,CHI,pa,UNDER,16.5,-105,0.5121951219512195,0.5480433074368802,0.03584818548566071,0.06998931451962331,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630573.0,Sam Hauser,BOS,pa,UNDER,8.5,-140,0.5833333333333334,0.6189882094556008,0.035654876122267476,0.06112264478103002,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-125,0.5555555555555556,0.5892356772603687,0.03368012170481316,0.060624219068663776,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630217.0,Desmond Bane,ORL,pa,OVER,24.5,-105,0.5121951219512195,0.5424326060153076,0.030237484064088105,0.05903508793464818,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642270.0,Donovan Clingan,POR,pa,UNDER,10.5,-103,0.5073891625615764,0.5374500237707196,0.030060861209143197,0.059246163353942505,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630572.0,Sandro Mamukelashvili,TOR,pa,UNDER,11.5,-140,0.5833333333333334,0.6126532475943264,0.029319914260993007,0.05026271016170236,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628969.0,Mikal Bridges,NYK,pa,OVER,17.5,-110,0.5238095238095238,0.5519137553683973,0.028104231558873427,0.05365353297603115,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
