player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631260,AJ Green,MIL,2025-11-26,0.0,6.0,10.0,11.4,9.5,2.0,3.333333333333333,3.2,2.9,0.0,0.6666666666666666,1.2,2.1,1.0,3.0,3.6,2.8,25.0,29.666666666666668,30.8,29.5,,True,True,MIA,False,7.281524083644322,2.38089400064148,1.700053725430696,12.431524579119,1.6075032638619464,1.5042627,0.13378191,1.0819414
1631321,Sidy Cissoko,POR,2025-11-26,1.0,3.0,8.333333333333334,7.6,5.2,1.0,1.3333333333333333,2.6,2.1,2.0,2.333333333333333,2.4,1.6,1.0,1.6666666666666667,1.4,0.8,28.0,26.0,25.6,19.4,,True,True,SAS,True,8.80723762512207,2.9007933139801025,1.91446852684021,13.903685569763184,1.6402039527893066,0.70572835,0.28174236,1.0335752
1631323,Simone Fontecchio,MIA,2025-11-26,1.0,8.0,7.666666666666667,9.4,10.0,5.0,3.333333333333333,3.6,3.1,5.0,3.333333333333333,3.0,1.7,0.0,1.0,1.8,2.1,21.0,21.666666666666668,21.0,19.2,DAY-TO-DAY,True,True,MIL,True,8.791552058213178,3.6408190727233887,2.957153384853644,15.219120869822785,1.7033235462088334,1.0550821,0.45455262,1.3843961
1631342,Daeqwon Plowden,SAC,2025-11-26,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,PHX,True,9.770430564880373,4.44644832611084,1.7544031143188477,16.25246810913086,0.9405970573425292,0.87210244,0.45619842,1.279983
1631451,Javonte Cooke,POR,2025-11-26,0.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,8.0,8.0,8.0,,,,SAS,True,13.303887367248535,3.749319076538086,2.64192533493042,19.976320266723636,1.8410487174987795,0.575889,0.5281303,1.2247239
1641706,Brandon Miller,CHA,2025-11-26,0.0,21.0,16.666666666666668,16.666666666666668,16.666666666666668,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,26.0,22.0,22.0,22.0,DAY-TO-DAY,True,True,NYK,True,18.365671157836918,3.230762004852295,4.239490985870361,26.117111206054688,2.1514878273010254,1.066164,0.23615345,2.263814
1641711,Gradey Dick,TOR,2025-11-26,1.0,0.0,6.0,6.4,6.6,0.0,0.6666666666666666,0.8,1.5,0.0,1.3333333333333333,1.2,1.1,0.0,0.6666666666666666,0.8,1.0,11.0,16.666666666666668,16.8,16.9,NAN,True,,IND,True,6.558888626098633,3.4114584922790527,2.061771869659424,11.41330509185791,0.9640020770776876,1.0095841,0.100385666,1.6740171
1641712,Rayan Rupert,POR,2025-11-26,1.0,2.0,4.0,3.0,2.1,5.0,4.333333333333333,3.4,2.1,2.0,0.6666666666666666,0.4,0.3,0.0,0.6666666666666666,0.4,0.3,16.0,12.666666666666666,10.2,8.3,,True,True,SAS,True,8.56935977935791,4.492063999176025,1.9450106620788572,15.287623405456545,0.9444477558135986,0.6266424,0.78087175,1.0567564
1641713,GG Jackson,MEM,2025-11-26,0.0,2.0,4.666666666666667,3.0,2.5,2.0,3.6666666666666665,2.4,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,8.0,11.0,6.8,6.75,DAY-TO-DAY,True,True,NOP,False,11.637901306152344,5.22551155090332,2.3902719020843506,19.53487205505371,0.9311511516571044,0.9036512,0.6767303,1.6163176
1641716,Jarace Walker,IND,2025-11-26,0.0,21.0,12.0,10.4,9.1,6.0,4.666666666666667,5.0,4.3,2.0,0.6666666666666666,1.0,1.5,5.0,2.6666666666666665,1.8,1.3,27.0,23.33333333333333,25.6,26.2,DAY-TO-DAY,True,True,TOR,False,11.967139447766156,5.13518369186879,1.1775647483938636,18.084891824038856,2.0155805334158763,0.5231791,0.092068285,1.751745
1641717,Cason Wallace,OKC,2025-11-26,0.0,7.0,9.666666666666666,9.2,8.1,2.0,1.6666666666666667,1.8,2.4,1.0,0.6666666666666666,2.0,2.1,1.0,1.6666666666666667,1.6,1.4,27.0,26.666666666666668,27.6,28.0,DAY-TO-DAY,True,True,MIN,True,8.995110261660207,2.5072578105505103,1.977390746491142,13.213283836663038,1.4420917468460748,1.081446,0.13433635,1.257096
1641722,Jordan Hawkins,NOP,2025-11-26,1.0,5.0,4.666666666666667,6.0,5.4,2.0,1.6666666666666667,2.2,1.9,0.0,0.6666666666666666,2.0,1.2,1.0,0.6666666666666666,0.8,0.9,19.0,16.333333333333332,17.8,16.1,DAY-TO-DAY,True,True,MEM,True,7.547611236572266,3.7129039764404297,1.7780922651290894,13.319795608520508,1.0958439111709597,0.81141734,0.25939468,1.5179116
1641732,Colby Jones,DET,2025-11-26,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,BOS,False,11.602860450744627,6.053279876708984,3.4228405952453613,21.36016845703125,0.8771827220916748,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-26,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,BOS,False,11.602860450744627,6.053279876708984,3.4228405952453613,21.36016845703125,0.8771827220916748,0.9600516,0.68130094,1.8751683
1641739,Toumani Camara,POR,2025-11-26,1.0,13.0,12.333333333333334,11.4,11.8,7.0,6.666666666666667,5.4,5.5,3.0,2.333333333333333,2.4,2.4,3.0,2.333333333333333,2.2,2.2,32.0,31.0,32.4,34.7,NAN,True,,SAS,True,9.37082183367048,5.132543373034668,1.8656166665451333,16.799273095746724,1.8426360202293632,0.7708736,0.054705083,1.5473486
1641740,Jaylen Clark,MIN,2025-11-26,0.0,0.0,2.6666666666666665,3.2,4.3,3.0,3.6666666666666665,3.8,2.5,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.6,0.8,6.0,13.333333333333334,14.0,15.3,DAY-TO-DAY,True,True,OKC,False,9.425127029418944,5.204062461853027,2.034139633178711,16.944517135620117,0.4742616415023803,1.0935562,0.33713108,1.6226923
1641744,Zach Edey,MEM,2025-11-26,0.0,2.0,10.0,10.2,10.2,1.0,6.666666666666667,7.6,7.6,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,6.0,19.0,21.4,21.4,DAY-TO-DAY,True,True,NOP,False,13.870525360107422,7.740793228149414,1.820574760437012,23.71308135986328,0.6599938273429871,1.2192254,0.65419483,2.2253318
1641748,Andre Jackson Jr.,MIL,2025-11-26,0.0,3.0,3.0,1.8,1.125,0.0,1.3333333333333333,1.0,0.75,2.0,2.6666666666666665,2.2,1.625,1.0,0.6666666666666666,0.4,0.25,7.0,13.333333333333334,9.2,7.375,,True,True,MIA,False,11.952082633972168,4.4015421867370605,3.2220823764801025,19.85689353942871,1.39530611038208,0.90185887,0.15300685,1.8725884
1641750,Ryan Kalkbrenner,CHA,2025-11-26,0.0,2.0,6.333333333333333,9.8,8.6,2.0,7.0,7.4,6.7,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,11.0,21.33333333333333,23.4,24.4,,,,NYK,True,12.561703838094076,7.559212974409624,0.5823300501614991,20.502564941748048,0.5349011079702302,0.99705786,0.64704895,1.7640961
1641764,Brandin Podziemski,GSW,2025-11-26,0.0,6.0,15.333333333333334,14.0,11.7,5.0,4.333333333333333,4.4,4.3,3.0,2.6666666666666665,2.2,2.3,1.0,1.6666666666666667,1.8,1.8,18.0,27.33333333333333,27.0,27.2,,True,True,HOU,True,13.584431601784154,4.499769908188529,3.673215530824105,21.382452746325043,0.7364349346148682,1.1336949,0.16678745,1.9031043
1641765,Olivier-Maxence Prosper,MEM,2025-11-26,0.0,2.0,7.0,4.2,3.9,7.0,4.0,2.4,2.1,0.0,1.6666666666666667,1.0,0.6,0.0,0.3333333333333333,0.2,0.1,17.0,20.33333333333333,12.4,9.6,DAY-TO-DAY,True,True,NOP,False,9.499130249023438,4.832693576812744,2.957399845123291,17.570409774780273,0.4154844284057617,0.9184809,0.478033,1.6156898
1641767,Ben Sheppard,IND,2025-11-26,0.0,0.0,5.666666666666667,4.8,6.0,1.0,3.333333333333333,3.4,3.5,1.0,2.6666666666666665,2.6,1.7,0.0,0.3333333333333333,0.4,0.9,23.0,26.33333333333333,25.6,25.2,,True,True,TOR,False,7.834690991569968,4.408533573150635,2.081529637539914,13.9282449834487,0.8080923366558479,1.0869529,0.23658028,1.4346049
1641775,Jordan Walsh,BOS,2025-11-26,0.0,5.0,6.0,6.2,6.4,3.0,3.333333333333333,4.8,5.4,2.0,0.6666666666666666,1.0,1.2,0.0,0.3333333333333333,0.4,0.8,24.0,19.666666666666668,22.0,22.7,,True,True,DET,True,11.812636375427246,4.938685417175293,1.9489781856536863,18.98148727416992,1.365569233894348,0.9104944,0.7687959,1.0551484
1641787,Tosan Evbuomwan,NYK,2025-11-26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,CHA,False,10.725521087646484,4.539974212646484,2.395652532577514,17.94233512878418,0.9666154384613036,0.84294826,0.5791249,1.4761052
1641790,PJ Hall,MEM,2025-11-26,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,NOP,False,11.75487232208252,4.478405952453613,2.8887932300567627,19.40325927734375,1.0560275316238403,0.8249308,0.72998184,1.4580113
1641796,Pelle Larsson,MIA,2025-11-26,1.0,9.0,10.333333333333334,10.8,12.2,2.0,3.6666666666666665,4.2,3.3,6.0,7.0,5.8,4.6,1.0,1.0,1.2,1.3,28.0,28.666666666666668,28.0,27.1,,True,True,MIL,True,10.854769706726074,3.9957986760420368,4.675330705111084,19.55475291553141,1.6168812596765136,0.9861921,0.10062784,2.0512753
1641809,Drew Peterson,CHA,2025-11-26,1.0,0.0,1.3333333333333333,1.25,1.25,2.0,2.0,1.75,1.75,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,10.0,12.666666666666666,13.5,13.5,DAY-TO-DAY,True,True,NYK,True,7.478527069091797,4.320228576660156,1.5750430822372437,13.654986381530762,0.6800835728645325,0.7437028,0.22088605,1.4610959
1641810,Antonio Reeves,CHA,2025-11-26,1.0,9.0,4.5,4.5,4.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,17.0,10.5,10.5,10.5,,True,True,NYK,True,8.425643920898438,3.271525859832764,1.1559810638427734,13.134339332580566,1.793281316757202,0.42042705,0.31561965,1.2204232
1641813,Mark Sears,MIL,2025-11-26,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,MIA,False,12.437103271484377,4.269950866699219,2.589907646179199,19.578147888183597,1.3436312675476074,0.791989,0.49385226,1.6564121
1641842,Ronald Holland II,DET,2025-11-26,0.0,0.0,2.0,4.4,5.9,3.0,2.0,3.6,4.0,3.0,2.0,2.0,1.8,0.0,0.0,0.2,0.6,11.0,15.666666666666666,20.4,24.0,,True,True,BOS,False,11.554107666015623,5.200471878051758,2.9364261627197266,19.972192764282227,0.7560722231864929,0.99437326,0.09176594,1.7656281
1641871,Duop Reath,POR,2025-11-26,1.0,3.0,3.0,2.4,3.8,1.0,1.3333333333333333,0.8,0.9,0.0,0.0,0.0,0.2,1.0,0.3333333333333333,0.4,1.0,3.0,8.0,7.4,8.4,,True,True,SAS,True,8.607039451599121,4.205769062042236,1.6719446182250977,14.765942573547363,0.8339163064956665,0.7617489,0.1760852,1.7678858
1641998,Trey Jemison III,NYK,2025-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,5.5,5.5,,True,True,CHA,False,10.57233715057373,4.503605842590332,2.167963743209839,17.52509307861328,0.9870561361312866,0.8935428,0.46395317,1.5007966
1642066,Myron Gardner,MIA,2025-11-26,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,3.0,3.0,3.0,,,,MIL,True,11.200241088867188,4.053993225097656,2.761962890625,18.29738426208496,1.0196833610534668,1.0132964,0.5581404,1.538223
1642263,Reed Sheppard,HOU,2025-11-26,0.0,7.0,15.333333333333334,15.0,14.5,1.0,1.0,2.6,2.2,5.0,3.6666666666666665,3.2,3.1,1.0,2.6666666666666665,2.6,2.9,27.0,29.0,28.4,25.6,,True,True,GSW,False,16.10157732699924,2.1560762063918943,3.512466693366699,21.12964217244466,2.552073658896356,1.085424,0.365069,1.1686556
1642269,Devin Carter,SAC,2025-11-26,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,PHX,True,12.53763198852539,4.417847156524658,3.0616588592529297,20.29832649230957,1.830228805541992,0.44952878,0.6340284,1.3022318
1642270,Donovan Clingan,POR,2025-11-26,1.0,14.0,14.666666666666666,14.0,11.9,11.0,9.666666666666666,12.4,10.7,4.0,3.333333333333333,3.2,1.8,2.0,1.6666666666666667,1.2,0.9,27.0,24.666666666666668,26.2,26.0,DAY-TO-DAY,True,True,SAS,True,10.789128315185549,8.85397638124292,2.0314230646758658,22.846333393123587,1.2830728702674534,0.7735874,0.9327984,1.9877766
1642275,Tidjane Salaün,CHA,2025-11-26,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,NYK,True,7.749440193176269,4.918218612670898,1.6004078388214111,14.549254417419434,0.6701806783676147,0.9549335,0.33633173,1.762602
1642276,Kel'el Ware,MIA,2025-11-26,1.0,20.0,20.0,16.6,14.3,18.0,16.0,15.6,13.9,0.0,0.3333333333333333,0.4,0.6,3.0,1.6666666666666667,1.2,0.9,34.0,29.33333333333333,27.6,28.8,DAY-TO-DAY,True,True,MIL,True,10.997619247436525,11.399580101344895,0.1943835300277016,23.404255294799803,0.7123032337536899,0.6871035,1.3381515,2.026642
1642278,Tyler Kolek,NYK,2025-11-26,0.0,2.0,4.0,2.4,2.4,3.0,1.3333333333333333,1.0,0.8,5.0,2.0,2.2,1.3,0.0,0.3333333333333333,0.2,0.3,17.0,12.0,8.8,7.4,,True,True,CHA,False,14.682535171508787,3.766279697418213,3.630660772323608,22.36066246032715,1.7402907609939575,0.5598612,0.7264665,0.9872757
1642285,Cam Spencer,MEM,2025-11-26,0.0,18.0,14.0,12.0,11.6,2.0,2.6666666666666665,2.2,2.0,4.0,5.0,4.2,3.3,3.0,2.333333333333333,2.0,2.1,29.0,25.666666666666668,24.2,22.7,,True,True,NOP,False,13.299119186401366,3.5083508491516118,3.899656772613525,20.156511523559573,2.233938335100959,0.9789658,0.17191926,1.8759587
1642345,Oso Ighodaro,PHX,2025-11-26,1.0,2.0,2.0,4.0,4.1,2.0,3.333333333333333,2.8,3.2,3.0,3.6666666666666665,2.4,1.9,0.0,0.0,0.0,0.0,20.0,17.0,14.4,14.5,NAN,True,,SAC,False,7.950118255615234,4.593122482299805,2.6088979244232178,14.661897386823382,0.9299390174241368,0.6995906,0.5446662,1.4399134
1642347,Jamal Shead,TOR,2025-11-26,1.0,9.0,9.0,5.8,5.9,0.0,0.6666666666666666,1.2,1.3,7.0,8.666666666666666,7.2,5.9,1.0,1.0,0.6,1.0,24.0,21.33333333333333,20.8,20.1,DAY-TO-DAY,True,True,IND,True,10.544464492797852,2.196207447052002,5.721314017652428,18.41740188598633,1.5021948309305322,0.9993193,-0.12137705,2.2857566
1642349,Ajay Mitchell,OKC,2025-11-26,0.0,20.0,15.0,14.0,16.1,1.0,2.6666666666666665,3.2,3.7,4.0,4.666666666666667,3.8,4.1,2.0,1.3333333333333333,1.0,1.2,24.0,26.0,27.0,28.6,DAY-TO-DAY,True,True,MIN,True,16.13506990887329,4.177786891857068,3.801936245738293,23.368712629003905,1.8382405412426253,1.1940764,0.12745067,2.473404
1642352,Keshad Johnson,MIA,2025-11-26,1.0,7.0,8.333333333333334,5.0,4.0,3.0,5.0,3.6,2.875,0.0,0.3333333333333333,0.2,0.125,1.0,1.0,0.6,0.5,18.0,22.0,14.0,11.25,,True,True,MIL,True,8.252273559570312,4.772555351257324,1.0872317552566528,14.3932466506958,1.1048632860183716,0.7565417,0.5922919,1.3778939
1642354,KJ Simpson,CHA,2025-11-26,0.0,5.0,4.666666666666667,4.8,4.875,2.0,1.0,1.6,2.0,2.0,2.333333333333333,2.6,2.5,1.0,0.6666666666666666,0.8,0.75,12.0,11.0,12.4,13.125,DAY-TO-DAY,True,True,NYK,True,12.204008102416992,4.303425312042236,3.555708169937134,20.344327926635746,1.3221639394760132,0.9509862,0.256474,1.8681376
1642357,David Jones Garcia,SAS,2025-11-26,0.0,0.0,4.666666666666667,3.6,3.8333333333333335,2.0,2.6666666666666665,2.0,1.8333333333333333,1.0,3.0,2.2,2.1666666666666665,0.0,0.3333333333333333,0.2,0.1666666666666666,13.0,13.0,9.2,8.333333333333334,,,,POR,False,11.667532920837402,4.67087459564209,3.539330005645752,20.158924102783203,1.1036455631256104,0.94574034,0.559039,1.7240738
1642359,Pacôme Dadiet,NYK,2025-11-26,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.3333333333333333,0.6,0.5714285714285714,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,3.2,3.0,,True,True,CHA,False,11.044665336608888,4.343755722045898,2.70548677444458,18.37509536743164,0.937063217163086,0.85859346,0.51060313,1.5884787
1642366,Quinten Post,GSW,2025-11-26,0.0,9.0,11.666666666666666,8.2,7.8,4.0,4.666666666666667,4.8,4.0,5.0,2.6666666666666665,1.8,1.4,1.0,1.6666666666666667,1.2,1.3,28.0,23.666666666666668,18.6,16.6,,True,True,HOU,True,15.504535675048828,4.498711109161377,2.937018632888794,23.221450805664062,2.174092531204224,0.6917199,0.99099874,0.8565291
1642367,Jonathan Mogbo,TOR,2025-11-26,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,1.0,0.6,1.2857142857142858,0.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,,True,True,IND,True,10.673057556152344,4.673506736755371,2.7270431518554688,18.354795455932617,0.8798830509185791,0.9936534,0.3762814,1.811376
1642377,Jaylen Wells,MEM,2025-11-26,0.0,22.0,14.666666666666666,12.2,11.2,5.0,3.6666666666666665,2.8,3.0,3.0,3.0,2.2,1.9,4.0,2.0,1.6,1.7,33.0,27.666666666666668,26.8,25.5,,True,True,NOP,False,13.87407017124721,3.857909873498535,2.5979639843604043,19.42310515572684,2.3595234640794835,0.6601589,0.1609981,1.7339041
1642382,Branden Carlson,OKC,2025-11-26,0.0,8.0,5.666666666666667,6.2,4.7,1.0,0.6666666666666666,1.6,2.2,2.0,1.0,1.0,0.8,2.0,0.6666666666666666,0.8,0.6,9.0,7.666666666666667,10.2,10.4,,True,True,MIN,True,14.675701141357422,4.705214977264404,2.6098036766052246,22.271907806396484,1.7719464302062988,0.6362644,0.3924315,1.7197856
1642404,Chaz Lanier,DET,2025-11-26,0.0,0.0,4.0,4.8,4.0,0.0,1.3333333333333333,1.8,1.4,0.0,0.3333333333333333,1.2,0.8,0.0,1.3333333333333333,1.4,1.1,2.0,10.333333333333334,13.6,11.3,,,,BOS,False,9.965007781982422,4.011500358581543,2.6769769191741943,16.93467140197754,0.7181991338729858,1.3062137,0.21532512,1.7266953
1642419,Jamison Battle,TOR,2025-11-26,0.0,3.0,2.333333333333333,2.4,3.4,0.0,0.6666666666666666,1.2,0.7,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.7,2.0,3.0,5.6,5.6,DAY-TO-DAY,True,True,IND,True,11.889570236206056,4.389516830444336,2.5234553813934326,19.083728790283203,1.0085711479187012,1.0146304,0.53679883,1.6682731
1642434,Riley Minix,SAS,2025-11-26,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,POR,False,12.265028953552246,4.422955513000488,2.627371072769165,19.59654235839844,1.3146677017211914,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-11-26,0.0,2.0,2.6666666666666665,2.5,2.5,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.75,0.75,0.0,0.6666666666666666,0.5,0.5,1.0,3.333333333333333,4.25,4.25,,True,True,MIL,True,11.284136772155762,3.934537410736084,3.0349087715148926,18.53477096557617,0.933773398399353,1.0986198,0.41035855,1.7716467
1642449,Tolu Smith,DET,2025-11-26,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,BOS,False,14.782424926757812,6.560211181640625,3.007115125656128,24.630939483642575,0.9594945907592772,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-11-26,0.0,5.0,8.666666666666666,14.2,12.5,2.0,2.0,2.2,2.4,3.0,4.333333333333333,5.8,4.9,1.0,1.0,1.8,1.4,8.0,17.0,23.8,22.3,,True,True,BOS,False,14.218500137329102,4.768714904785156,5.145176887512207,24.413578033447266,0.8396353125572205,1.4065635,-0.2974282,2.9085832
1642484,RayJ Dennis,IND,2025-11-26,0.0,0.0,3.333333333333333,3.0,4.5,0.0,0.3333333333333333,0.8,1.5,0.0,0.3333333333333333,0.4,1.4,0.0,0.6666666666666666,0.6,0.9,1.0,3.0,4.0,10.6,DAY-TO-DAY,True,True,TOR,False,11.534010887145996,4.196064472198486,2.918899774551392,18.93016242980957,0.896672248840332,1.091959,0.4298575,1.7382941
1642847,Jeremiah Fears,NOP,2025-11-26,0.0,15.0,15.666666666666666,17.4,17.1,4.0,5.0,3.8,3.6,3.0,3.0,2.2,2.3,2.0,1.6666666666666667,1.4,1.3,24.0,29.0,27.4,27.9,,,,MEM,True,17.02090991475941,4.904947638749629,2.853599343167392,25.00061509719977,1.3446538985608971,0.9776863,0.28324544,2.0852294
1642851,Kon Knueppel,CHA,2025-11-26,1.0,28.0,27.33333333333333,22.8,23.1,6.0,5.0,5.2,6.5,3.0,3.6666666666666665,3.0,3.3,7.0,6.0,4.8,4.1,34.0,36.66666666666666,34.6,35.8,,,,NYK,True,15.999361238981548,4.527730218242516,2.4756334080782936,23.648062053479645,3.2760692943226206,0.7725333,-0.15634441,2.1728919
1642852,Derik Queen,NOP,2025-11-26,0.0,8.0,16.0,17.4,15.6,5.0,7.0,7.6,7.3,4.0,6.0,5.0,4.9,0.0,0.0,0.2,0.2,17.0,27.0,27.4,27.9,,,,MEM,True,15.676107205842673,7.86465828290151,4.071737770736695,27.80700690259603,0.2508288785254593,1.3278399,0.40503696,3.0426655
1642863,Khaman Maluach,PHX,2025-11-26,0.0,0.0,0.6666666666666666,1.2,1.625,0.0,1.3333333333333333,0.8,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,4.333333333333333,3.6,4.625,,,,SAC,False,11.628684997558594,4.549821853637695,2.3295013904571533,18.789196014404297,1.0638962984085083,0.84671676,0.5766519,1.5113379
1642864,Hugo González,BOS,2025-11-26,0.0,1.0,0.3333333333333333,1.8,2.8,1.0,0.6666666666666666,1.0,1.8,2.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.4,0.5,9.0,7.333333333333333,8.2,10.7,,,,DET,True,11.99938678741455,4.109017848968506,2.650207996368408,19.039798736572266,1.2782303094863892,0.81859314,0.53001374,1.2687252
1642866,Joan Beringer,MIN,2025-11-26,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,OKC,False,10.949555397033691,4.5967512130737305,2.657050132751465,18.48454475402832,0.7699446082115173,0.92124766,0.64859617,1.6072706
1642867,Collin Murray-Boyles,TOR,2025-11-26,1.0,4.0,3.333333333333333,5.8,6.7,2.0,1.3333333333333333,2.0,3.5,1.0,1.0,1.0,1.2,0.0,0.0,0.2,0.3,11.0,14.333333333333334,16.0,18.6,,,,IND,True,7.258974211556571,4.555790901184082,1.9675230979919436,13.354683582599346,0.2460962010943705,0.9382436,0.19550854,1.8328975
1642868,Carter Bryant,SAS,2025-11-26,0.0,5.0,3.333333333333333,2.4,2.7,3.0,2.333333333333333,2.0,1.3,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,8.0,6.0,5.8,6.4,,,,POR,False,11.08163356781006,4.726630210876465,2.2874560356140137,18.37690734863281,1.1206815242767334,0.7900333,0.58293426,1.526294
1642873,Amari Williams,BOS,2025-11-26,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,DET,True,12.046722412109377,4.436441898345947,2.7262163162231445,19.490568161010746,1.2194275856018066,0.81250995,0.6736171,1.4404736
1642875,Maxime Raynaud,SAC,2025-11-26,0.0,1.0,6.333333333333333,6.6,5.2,2.0,2.6666666666666665,3.2,3.4,0.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.2,0.1,14.0,14.333333333333334,15.4,13.6,,,,PHX,True,12.22685718536377,5.137627601623535,2.187135696411133,19.832807540893555,0.9955508708953856,0.86400276,0.6532618,1.5003486
1642877,Micah Peavy,NOP,2025-11-26,0.0,10.0,6.0,8.6,4.9,3.0,2.333333333333333,2.8,2.6,2.0,1.0,1.6,1.1,0.0,0.0,0.4,0.2,20.0,20.0,20.2,15.8,,,,MEM,True,12.491878509521484,4.495546340942383,2.585601329803467,19.85421371459961,1.187302589416504,1.0360514,0.5110716,1.5358454
1642883,Sion James,CHA,2025-11-26,1.0,7.0,3.6666666666666665,2.8,5.3,6.0,3.333333333333333,3.4,3.4,3.0,2.333333333333333,2.0,1.8,1.0,0.6666666666666666,0.6,0.9,32.0,25.33333333333333,25.4,28.8,,,,NYK,True,4.200628280639648,3.2757872460672357,1.4420165538607788,9.05056858062744,0.9245830090759236,0.6892977,0.13540488,1.1077375
