player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642866,Joan Beringer,MIN,2026-01-06,0.0,0.0,0.0,1.2,1.6,2.0,1.6666666666666667,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.333333333333333,5.0,4.7,,,,MIA,True,10.697407722473145,4.378959655761719,2.002744197845459,18.00862693786621,1.048449993133545,0.7672882,0.706692,1.304512
1642868,Carter Bryant,SAS,2026-01-06,1.0,2.0,1.3333333333333333,1.4,1.9,1.0,1.0,1.4,1.4,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.2,0.2,5.0,7.666666666666667,8.8,7.2,,,,MEM,False,7.607221603393555,4.021937370300293,1.4999959468841553,14.058670997619627,0.6891287565231323,0.88219196,0.31842655,1.6760538
1642869,Noah Penda,ORL,2026-01-06,0.0,4.0,2.333333333333333,3.0,3.8,0.0,1.6666666666666667,2.4,3.9,0.0,0.6666666666666666,1.0,1.1,0.0,0.0,0.4,0.5,9.0,8.0,11.8,11.9,,,,WAS,False,10.764361381530762,4.692552089691162,2.034335136413574,18.420764923095703,1.1413843631744385,1.1184311,0.5939781,1.6505946
1642875,Maxime Raynaud,SAC,2026-01-06,0.0,6.0,8.0,10.4,13.7,8.0,7.0,8.6,9.3,1.0,1.3333333333333333,1.2,1.3,0.0,0.0,0.0,0.2,24.0,28.0,30.8,30.9,,,,DAL,True,11.432900127611662,8.267407039974046,1.6711803617931549,21.689242441851395,0.1742411596434457,1.0802028,0.6084858,1.8593099
1642877,Micah Peavy,NOP,2026-01-06,0.0,4.0,4.0,3.0,3.3,1.0,2.0,1.2,1.5,1.0,1.3333333333333333,0.8,0.6,0.0,0.3333333333333333,0.4,0.6,14.0,17.333333333333332,14.0,11.8,,,,LAL,True,10.719965934753418,3.7553024291992183,2.132240056991577,17.537023544311523,1.1816370487213137,1.0239196,0.41997802,1.390282
1642884,Vladislav Goldin,MIA,2026-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,MIN,False,11.862627029418944,3.9885644912719727,2.917080879211426,19.69778823852539,1.1540851593017578,0.86364406,0.4807431,1.6735349
1642928,Dylan Cardwell,SAC,2026-01-06,1.0,7.0,5.333333333333333,4.4,3.888888888888889,7.0,7.0,6.6,5.0,0.0,2.333333333333333,1.4,0.8888888888888888,0.0,0.0,0.0,0.0,24.0,24.0,22.8,18.11111111111111,,,,DAL,True,5.043039798736572,5.742114543914795,1.2989630699157717,13.013632774353027,0.3461312651634216,1.0265388,0.52487046,1.7216212
1642939,Miles Kelly,DAL,2026-01-06,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,SAC,False,9.896600723266602,4.566093921661377,2.129586935043335,17.52179718017578,0.8158412575721741,0.8245035,0.68351614,1.3945465
1642942,Jahmai Mashack,MEM,2026-01-06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.8333333333333334,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,3.0,3.5,,,,SAS,True,7.97365665435791,4.064027309417725,1.7789077758789062,14.74610710144043,0.743523120880127,0.85977966,0.34880257,1.7591497
1642948,Ryan Nembhard,DAL,2026-01-06,0.0,5.0,4.666666666666667,5.4,6.9,0.0,1.3333333333333333,1.4,1.9,3.0,4.0,3.4,5.5,1.0,0.6666666666666666,0.6,0.7,13.0,17.333333333333332,17.2,23.0,,,,SAC,False,12.438344955444336,4.163595199584961,3.8510289192199703,21.38248443603516,1.3776445388793943,1.155633,-0.17037517,2.3346174
1643007,Taelon Peter,IND,2026-01-06,0.0,0.0,2.0,1.8,1.3,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4,1.0,2.6666666666666665,3.2,3.2,,,,CLE,True,11.217041015625,3.83438491821289,2.275059700012207,18.256000518798828,1.0481359958648682,0.95986485,0.56122047,1.4704362
1643024,Chris Mañon,LAL,2026-01-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,,,NOP,False,10.444869041442873,4.140216827392578,1.9912350177764893,17.505836486816406,1.0773963928222656,0.8078686,0.6071828,1.3419881
