player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203110,Draymond Green,GSW,2026-03-16,1.0,12.0,11.333333333333334,9.6,9.7,7.0,4.333333333333333,4.0,5.1,4.0,6.666666666666667,6.8,5.9,4.0,3.0,2.2,1.9,29.0,31.333333333333332,32.0,28.9,DAY-TO-DAY,True,True,WAS,False,6.759445,4.3182483,3.8905306,14.968225,1.3149066,0.939249,0.0,2.622436,12.514849865039853,4.657012470085574,3.7554255692890814,1.8133740848873143,20.92728790441451,1.112426050541379,0.4174573085303481,2.802972200320501,4.909655563275289,1.959285520285392,1.7991731434189429,1.286590844052607,5.574923766294925,1.0272827020835111,0.4450030898769131,1.60042463115262
203552,Seth Curry,GSW,2026-03-16,0.0,0.0,4.333333333333333,6.75,6.75,1.0,1.3333333333333333,1.5,1.5,1.0,1.6666666666666667,1.75,1.75,0.0,0.6666666666666666,1.0,1.0,7.0,11.0,12.75,12.75,,True,True,WAS,False,11.294602,3.9414382,3.003439,18.23948,0.8269427,1.119549,0.31824377,1.7834243,0.4895,0.275,0.1325,0.092,0.897,0.1085,0.0125,0.191,1.1510385527861349,0.5247618507475558,0.36598326464471026,0.30583655765784445,1.3514403427454722,0.3236166713876156,0.25,0.43990794491575164
204001,Kristaps Porziņģis,GSW,2026-03-16,0.0,20.0,15.333333333333334,14.2,14.7,4.0,4.333333333333333,3.4,3.8,2.0,3.0,2.4,1.8,2.0,1.3333333333333333,2.0,1.9,22.0,21.666666666666668,20.8,20.0,,True,True,WAS,False,14.548201,4.588599,3.0010388,22.137838,1.5761541,1.1983559,0.51991236,2.1194575,13.4435,4.7905,2.7285,1.505,20.9625,1.477,0.6225,3.046,5.615942285137909,2.165550680542942,1.5760037277874694,1.2148971149854624,6.18329149806153,1.198945786931169,0.7713583797431645,1.7075959709486317
1627780,Gary Payton II,GSW,2026-03-16,0.0,19.0,14.333333333333334,12.6,12.7,6.0,6.666666666666667,6.6,4.8,4.0,2.6666666666666665,1.8,2.0,3.0,1.0,1.0,1.3,28.0,23.0,23.2,20.9,DAY-TO-DAY,True,True,WAS,False,16.470366,6.056004,2.349188,24.875557,2.1056068,0.5901278,0.7462195,1.7647934,13.501658949103938,5.783396244355723,2.583836400984149,1.0310406728821733,21.868891594443813,2.1389423880909555,0.4343438219729689,1.7723083256633216,5.229136424879351,2.2082254753534567,1.4090031050356135,1.0850419346734945,5.83725909567153,1.3814394666433993,0.3552900223760864,1.4083461932351717
1629001,De'Anthony Melton,GSW,2026-03-16,0.0,12.0,19.0,14.8,16.7,2.0,5.0,4.0,3.7,3.0,2.3333333333333335,2.6,2.8,2.0,2.3333333333333335,2.0,2.2,24.0,24.666666666666668,25.0,25.3,DAY-TO-DAY,True,True,WAS,False,16.585781,4.3683443,2.83044,23.784565,1.9548126,0.9751673,0.5896251,1.6920013,15.9176703657861,4.726895849153211,2.5620526481552237,1.632159691362033,23.206618863094533,1.5162095270428095,0.4722960959245555,2.611805701241168,6.052632299256249,2.0146309215337683,1.4115594213493103,1.371174314228501,6.566650592196908,1.3027078528971872,0.5121562261654153,1.7447059924239385
1630209,Omer Yurtseven,GSW,2026-03-16,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,,,,WAS,False,7.358882,5.2513795,1.2906501,13.900912,0.63212895,0.87196314,0.5910768,1.2492292,2.601,1.393,0.533,0.465,4.527,0.449,0.077,0.805,2.61090003638592,1.1847155776809892,0.7279498609107635,0.6780671058236051,3.0204752937244828,0.6666325824620336,0.2794118823529164,0.875771088812596
1630311,Pat Spencer,GSW,2026-03-16,0.0,9.0,11.0,8.4,8.0,2.0,2.3333333333333335,2.4,2.3,4.0,4.333333333333333,3.2,4.1,1.0,1.6666666666666667,1.2,1.0,23.0,24.0,22.0,22.9,DAY-TO-DAY,True,True,WAS,False,12.918591,3.6413703,3.6425366,20.202497,1.600494,1.1018434,0.18649316,1.7937595,12.399887169766634,3.490406547848985,3.7201223336094364,1.156751496830416,19.610416051225055,1.2412407571073045,0.2838449002161266,2.0707337915236397,4.959854735776038,1.7267993514013145,1.62322818790212,1.1965278935319479,5.553418744341183,1.043268781283136,0.2828776237173948,1.4984551211164117
1630541,Moses Moody,GSW,2026-03-16,0.0,10.0,12.0,16.6,15.7,3.0,2.6666666666666665,4.0,4.0,1.0,2.3333333333333335,3.0,2.5,2.0,3.0,3.4,3.1,25.0,27.666666666666668,30.4,30.8,DAY-TO-DAY,True,True,WAS,False,10.414152,3.0897171,2.6762218,16.180092,1.3314482,1.3802602,0.105740726,1.6546984,1.3766373064297843,0.19648111626591858,0.6422258452974879,-0.3949931263651413,2.2153442679931916,0.025788982518417727,0.17479510146870847,-0.09321750693138556,1.3021766393235596,0.35549261595706877,0.2639502794088311,0.33,1.3806338218369125,0.25,0.25,0.29228581901967127
1630611,Gui Santos,GSW,2026-03-16,0.0,20.0,18.0,18.2,15.6,7.0,5.0,6.8,6.9,7.0,5.333333333333333,4.8,4.3,2.0,2.6666666666666665,2.2,1.6,32.0,34.666666666666664,34.8,33.9,DAY-TO-DAY,True,True,WAS,False,16.173859,5.1045403,4.069638,25.348036,1.7260271,1.2038541,0.27095562,2.096059,14.581001528672548,5.759933478863281,2.995881152594292,1.395064468045487,23.33681616013012,1.375835987474418,0.37651658965145535,3.24690939285576,5.435040915209378,2.2327337503607545,1.6433551046563248,1.2863125592172377,6.230815977863574,1.1883395979264515,0.4553501400021745,1.8278596773275568
1631466,Nate Williams,GSW,2026-03-16,0.0,2.0,5.333333333333333,4.4,6.714285714285714,0.0,2.0,1.8,1.7142857142857142,0.0,0.3333333333333333,0.4,0.8571428571428571,0.0,0.3333333333333333,0.2,0.7142857142857143,10.0,11.333333333333334,12.2,14.0,,True,True,WAS,False,11.479393,4.224166,1.9290067,17.632566,1.0320716,0.9937496,0.54017353,1.5287087,2.056,0.534,0.228,0.294,2.818,0.1185,0.1085,0.3745,2.3224693754708587,0.7388125608028061,0.4806412383472729,0.5343818859205465,2.5025738750334625,0.34417691671580763,0.3342570118935428,0.6084815116336731
1641764,Brandin Podziemski,GSW,2026-03-16,0.0,25.0,19.666666666666668,18.0,18.2,5.0,5.666666666666667,6.2,7.7,6.0,5.0,5.0,4.4,2.0,2.6666666666666665,3.0,2.6,37.0,33.333333333333336,34.8,34.4,DAY-TO-DAY,True,True,WAS,False,15.754835,4.506369,3.792838,24.054043,2.1803114,1.4326217,0.5998463,1.874064,14.451044989632514,4.851721736618843,2.835689186160419,1.6321070049034372,22.13845591241178,0.988174889385408,0.2742840936547781,1.9079238482805994,5.6561504355877945,2.1191977255555936,1.5421899202108669,1.3819398503552895,6.276240594496039,1.1114994376966638,0.3212285012261521,1.564309432305514
1642366,Quinten Post,GSW,2026-03-16,0.0,22.0,13.0,10.2,8.9,3.0,3.3333333333333335,3.8,5.3,3.0,2.0,2.0,1.7,4.0,1.6666666666666667,1.2,1.1,35.0,23.666666666666668,20.6,19.4,DAY-TO-DAY,True,True,WAS,False,15.180443,4.6235533,1.6630863,21.467083,2.9214046,0.4197957,0.7340301,1.3271899,0.4025,0.1745,0.048,0.045,0.625,0.016,0.0115,0.0995,1.0229827711159167,0.41719270127843794,0.25,0.25,1.1190956170050885,0.25,0.25,0.3218691504322836
1642502,Malevy Leons,GSW,2026-03-16,0.0,2.0,2.6666666666666665,2.2,2.6,5.0,2.6666666666666665,2.2,2.3,2.0,1.0,1.2,0.8,0.0,0.0,0.2,0.2,20.0,12.0,11.0,10.2,,True,True,WAS,False,10.403761,4.1388183,2.4602537,17.002834,1.1331105,0.66521305,0.7831251,1.0257058,5.349,3.195,1.221,0.468,9.765,0.9825,0.2445,0.818,3.5586793898860853,1.710548157755285,1.0729207799273905,0.6774776749089227,4.070721680488608,1.0320822399402094,0.5096270695322218,0.8943578702063285
1642954,Will Richard,GSW,2026-03-16,0.0,5.0,4.333333333333333,7.6,6.9,2.0,3.6666666666666665,3.4,3.0,1.0,0.6666666666666666,1.6,1.4,1.0,0.6666666666666666,0.8,0.9,29.0,30.0,25.0,22.1,,,,WAS,False,9.7261505,3.8940573,1.2978843,14.918092,1.5085102,0.8141535,0.4160196,1.0371327,10.414049000645692,4.756192800409519,2.2501274700646166,0.7891657777117237,17.420369271119828,2.1551870431025777,0.3508112933039359,1.8245333074191241,4.761777793009665,1.9700989188363107,1.3612346417866394,0.9762928607748803,5.321185746617007,1.52793455357224,0.36518351550966804,1.4691354600580573
201142,Kevin Durant,HOU,2026-03-16,0.0,32.0,24.0,23.0,26.1,6.0,6.0,6.2,6.1,5.0,4.0,4.2,4.1,3.0,2.3333333333333335,1.6,2.0,40.0,33.0,34.2,35.4,DAY-TO-DAY,True,True,LAL,True,20.231695,5.259517,3.5139608,29.005173,2.3748994,1.0861018,0.6888306,2.29347,20.437,5.0465,3.9555,2.5145,29.439,1.633,0.284,4.7945,6.881717154896735,2.2566208697962535,1.9951239936404956,1.5403862340335297,7.500418588318921,1.2966537702871959,0.5266345981798005,2.2448317865711007
201145,Jeff Green,HOU,2026-03-16,0.0,2.0,0.6666666666666666,2.6,2.7,3.0,1.3333333333333333,1.6,1.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,9.0,6.666666666666667,7.2,6.9,,True,True,LAL,True,9.598503,4.1108694,2.1139941,15.823366,0.77480316,0.8739591,0.58581096,1.3967922,0.1885,0.066,0.008,0.022,0.2625,0.0895,0.018,0.163,0.6971138716163952,0.26008460162031893,0.25,0.25,0.7520596718346224,0.29914837455684096,0.25,0.4030272943610643
203500,Steven Adams,HOU,2026-03-16,0.0,5.0,5.0,4.6,5.9,10.0,9.333333333333334,8.6,8.7,2.0,1.0,1.4,1.6,0.0,0.0,0.0,0.0,27.0,23.333333333333332,25.4,25.8,,True,True,LAL,True,8.284217,7.2423882,1.6325451,17.159151,0.43531033,0.9215261,0.8618499,1.3823236,1.354,0.7125,0.358,0.2385,2.4245,0.2845,0.0525,0.451,1.920334345888757,0.8988012850458104,0.5897762287512104,0.4895076608185004,2.2716293161517354,0.5500543154998423,0.25,0.6786744433084245
203991,Clint Capela,HOU,2026-03-16,0.0,9.0,7.333333333333333,5.2,4.7,5.0,7.333333333333333,6.2,5.5,2.0,1.3333333333333333,1.0,1.1,0.0,0.0,0.0,0.0,22.0,19.666666666666668,19.0,16.1,DAY-TO-DAY,True,True,LAL,True,11.300779,6.2174215,1.7776026,19.295803,1.0984377,0.9613044,0.98528945,1.4215038,11.022,5.5775,2.279,1.636,18.8785,1.2365,0.4895,2.974,5.150584044552618,2.423013361498446,1.5248472054602715,1.2741679638101093,5.893533553819814,1.0902145431060808,0.70134852249078,1.7199779068348522
1627827,Dorian Finney-Smith,HOU,2026-03-16,0.0,0.0,3.6666666666666665,4.2,3.7,4.0,3.0,4.0,3.4,2.0,2.3333333333333335,2.0,1.2,0.0,1.0,1.0,0.9,27.0,23.0,24.2,21.3,DAY-TO-DAY,True,True,LAL,True,8.004461,3.6332288,2.1630208,13.800711,1.1103925,0.94093704,0.48506197,0.8816231,8.7245,3.244,2.2865,1.4175,14.255,1.475,0.142,1.5505,4.557587053474678,1.8345201007347942,1.4968025086830927,1.170552754044003,5.186904182650765,1.2018215341721914,0.36720021786485907,1.260733814093998
1628988,Aaron Holiday,HOU,2026-03-16,1.0,2.0,3.0,2.8,4.2,1.0,0.3333333333333333,0.8,1.1,3.0,1.0,0.6,0.9,0.0,0.0,0.0,0.4,16.0,9.0,11.8,11.3,,True,True,LAL,True,10.537358,3.2242508,1.7794925,15.541101,1.4086586,0.49548528,0.59871566,1.0244372,0.278,0.0645,0.048,0.029,0.3905,0.035,0.0245,0.0435,0.8171389110793831,0.255616411836173,0.25,0.25,0.8809141558631011,0.25,0.25,0.25
1629006,Josh Okogie,HOU,2026-03-16,0.0,3.0,5.0,3.0,4.4,4.0,3.0,2.0,2.4,2.0,1.6666666666666667,1.2,0.7,1.0,1.0,0.6,1.1,13.0,14.333333333333334,12.8,14.4,,True,True,LAL,True,10.444658,4.299623,2.455522,17.199804,1.0516895,0.81818473,0.34090522,1.4645399,3.815,1.137,0.668,0.6965,5.62,0.467,0.024,0.1575,3.101898612140636,1.0743514322604126,0.8275119334486966,0.8290885055288127,3.455227923017525,0.681110123254676,0.25,0.3958456138445897
1630256,Jae'Sean Tate,HOU,2026-03-16,0.0,0.0,3.6666666666666665,3.8,2.7,0.0,0.3333333333333333,0.8,1.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,5.0,11.0,10.8,10.2,,True,True,LAL,True,10.6232395,4.0316877,2.098711,16.75364,0.7846862,0.9864046,0.26953733,1.6850023,0.602,0.3295,0.165,0.1125,1.0965,0.1255,0.0125,0.218,1.3040690165784938,0.5974359798338229,0.40221263033375765,0.3374073947026058,1.5388917278353276,0.35178082665205046,0.25,0.46095119047465316
1630578,Alperen Sengun,HOU,2026-03-16,1.0,10.0,13.333333333333334,17.0,18.8,2.0,6.666666666666667,6.6,8.0,3.0,3.3333333333333335,3.8,4.9,0.0,0.0,0.2,0.2,24.0,27.0,28.8,31.6,QUESTIONABLE,True,True,LAL,True,14.500393,6.637839,2.5579188,23.69615,1.0797693,1.1026323,0.6431172,2.4445596,0.6325,0.294,0.234,0.036,1.1605,0.058,0.0185,0.251,1.1884627676120105,0.5362499417249386,0.48191700530278037,0.25,1.4246893521045212,0.25,0.25,0.499998999999
1631095,Jabari Smith Jr.,HOU,2026-03-16,0.0,16.0,16.666666666666668,14.0,16.2,5.0,5.333333333333333,6.4,5.5,3.0,2.3333333333333335,2.4,1.8,3.0,2.3333333333333335,1.6,2.1,38.0,33.666666666666664,34.8,33.6,QUESTIONABLE,True,True,LAL,True,14.088339,4.640627,1.7327162,20.461681,2.1146991,0.73605096,0.48086983,1.329296,18.5755,5.2075,2.5145,2.4275,26.2975,1.4685,0.288,2.8475,6.582195663302635,2.2570874484609584,1.6074171051721453,1.5791591908354268,7.1083749021840426,1.2020847515878403,0.5404220572848595,1.658988773319458
1631106,Tari Eason,HOU,2026-03-16,0.0,4.0,6.666666666666667,5.4,6.5,8.0,6.333333333333333,6.0,6.2,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.4,19.0,24.0,23.4,26.6,DAY-TO-DAY,True,True,LAL,True,7.3224506,6.260238,1.8783139,15.461003,0.0,1.1719455,0.29793453,1.9272144,10.2385,5.86,3.033,1.031,19.1315,1.881,0.216,2.6195,4.912496081423374,2.415243258969994,1.7626431856731526,0.9955094173336584,5.8192961558937695,1.3348554228829428,0.4629730013726503,1.6083282469695046
1631120,JD Davison,HOU,2026-03-16,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.3333333333333335,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,LAL,True,11.416092,4.529834,3.0702002,19.016127,0.83656037,1.0558399,0.38409638,1.8321145,0.4585,0.279,0.1595,0.087,0.897,0.1115,0.0165,0.2005,1.0891637847449758,0.5386640882776575,0.40007468052852335,0.28710799361912587,1.3001503759181088,0.3287365966849447,0.25,0.45088773547303324
1641708,Amen Thompson,HOU,2026-03-16,0.0,23.0,20.666666666666668,22.2,20.0,12.0,6.666666666666667,6.8,7.9,8.0,6.0,6.2,5.0,2.0,1.0,0.6,0.5,40.0,36.333333333333336,36.8,35.5,DAY-TO-DAY,True,True,LAL,True,19.698738,6.5569987,4.910531,31.166267,1.4925694,0.82351196,0.401963,2.553032,16.6985,6.354,4.585,1.6225,27.6375,1.906,0.202,4.2625,6.248967734754277,2.4989365738249543,2.1018503752646143,1.2708240436818938,7.1373029745135526,1.3446798875568862,0.4540880971793909,2.0390178395492278
1642263,Reed Sheppard,HOU,2026-03-16,0.0,18.0,11.333333333333334,13.6,17.9,5.0,4.666666666666667,4.0,4.1,3.0,2.3333333333333335,3.2,4.3,5.0,2.3333333333333335,2.6,3.9,32.0,27.666666666666668,30.8,33.2,,True,True,LAL,True,12.760224,4.077559,2.4975042,19.335289,2.3012154,0.7250436,0.0,1.8324528,19.8345,3.6655,3.657,3.219,27.157,1.93,0.3745,3.88,6.924962797734007,1.8829789563348815,1.9530363539883224,1.7629631306411373,7.351418298532603,1.403958688850922,0.6206849039569111,1.9361301609137747
1642384,Isaiah Crawford,HOU,2026-03-16,1.0,5.0,1.6666666666666667,1.6,1.5,3.0,1.3333333333333333,1.6,1.0,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.2,12.0,6.333333333333333,7.4,6.5,DAY-TO-DAY,True,True,LAL,True,7.436451,3.698547,1.6834093,12.818408,0.8568568,0.74213195,0.5939412,1.3412013,0.1185,0.07,0.027,0.015,0.2155,0.1015,0.0045,0.0295,0.5499615895678532,0.26476404589747454,0.25,0.25,0.6364430453701257,0.31495674306164645,0.25,0.25
101108,Chris Paul,LAC,2026-03-16,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,SAS,True,12.6232395,4.05911,2.6561236,19.338474,1.9390086,0.725147,0.19798926,1.7013774,0.551,0.3125,0.1575,0.097,1.021,0.0855,0.0195,0.2425,1.1808467301051395,0.5751901859385293,0.40211161385864,0.307556498874597,1.4094534401674996,0.2952791052546726,0.25,0.5016908908880049
201572,Brook Lopez,LAC,2026-03-16,1.0,0.0,4.666666666666667,6.8,10.7,0.0,3.3333333333333335,3.0,4.1,2.0,1.3333333333333333,1.4,1.8,0.0,0.6666666666666666,1.0,1.6,22.0,25.666666666666668,23.8,25.6,DAY-TO-DAY,True,True,SAS,True,8.491306,3.6100917,1.1582695,13.259668,1.2016954,0.88995326,0.39340803,1.0834599,11.2285,3.436,1.789,1.5635,16.4535,0.73,0.3185,1.506,5.2585442614853015,1.7874294391667602,1.329841719905042,1.2296209781879943,5.6652305998961765,0.8479976415061542,0.5683816939346304,1.1970647434453996
201587,Nicolas Batum,LAC,2026-03-16,0.0,3.0,4.0,3.6,2.7,3.0,1.0,1.0,1.8,4.0,1.3333333333333333,1.0,1.4,1.0,1.3333333333333333,1.2,0.9,16.0,13.0,12.2,13.1,,True,True,SAS,True,12.026783,3.2834082,2.6614559,17.971647,1.6159817,0.6398214,0.45038164,0.9824982,5.0785,1.5745,1.062,0.9275,7.715,0.2625,0.05,0.352,3.6737362112704828,1.2639025872273542,1.030124264348724,0.9650097149770047,4.051268319921553,0.5124390207624709,0.25,0.5958993203553767
202695,Kawhi Leonard,LAC,2026-03-16,1.0,31.0,34.666666666666664,32.2,30.3,6.0,5.0,5.4,6.3,0.0,2.6666666666666665,3.6,3.6,2.0,3.3333333333333335,2.4,2.2,26.0,30.333333333333332,30.8,30.5,DAY-TO-DAY,True,True,SAS,True,17.350834,5.093537,3.4097056,25.854076,0.89497364,1.640065,0.57144827,3.2745862,0.746,0.221,0.119,0.0855,1.086,0.0675,0.04,0.1085,1.3901381226338625,0.4797488926511452,0.3447303293880595,0.29358090877984555,1.5147950356401354,0.26066021944286016,0.25,0.32973891186816273
203078,Bradley Beal,LAC,2026-03-16,0.0,12.0,9.666666666666666,8.8,8.166666666666666,0.0,0.6666666666666666,0.8,0.8333333333333334,3.0,2.0,2.0,1.6666666666666667,2.0,1.6666666666666667,1.2,1.1666666666666667,20.0,20.0,20.2,20.166666666666668,,True,True,SAS,True,13.993097,3.1016788,2.4435272,19.538303,2.0028949,0.83931136,0.150489,1.5526502,0.736,0.4095,0.201,0.125,1.3465,0.124,0.02,0.2795,1.3821374750725777,0.6354602662637532,0.44339485788628624,0.35549261595706877,1.6316978120963455,0.34730966010175984,0.25,0.5444077056765453
203992,Bogdan Bogdanović,LAC,2026-03-16,0.0,8.0,3.3333333333333335,3.0,6.1,6.0,2.3333333333333335,2.2,2.3,4.0,1.6666666666666667,2.0,2.1,1.0,0.3333333333333333,0.4,1.1,17.0,10.333333333333334,13.6,17.9,,True,True,SAS,True,11.656268,4.27921,3.145177,19.080654,1.1881324,0.7633807,0.35589924,1.5341272,0.537,0.3215,0.164,0.096,1.0225,0.0975,0.019,0.2325,1.172446587269544,0.5719595702495064,0.41122256747411123,0.3094899029047636,1.3967797786336973,0.316217883744737,0.25,0.48932989894344286
1627739,Kris Dunn,LAC,2026-03-16,1.0,5.0,6.0,4.6,6.9,6.0,4.0,4.4,5.1,2.0,4.666666666666667,4.0,4.6,1.0,0.6666666666666666,0.6,0.8,28.0,27.0,26.4,26.6,DAY-TO-DAY,True,True,SAS,True,4.9999337,4.5793824,2.8045444,12.383861,0.6446651,1.0073575,0.0,2.0480232,8.3955,3.847,3.1455,1.0895,15.388,1.26,0.0805,1.9515,4.558626958855045,1.9187472475550291,1.716778887917719,1.0537977747177112,5.168893111682616,1.1078808600206071,0.28986160490827345,1.3900171761528706
1627884,Derrick Jones Jr.,LAC,2026-03-16,1.0,2.0,8.0,11.2,12.4,3.0,4.333333333333333,4.8,3.8,1.0,1.6666666666666667,1.6,1.2,0.0,0.3333333333333333,1.0,1.2,32.0,31.666666666666668,31.8,30.3,,True,True,SAS,True,7.998348,3.8116055,0.9676492,12.777603,0.9384967,0.8404648,0.43037626,1.085156,9.0605,2.7525,1.233,1.093,13.046,0.993,0.3365,1.416,4.645948745950605,1.6060024128250867,1.1053103636535757,1.038918187346819,5.128146253764609,0.9904297047241667,0.5909887900798119,1.1793828894807656
1628381,John Collins,LAC,2026-03-16,0.0,10.0,12.333333333333334,12.0,14.8,3.0,3.6666666666666665,5.8,6.2,0.0,0.3333333333333333,1.2,1.0,1.0,1.0,0.8,1.0,20.0,20.333333333333332,25.6,28.1,DAY-TO-DAY,True,True,SAS,True,12.929033,5.5548654,1.5196618,20.00356,1.0336231,1.0874662,0.570653,1.8355865,9.06,5.14,1.9365,0.8325,16.1365,1.199,0.175,2.5105,4.602977297358743,2.2475319797502324,1.4168513507069116,0.9118353743960583,5.291584616161779,1.080462401011715,0.4199702370406741,1.5420407744284843
1629636,Darius Garland,LAC,2026-03-16,0.0,25.0,23.0,20.4,19.5,3.0,1.6666666666666667,2.6,2.1,7.0,6.666666666666667,6.8,6.5,5.0,5.0,4.0,3.2,30.0,27.666666666666668,26.6,27.9,,True,True,SAS,True,18.929153,2.7197533,5.5077534,27.15666,3.0201018,1.0568587,0.0,2.429841,19.5015,3.0875,3.971,3.049,26.56,1.2935,0.0805,4.9485,7.056911346332757,1.809929211322918,2.006279890743064,1.709268557014959,7.499493316218103,1.1271014816776703,0.2863909041851713,2.1577413538234835
1630543,Isaiah Jackson,LAC,2026-03-16,1.0,6.0,7.666666666666667,7.8,6.1,8.0,7.0,7.2,4.6,4.0,3.0,1.8,1.3,0.0,0.0,0.0,0.0,23.0,19.333333333333332,20.0,14.5,,True,True,SAS,True,10.366016,6.031773,2.2531106,18.6509,0.8055073,0.63320273,0.87027985,1.4943067,8.33,3.426,1.315,1.0225,13.071,0.7225,0.381,1.4055,4.410680219648665,1.8413375573207647,1.1514230325992267,1.0237156587646787,4.8236872825671435,0.8552740788776426,0.6097860280459039,1.173912155998054
1631097,Bennedict Mathurin,LAC,2026-03-16,1.0,24.0,24.0,24.2,19.2,6.0,4.666666666666667,6.2,6.0,1.0,2.0,1.6,1.6,0.0,1.0,1.0,0.6,35.0,29.333333333333332,31.8,29.3,DAY-TO-DAY,True,True,SAS,True,14.321766,4.9041843,1.9890169,21.214968,0.9488425,1.2668914,0.98282325,2.0415423,12.746,5.3045,2.226,0.9475,20.2765,1.0825,0.2885,3.934,5.547024788118402,2.2767915473314635,1.520830036526107,0.9590327158131782,6.320446799871035,1.04675391090743,0.5424645149684908,1.957458556393979
1631102,TyTy Washington Jr.,LAC,2026-03-16,0.0,0.0,0.6666666666666666,1.0,2.111111111111111,0.0,0.0,0.2,0.2222222222222222,0.0,0.3333333333333333,0.6,1.2222222222222223,0.0,0.0,0.2,0.3333333333333333,0.0,3.0,3.4,5.666666666666667,,True,True,SAS,True,10.325704,4.01151,2.5917466,16.92896,0.7667918,1.0036427,0.31699973,1.8221712,0.084,0.1055,0.025,0.013,0.2145,0.036,0.008,0.035,0.4679145221084723,0.3215116638630704,0.25,0.25,0.5995746408913571,0.25,0.25,0.25
1641757,Jordan Miller,LAC,2026-03-16,1.0,6.0,11.333333333333334,10.0,10.6,0.0,2.0,1.4,2.3,2.0,4.0,3.0,3.2,0.0,0.0,0.0,0.2,23.0,26.333333333333332,26.0,26.3,,True,True,SAS,True,11.018466,3.8308744,2.4721174,17.321457,1.0301288,0.99206895,0.04681337,2.084496,9.4035,3.071,2.8395,0.678,15.314,0.816,0.125,2.0455,4.681526220155132,1.7725571923072045,1.6872284225913217,0.8199487788880474,5.339326174715308,0.8787172469002756,0.35689634349485844,1.4506652784153897
1641807,Norchad Omier,LAC,2026-03-16,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.666666666666667,4.666666666666667,4.666666666666667,,,,SAS,True,12.449159,4.432935,2.1834714,19.065565,1.2714674,0.91726947,0.74403733,1.551018,0.1225,0.0405,0.0185,0.012,0.1815,0.0105,0.009,0.0755,0.546345815395341,0.25,0.25,0.25,0.5987969188297482,0.25,0.25,0.27166109401237415
1642353,Cam Christie,LAC,2026-03-16,0.0,2.0,1.0,1.0,1.4,2.0,1.6666666666666667,1.0,0.9,1.0,1.0,0.8,0.5,0.0,0.0,0.0,0.1,6.0,5.333333333333333,4.6,6.7,DAY-TO-DAY,True,True,SAS,True,10.508009,4.326918,2.5428183,17.377745,0.89699817,0.8885382,0.5128039,1.5934583,2.362,0.9265,0.6255,0.458,3.914,0.3,0.1115,0.367,2.5195150326997457,0.9839195851287847,0.7957699102127448,0.6724849440693821,2.808309811968758,0.5357238094391549,0.336255483226668,0.6085318397586111
1642920,Kobe Sanders,LAC,2026-03-16,0.0,11.0,6.666666666666667,7.2,7.2,6.0,2.6666666666666665,2.4,1.8,3.0,1.0,1.2,1.2,3.0,1.3333333333333333,1.6,1.4,26.0,17.0,19.4,17.8,,,,SAS,True,12.052887,3.7145839,2.1427321,17.910204,1.8870503,0.4097498,0.3498757,1.1471279,9.4325,2.015,1.3015,1.445,12.749,0.692,0.0715,1.727,4.819174592188999,1.4144875397118208,1.1325183221475932,1.1848945100725212,5.094506747468297,0.8173958649271478,0.2671848610980795,1.2858736329826503
1642949,Yanic Konan Niederhäuser,LAC,2026-03-16,0.0,6.0,8.0,8.2,6.9,4.0,6.333333333333333,6.2,5.1,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,8.0,16.333333333333332,18.2,15.7,,,,SAS,True,11.477284,6.7422996,1.5085275,19.728111,0.39574376,1.1413862,0.65293634,2.006467,0.383,0.161,0.2005,0.071,0.7445,0.0195,0.0105,0.023,1.0475261333255605,0.40506666118060125,0.4519952986481165,0.2719540402347426,1.2059103407799439,0.25,0.25,0.25
