snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Julian Champagnie,4.5,112,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Devin Vassell,3.5,-154,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Devin Vassell,3.5,120,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Keldon Johnson,5.5,122,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Keldon Johnson,5.5,-156,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Victor Wembanyama,12.5,-111,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Victor Wembanyama,12.5,-115,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Nicolas Claxton,7.5,-113,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Nicolas Claxton,7.5,-113,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Cam Thomas,2.5,-160,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Cam Thomas,2.5,124,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Dylan Harper,3.5,112,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Dylan Harper,3.5,-142,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Michael Porter Jr,5.5,-146,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Michael Porter Jr,5.5,114,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Over,Stephon Castle,4.5,-113,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds,Under,Stephon Castle,4.5,-113,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Victor Wembanyama,16.5,-104,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Victor Wembanyama,16.5,-122,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nicolas Claxton,10.5,-115,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nicolas Claxton,10.5,-111,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Cam Thomas,7.5,-108,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Cam Thomas,7.5,-118,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Stephon Castle,10.5,-138,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Stephon Castle,10.5,108,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Michael Porter Jr,8.5,102,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Michael Porter Jr,8.5,-130,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Devin Vassell,7.5,108,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Devin Vassell,7.5,-138,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dylan Harper,6.5,-138,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dylan Harper,6.5,108,2025-10-26T15:45:26Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_steals,Over,Victor Wembanyama,1.5,148,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_steals,Under,Victor Wembanyama,1.5,-200,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_steals,Over,Nicolas Claxton,0.5,-174,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_steals,Under,Nicolas Claxton,0.5,130,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Michael Porter Jr,2.5,-160,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Michael Porter Jr,2.5,124,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Julian Champagnie,1.5,-180,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Julian Champagnie,1.5,140,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Harrison Barnes,1.5,108,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Harrison Barnes,1.5,-138,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Victor Wembanyama,1.5,-130,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Victor Wembanyama,1.5,102,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Devin Vassell,2.5,110,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Devin Vassell,2.5,-140,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Dylan Harper,1.5,164,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Dylan Harper,1.5,-215,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Stephon Castle,1.5,136,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Stephon Castle,1.5,-174,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Over,Cam Thomas,2.5,118,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_threes,Under,Cam Thomas,2.5,-150,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Victor Wembanyama,,2500,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Stephon Castle,,5500,2025-10-26T15:46:36Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Devin Vassell,3.5,120,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Devin Vassell,3.5,-156,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nicolas Claxton,2.5,-152,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nicolas Claxton,2.5,116,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Cam Thomas,4.5,-103,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Cam Thomas,4.5,-125,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Dylan Harper,3.5,104,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Dylan Harper,3.5,-135,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Stephon Castle,6.5,104,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Stephon Castle,6.5,-135,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Victor Wembanyama,3.5,-128,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Victor Wembanyama,3.5,-101,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Michael Porter Jr,2.5,130,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Michael Porter Jr,2.5,-169,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Egor Demin,3.5,-149,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Egor Demin,3.5,115,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Cam Thomas,22.5,-119,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Cam Thomas,22.5,-109,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Devin Vassell,16.5,-133,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Devin Vassell,16.5,103,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Nicolas Claxton,10.5,-109,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Nicolas Claxton,10.5,-119,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Keldon Johnson,11.5,-102,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Keldon Johnson,11.5,-127,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Julian Champagnie,9.5,-118,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Julian Champagnie,9.5,-110,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Stephon Castle,17.5,-120,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Stephon Castle,17.5,-108,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Dylan Harper,12.5,-112,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Dylan Harper,12.5,-115,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Harrison Barnes,9.5,-143,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Harrison Barnes,9.5,110,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Michael Porter Jr,19.5,-110,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Michael Porter Jr,19.5,-118,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Egor Demin,8.5,-106,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Egor Demin,8.5,-122,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Terance Mann,7.5,-110,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Terance Mann,7.5,-118,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Noah Clowney,8.5,-106,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Noah Clowney,8.5,-122,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Ben Saraf,6.5,-103,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Ben Saraf,6.5,-125,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Victor Wembanyama,28.5,-112,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Victor Wembanyama,28.5,-115,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nicolas Claxton,21.5,-118,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nicolas Claxton,21.5,-110,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Cam Thomas,30.5,-112,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Cam Thomas,30.5,-115,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dylan Harper,19.5,-116,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dylan Harper,19.5,-111,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
2025-10-26T15:47:05.866920+00:00,8d848647dbb99720c5e9a8d6b6a1b4b5,2025-10-26T18:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Harrison Barnes,16.5,-118,2025-10-26T15:45:28Z,San Antonio Spurs,Brooklyn Nets
