date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2800,0.034482758620689655,0.40435544601366474,0.021777230068323803,0.3698726873929751,10.726307934396276,fanatics,Fanatics,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630643.0,Jay Huff,IND,dd,YES,,2700,0.03571428571428571,0.40144126175965195,0.007206308798259661,0.36572697604536625,10.240355329270255,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1631108.0,Max Christie,DAL,dd,YES,,2500,0.038461538461538464,0.4043045662519502,0.021522831259751136,0.3658430277904118,9.511918722550705,fanatics,Fanatics,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1631108.0,Max Christie,DAL,dd,YES,,2500,0.038461538461538464,0.4043045662519502,0.021522831259751136,0.3658430277904118,9.511918722550705,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630643.0,Jay Huff,IND,dd,YES,,2500,0.038461538461538464,0.40144126175965195,0.007206308798259661,0.36297972329811345,9.437472805750952,fanatics,Fanatics,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2400,0.04,0.40435544601366474,0.021777230068323803,0.36435544601366476,9.108886150341618,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642277.0,Johnny Furphy,IND,dd,YES,,2200,0.043478260869565216,0.4095312705080121,0.04765635254006048,0.3660530096384469,8.419219221684278,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1626181.0,Norman Powell,MIA,dd,YES,,2200,0.043478260869565216,0.4032254065371779,0.016127032685889733,0.3597471456676127,8.274184350355092,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630643.0,Jay Huff,IND,dd,YES,,2100,0.045454545454545456,0.40144126175965195,0.007206308798259661,0.3559867163051065,7.8317077587123425,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642277.0,Johnny Furphy,IND,dd,YES,,2000,0.047619047619047616,0.4095312705080121,0.04765635254006048,0.36191222288896446,7.600156680668253,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642277.0,Johnny Furphy,IND,dd,YES,,1900,0.05,0.4095312705080121,0.04765635254006048,0.3595312705080121,7.190625410160242,fanatics,Fanatics,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,dd,YES,,1900,0.05,0.40435544601366474,0.021777230068323803,0.35435544601366475,7.087108920273295,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1631108.0,Max Christie,DAL,dd,YES,,1900,0.05,0.4043045662519502,0.021522831259751136,0.3543045662519502,7.086091325039004,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628436.0,Luke Kornet,SAS,dd,YES,,1800,0.05263157894736842,0.4127805986505184,0.06390299325259201,0.36014901970315,6.842831374359849,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,204456.0,T.J. McConnell,IND,dd,YES,,1760,0.053763440860215055,0.4163914845727338,0.08195742286366892,0.3626280437125187,6.744881613052849,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630643.0,Jay Huff,IND,dd,YES,,1800,0.05263157894736842,0.40144126175965195,0.007206308798259661,0.34880968281228353,6.627383973433387,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642277.0,Johnny Furphy,IND,dd,YES,,1750,0.05405405405405406,0.4095312705080121,0.04765635254006048,0.355477216453958,6.576328504398223,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630568.0,Luka Garza,BOS,dd,YES,,1600,0.058823529411764705,0.40893108163549563,0.044655408177478276,0.3501075522237309,5.951828387803426,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,dd,YES,,1560,0.060240963855421686,0.4127805986505184,0.06390299325259201,0.35253963479509676,5.852157937598605,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630643.0,Jay Huff,IND,dd,YES,,1600,0.058823529411764705,0.40144126175965195,0.007206308798259661,0.3426177323478872,5.824501449914083,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628436.0,Luke Kornet,SAS,dd,YES,,1500,0.0625,0.4127805986505184,0.06390299325259201,0.3502805986505184,5.604489578408295,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630568.0,Luka Garza,BOS,dd,YES,,1380,0.06756756756756757,0.40893108163549563,0.044655408177478276,0.3413635140679281,5.052180008205336,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642277.0,Johnny Furphy,IND,dd,YES,,1350,0.06896551724137931,0.4095312705080121,0.04765635254006048,0.34056575326663274,4.938203422366175,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,204456.0,T.J. McConnell,IND,dd,YES,,1300,0.07142857142857142,0.4163914845727338,0.08195742286366892,0.3449629131441624,4.829480784018273,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,204456.0,T.J. McConnell,IND,dd,YES,,1300,0.07142857142857142,0.4163914845727338,0.08195742286366892,0.3449629131441624,4.829480784018273,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,204456.0,T.J. McConnell,IND,dd,YES,,1300,0.07142857142857142,0.4163914845727338,0.08195742286366892,0.3449629131441624,4.829480784018273,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630568.0,Luka Garza,BOS,dd,YES,,1300,0.07142857142857142,0.40893108163549563,0.044655408177478276,0.33750251020692423,4.725035142896939,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,dd,YES,,1240,0.07462686567164178,0.4088134511547427,0.04406725577371351,0.33418658548310093,4.478100245473552,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630202.0,Payton Pritchard,BOS,dd,YES,,1200,0.07692307692307693,0.41478091150900037,0.07390455754500187,0.33785783458592344,4.3921518496170044,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,dd,YES,,1200,0.07692307692307693,0.4127805986505184,0.06390299325259201,0.3358575217274415,4.366147782456739,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630568.0,Luka Garza,BOS,dd,YES,,1200,0.07692307692307693,0.40893108163549563,0.044655408177478276,0.3320080047124187,4.316104061261443,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630568.0,Luka Garza,BOS,dd,YES,,1200,0.07692307692307693,0.40893108163549563,0.044655408177478276,0.3320080047124187,4.316104061261443,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,dd,YES,,1200,0.07692307692307693,0.4088134511547427,0.04406725577371351,0.3318903742316658,4.3145748650116555,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630202.0,Payton Pritchard,BOS,dd,YES,,1160,0.07936507936507936,0.41478091150900037,0.07390455754500187,0.335415832143921,4.226239485013404,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630202.0,Payton Pritchard,BOS,dd,YES,,1100,0.08333333333333333,0.41478091150900037,0.07390455754500187,0.33144757817566706,3.9773709381080042,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.4075792125281965,0.03789606264098247,0.3242458791948632,3.8909505503383586,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.4075792125281965,0.03789606264098247,0.3242458791948632,3.8909505503383586,fanatics,Fanatics,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,dd,YES,,1000,0.09090909090909091,0.41478091150900037,0.07390455754500187,0.3238718205999095,3.562590026599004,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,dd,YES,,1000,0.09090909090909091,0.4127805986505184,0.06390299325259201,0.3218715077414275,3.540586585155702,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,dd,YES,,1000,0.09090909090909091,0.4088134511547427,0.04406725577371351,0.31790436024565183,3.4969479627021696,williamhill_us,Caesars,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630558.0,Davion Mitchell,MIA,dd,YES,,1000,0.09090909090909091,0.4088134511547427,0.04406725577371351,0.31790436024565183,3.4969479627021696,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628381.0,John Collins,LAC,dd,YES,,1000,0.09090909090909091,0.4085986452821211,0.04299322641060544,0.31768955437303015,3.494585098103332,fanatics,Fanatics,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642851.0,Kon Knueppel,CHA,dd,YES,,1000,0.09090909090909091,0.4075792125281965,0.03789606264098247,0.31667012161910557,3.4833713378101616,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,dd,YES,,990,0.09174311926605505,0.4075792125281965,0.03789606264098247,0.31583609326214146,3.4426134165573425,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,dd,YES,,950,0.09523809523809523,0.41478091150900037,0.07390455754500187,0.31954281627090514,3.355199570844504,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628401.0,Derrick White,BOS,dd,YES,,960,0.09433962264150944,0.40966313103090884,0.04831565515454416,0.3153235083893994,3.3424291889276336,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,dd,YES,,950,0.09523809523809523,0.4127805986505184,0.06390299325259201,0.3175425034124232,3.3341962858304433,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628401.0,Derrick White,BOS,dd,YES,,950,0.09523809523809523,0.40966313103090884,0.04831565515454416,0.3144250357928136,3.301462875824543,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628401.0,Derrick White,BOS,dd,YES,,950,0.09523809523809523,0.40966313103090884,0.04831565515454416,0.3144250357928136,3.301462875824543,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,dd,YES,,950,0.09523809523809523,0.4088134511547427,0.04406725577371351,0.3135753559166475,3.2925412371247984,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628381.0,John Collins,LAC,dd,YES,,950,0.09523809523809523,0.4085986452821211,0.04299322641060544,0.31336055004402585,3.2902857754622716,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642851.0,Kon Knueppel,CHA,dd,YES,,950,0.09523809523809523,0.4075792125281965,0.03789606264098247,0.3123411172901013,3.2795817315460636,williamhill_us,Caesars,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630577.0,Julian Champagnie,SAS,dd,YES,,950,0.09523809523809523,0.4023978618323547,0.011989309161773421,0.3071597665942595,3.2251775492397243,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,dd,YES,,950,0.09523809523809523,0.4023978618323547,0.011989309161773421,0.3071597665942595,3.2251775492397243,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,dd,YES,,950,0.09523809523809523,0.4023978618323547,0.011989309161773421,0.3071597665942595,3.2251775492397243,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628381.0,John Collins,LAC,dd,YES,,910,0.09900990099009901,0.4085986452821211,0.04299322641060544,0.3095887442920221,3.1268463173494228,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628401.0,Derrick White,BOS,dd,YES,,900,0.1,0.40966313103090884,0.04831565515454416,0.3096631310309088,3.0966313103090886,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628381.0,John Collins,LAC,dd,YES,,900,0.1,0.4085986452821211,0.04299322641060544,0.3085986452821211,3.085986452821211,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1629640.0,Keldon Johnson,SAS,dd,YES,,900,0.1,0.4083312911310386,0.041656455655193186,0.30833129113103863,3.0833129113103865,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,dd,YES,,900,0.1,0.4075792125281965,0.03789606264098247,0.30757921252819653,3.075792125281965,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,dd,YES,,875,0.10256410256410256,0.41478091150900037,0.07390455754500187,0.3122168089448978,3.0441138872127533,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628401.0,Derrick White,BOS,dd,YES,,850,0.10526315789473684,0.40966313103090884,0.04831565515454416,0.304399973136172,2.891799744793634,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,dd,YES,,850,0.10526315789473684,0.4088134511547427,0.04406725577371351,0.3035502932600059,2.8837277859700556,fanatics,Fanatics,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628381.0,John Collins,LAC,dd,YES,,850,0.10526315789473684,0.4085986452821211,0.04299322641060544,0.30333548738738425,2.88168713018015,williamhill_us,Caesars,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628381.0,John Collins,LAC,dd,YES,,825,0.10810810810810811,0.4085986452821211,0.04299322641060544,0.300490537174013,2.77953746885962,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628401.0,Derrick White,BOS,dd,YES,,800,0.1111111111111111,0.40966313103090884,0.04831565515454416,0.29855201991979774,2.6869681792781797,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,dd,YES,,760,0.11627906976744186,0.4246872878514341,0.12343643925717064,0.30840821808399227,2.652310675522333,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630230.0,Naji Marshall,DAL,dd,YES,,800,0.1111111111111111,0.40385052504643,0.019252625232149878,0.2927394139353189,2.63465472541787,fanatics,Fanatics,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,dd,YES,,800,0.1111111111111111,0.4023978618323547,0.011989309161773421,0.2912867507212436,2.621580756491192,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,dd,YES,,750,0.11764705882352941,0.4246872878514341,0.12343643925717064,0.30704022902790473,2.6098419467371903,fanatics,Fanatics,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630200.0,Tre Jones,CHI,dd,YES,,750,0.11764705882352941,0.4246872878514341,0.12343643925717064,0.30704022902790473,2.6098419467371903,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629640.0,Keldon Johnson,SAS,dd,YES,,780,0.11363636363636363,0.4083312911310386,0.041656455655193186,0.29469492749467496,2.59331536195314,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,dd,YES,,750,0.11764705882352941,0.40562194701807464,0.02810973509037307,0.2879748881945452,2.4477865496536344,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,dd,YES,,750,0.11764705882352941,0.40562194701807464,0.02810973509037307,0.2879748881945452,2.4477865496536344,fanatics,Fanatics,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630230.0,Naji Marshall,DAL,dd,YES,,750,0.11764705882352941,0.40385052504643,0.019252625232149878,0.2862034662229006,2.432729462894655,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,dd,YES,,750,0.11764705882352941,0.4023978618323547,0.011989309161773421,0.28475080300882527,2.4203818255750154,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,dd,YES,,700,0.125,0.4246872878514341,0.12343643925717064,0.2996872878514341,2.3974983028114725,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630200.0,Tre Jones,CHI,dd,YES,,700,0.125,0.4246872878514341,0.12343643925717064,0.2996872878514341,2.3974983028114725,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,202695.0,Kawhi Leonard,LAC,dd,YES,,700,0.125,0.42267570813837696,0.11337854069188488,0.29767570813837696,2.3814056651070157,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628368.0,De'Aaron Fox,SAS,dd,YES,,725,0.12121212121212122,0.40562194701807464,0.02810973509037307,0.2844098258059534,2.3463810628991157,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,dd,YES,,700,0.125,0.4083312911310386,0.041656455655193186,0.2833312911310386,2.266650329048309,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,dd,YES,,700,0.125,0.4083312911310386,0.041656455655193186,0.2833312911310386,2.266650329048309,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,dd,YES,,700,0.125,0.4083312911310386,0.041656455655193186,0.2833312911310386,2.266650329048309,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202695.0,Kawhi Leonard,LAC,dd,YES,,670,0.12987012987012986,0.42267570813837696,0.11337854069188488,0.2928055782682471,2.2546029526655023,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628368.0,De'Aaron Fox,SAS,dd,YES,,700,0.125,0.40562194701807464,0.02810973509037307,0.28062194701807464,2.244975576144597,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,dd,YES,,700,0.125,0.4023978618323547,0.011989309161773421,0.2773978618323547,2.2191828946588377,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202695.0,Kawhi Leonard,LAC,dd,YES,,650,0.13333333333333333,0.42267570813837696,0.11337854069188488,0.28934237480504366,2.1700678110378275,fanatics,Fanatics,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628368.0,De'Aaron Fox,SAS,dd,YES,,675,0.12903225806451613,0.40562194701807464,0.02810973509037307,0.2765896889535585,2.1435700893900784,williamhill_us,Caesars,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630230.0,Naji Marshall,DAL,dd,YES,,675,0.12903225806451613,0.40385052504643,0.019252625232149878,0.27481826698191386,2.129841569109832,williamhill_us,Caesars,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,dd,YES,,670,0.12987012987012986,0.40562194701807464,0.02810973509037307,0.2757518171479448,2.123288992039175,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641824.0,Matas Buzelis,CHI,dd,YES,,650,0.13333333333333333,0.4069426569192907,0.03471328459645355,0.27360932358595735,2.0520699268946805,fanatics,Fanatics,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630230.0,Naji Marshall,DAL,dd,YES,,650,0.13333333333333333,0.40385052504643,0.019252625232149878,0.2705171917130966,2.0288789378482246,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,pa,UNDER,11.5,150,0.4,0.5164543299806726,0.5822716499033631,0.11645432998067262,0.29113582495168167,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,pa,UNDER,22.5,125,0.4444444444444444,0.5504939917403993,0.7524699587019965,0.10604954729595484,0.23861148141589839,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pa,UNDER,23.5,125,0.4444444444444444,0.5455097211616301,0.7275486058081505,0.10106527671718568,0.2273968726136677,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,120,0.45454545454545453,0.5529744541144206,0.764872270572103,0.09842899956896606,0.21654379905172527,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627739.0,Kris Dunn,LAC,pa,OVER,12.5,115,0.46511627906976744,0.5526058114690889,0.7630290573454448,0.0874895323993215,0.18810249465854112,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
