player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4906923,Bobi Klintman,DET,2026-04-27,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,ORL,False,8.0,0.5666666666666667,0.2833333333333333,0.0,0.0,0.176,0.144,0.48,0.85,0.85,0.5666666666666667,0.2833333333333333,0.31999999999999995,0.252,0.286,0.004,0.002,0.542,0.064,0.036,0.184,0.7242209607571436,0.5587521812037962,0.25,0.25,0.9296429422095345,0.25279240494919936,0.25,0.4360550423971727
5107199,Daniss Jenkins,DET,2026-04-27,0.0,2.0,2.0,3.0,16.0,5,2,0,1,1,0,0,0,2,3,,0,0,,0,2,1,-10,7.0,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,13.333333333333334,7.767453465154031,5.0,2.0,1.3333333333333333,0.6666666666666666,3.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.666666666666667,,1.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,1.0,-8.0,0.45021645021645024,0.23316420795662732,0.18614718614718617,0.09747472077227448,0.0909090909090909,0.0909090909090909,0.06277056277056277,0.07298578051985873,0.19913419913419914,0.06664417453827126,0.46103896103896097,0.1615565623977238,0.15151515151515152,0.138865930150177,0.030303030303030293,0.05248638810814781,0.5580086580086581,0.21592249087734672,15.4,6.18869937870632,4.6,2.4,2.2,0.4,2.6,0.6,0.6,1.2,1.6,6.6,,1.0,2.0,,0.8,1.6,1.2,-5.4,0.3578491683754842,0.2228940100510455,0.17543100174679122,0.10175126848940409,0.12998405103668262,0.08506196836383352,0.03766233766233766,0.06201213707175752,0.1633401686033265,0.07904743398379065,0.45030758714969243,0.12421883240320754,0.11313131313131311,0.11809977295405269,0.07139819245082402,0.08686728782555093,0.5714835573782941,0.1540550968191987,23.7,10.75019379670276,11.3,3.3,5.1,1.0,3.0,0.5,0.5,1.7,3.3,8.9,,3.7,4.4,,1.0,2.3,1.2,2.6,0.4538927876853574,0.19076492719314886,0.1581248808415991,0.083909277809737,0.1944653959475941,0.1174063548403825,0.043833156112567884,0.042655996898142874,0.13733482992964413,0.06590752695412665,0.39755741042699244,0.12054768046272721,0.16638978216184097,0.10401163622404702,0.06934078938916399,0.06666518619091155,0.5401097039673666,0.11870823340689511,,,,ORL,False,16.417,6.207618320610688,2.388654961832061,2.6806167938931296,0.5767694656488549,0.5012824427480915,0.3759618320610687,1.5038473282442748,11.276890076335878,8.596273282442748,8.888235114503818,5.0692717557251905,0.8772442748091602,5.828,3.084,2.36,0.606,11.272,0.398,0.194,1.244,4.000301988600361,1.6902496856973528,1.4540976583434828,0.8017256388565854,4.619309039239527,0.6161136258840572,0.45206636680912243,1.1101639518557609
5107818,Isaac Jones,DET,2026-04-27,0.0,15.0,0.0,0.0,6.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.3333333333333335,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.14142135623730953,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.1649915822768611,0.1,0.14142135623730953,0.05,0.07071067811865477,0.31066666666666665,0.03205550741379016,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.14142135623730953,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.1649915822768611,0.1,0.14142135623730953,0.05,0.07071067811865477,0.31066666666666665,0.03205550741379016,,,,ORL,False,8.7,0.72,0.11,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.83,0.83,0.72,0.11,0.348,0.5,0.25,0.028,0.018,0.778,0.138,0.052,0.31,0.9929753269845127,0.49749371855331,0.25,0.25,1.1245959274334938,0.3833484055007924,0.25,0.5638262143604179
3195,Mike Conley,MIN,2026-04-27,0.0,2.0,3.0,4.0,15.0,5,1,4,1,2,2,0,1,2,4,,0,0,,0,1,4,7,21.0,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.047619047619047616,0.23809523809523808,0.0,8.666666666666666,10.785793124908956,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.07936507936507936,0.13746434980705374,0.015873015873015872,0.02749286996141075,0.23015873015873015,0.2523510015172166,0.015873015873015872,0.02749286996141075,0.3650793650793651,0.5519155127210702,0.3968253968253968,0.530975513767547,0.0,0.0,0.01587301587301586,0.02749286996141075,0.41269841269841273,0.5223645292668042,7.4,8.73498712076898,1.6,0.4,1.6,0.4,0.8,0.6,0.0,0.2,0.6,1.2,,0.0,0.0,,0.0,0.4,1.2,1.6,0.1277056277056277,0.1481379968161788,0.03463203463203463,0.043720800598970024,0.21807359307359309,0.20745655159083562,0.03463203463203463,0.043720800598969996,0.29653679653679654,0.4710267051145742,0.3203463203463204,0.459731291847216,0.0,0.0,0.011904761904761904,0.023809523809523808,0.33225108225108224,0.45584744472446914,12.6,10.415799963943668,5.0,0.9,1.7,1.4,2.3,1.0,0.1,0.7,1.6,2.9,,0.4,0.4,,0.2,0.7,1.8,2.4,0.30039231601731603,0.22357279215828,0.05715638528138528,0.040939936831055235,0.1590909090909091,0.15734860995709835,0.0846185064935065,0.0650251497752915,0.25588474025974023,0.31584749853911936,0.2910579004329004,0.3095381938173917,0.022727272727272728,0.04208273180784325,0.04085497835497835,0.05298690056818887,0.34191287878787874,0.3147838033205985,,,,DEN,False,11.842333333333332,3.2902804878048784,0.6612560975609757,2.139768292682927,0.8745585365853659,1.010930894308943,0.0,0.5776747967479675,6.091304878048781,3.951536585365854,5.430048780487805,2.8010243902439025,1.010930894308943,3.646,0.892,1.21,0.556,5.748,0.308,0.018,0.342,3.006773021031019,0.9188775761765002,1.0535179163165664,0.7367930509987184,3.2882360012626832,0.5806341360960445,0.25,0.5736165966915532
2968436,Joe Ingles,MIN,2026-04-27,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,6.6,14.205632685663812,3.0,1.2,2.0,0.6,1.2,0.2,0.2,0.6,1.2,2.0,,0.0,0.0,,0.0,1.2,0.6,-1.6,0.23437499999999997,0.33145630368119416,0.09375,0.13258252147247768,0.15625,0.2209708691207961,0.046875,0.06629126073623882,0.09375,0.13258252147247765,0.15625,0.2209708691207961,0.0,0.0,0.046875,0.06629126073623884,0.20312499999999997,0.28726212985703486,5.1,10.999494937900053,2.2,1.0,1.4,0.4,0.8,0.2,0.1,0.5,0.9,1.4,,0.0,0.0,,0.0,1.0,0.3,-0.8,0.2858796296296296,0.2507784305813719,0.13657407407407407,0.11954399383032738,0.17824074074074073,0.16082549715446062,0.04976851851851852,0.0471421570704081,0.09953703703703703,0.0942843141408162,0.17824074074074073,0.16082549715446062,0.0,0.0,0.06828703703703703,0.05977199691516369,0.24652777777777776,0.2165898635243152,,,,DEN,False,11.149999999999999,3.481882352941176,1.5597647058823527,2.228470588235294,0.6407058823529411,0.43725490196078426,0.21862745098039213,1.0931372549019607,7.2701176470588225,5.0416470588235285,5.71035294117647,3.788235294117647,0.6558823529411764,2.156,0.898,0.792,0.29,3.846,0.102,0.052,0.282,2.382365211297378,0.9141094026428128,0.9059448106810922,0.5673623181001713,2.7022738573283056,0.3280182921728604,0.25,0.5200730717889555
2993874,Kyle Anderson,MIN,2026-04-27,0.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,5,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,1.1547005383792515,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.0,0.06666666666666667,0.11547005383792511,0.13333333333333333,0.23094010767585033,0.0,0.0,0.0,0.0,0.24444444444444438,0.07698003589195009,0.0,0.0,0.0,0.0,0.24444444444444446,0.07698003589195009,10.6,12.601587201618692,3.4,1.4,2.2,0.0,0.0,0.8,0.0,0.2,1.4,3.0,,0.6,1.0,,0.6,0.8,1.2,3.2,0.10303030303030303,0.23038276131816013,0.07636363636363637,0.10476262029736674,0.13454545454545458,0.18964952451498615,0.0,0.0,0.0,0.0,0.2193939393939394,0.14376544513184578,0.030303030303030297,0.06775963568181181,0.02857142857142857,0.06388765649999399,0.2612987012987013,0.11757435494448631,15.0,10.219806477837261,4.1,2.6,2.7,0.0,0.2,1.0,0.6,0.4,1.8,3.6,,0.5,0.7,,0.9,1.7,1.4,-1.3,0.18466264128028834,0.2053576131285736,0.12604677185559537,0.11326130763333853,0.16165971283618344,0.15169268307063588,0.0,0.0,0.011309523809523808,0.0248531210636853,0.229976812403283,0.13175764750269414,0.023484848484848483,0.05205328946755843,0.026144688644688642,0.04856380304581424,0.26645483438130496,0.10802067155235677,,,,DEN,False,10.149000000000001,2.8337999999999997,1.557116129032258,1.717116129032258,0.0,0.7639032258064518,0.3273870967741936,0.21825806451612903,6.108032258064515,4.390916129032258,4.550916129032258,3.274232258064516,1.0912903225806454,2.368,1.674,1.338,0.138,5.38,0.304,0.154,0.166,2.2073912204228776,1.2758228717184843,1.1418213520511866,0.3563088547875284,2.744376067524274,0.5249609509287334,0.3876648036641965,0.3980502480843342
3032976,Rudy Gobert,MIN,2026-04-27,0.0,2.0,3.0,4.0,13.0,4,15,2,0,1,2,2,2,2,8,,0,0,,5,10,2,1,36.0,0.1111111111111111,0.4166666666666667,0.05555555555555555,0.0,0.027777777777777776,0.2222222222222222,0.0,0.05555555555555555,0.2777777777777778,0.0,33.333333333333336,4.618802153517006,5.333333333333333,11.333333333333334,2.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,6.333333333333333,,1.3333333333333333,2.3333333333333335,,3.6666666666666665,7.666666666666667,3.6666666666666665,5.0,0.15343915343915343,0.1094931327332004,0.3333333333333333,0.08333333333333313,0.0582010582010582,0.023919499100562326,0.0,0.0,0.009259259259259259,0.016037507477489603,0.1865079365079365,0.04027337922655661,0.07010582010582012,0.06945389202552951,0.042328042328042326,0.03750647322422703,0.2596825396825397,0.016425312152731873,34.2,3.8987177379235862,7.6,11.2,2.2,0.0,0.2,1.2,1.4,1.8,3.2,6.6,,1.2,2.6,,3.2,8.0,3.0,2.8,0.2118402065770487,0.15274340684345708,0.3253588516746412,0.06966669385011214,0.06362876889192678,0.022900977929510877,0.0,0.0,0.005555555555555555,0.01242259987499883,0.1895762132604238,0.041697847916089256,0.07443988759778233,0.0610675302050779,0.05330751120224804,0.03116804605408741,0.275637275005696,0.05795418536765439,31.7,3.917198545446024,8.9,11.1,1.6,0.0,0.2,0.8,1.2,1.8,3.8,7.0,,1.3,2.6,,3.6,7.5,2.9,0.6,0.2791337048210914,0.156013813270149,0.350325384603969,0.08964682132972711,0.0492044592498313,0.026689343725417855,0.0,0.0,0.006226053639846743,0.013220472932799099,0.2201818532093033,0.06751940963309545,0.08179255828529876,0.05167381789573493,0.05719859230975384,0.0277819807327933,0.3133691711645886,0.07965266764381844,,,,DEN,False,33.881499999999996,7.1735333333333315,11.373417543859647,2.1037070175438592,0.0,1.1888245614035085,1.3869619883040931,1.783236842105263,20.650657894736835,18.546950877192977,9.277240350877191,13.477124561403507,2.5757865497076016,6.892,7.86,2.014,0.55,16.766,0.536,0.526,1.17,3.9390780647252983,2.8928186946298586,1.3703298872899183,0.7345066371381542,5.134125436722402,0.6904375424323334,0.7302903532157603,1.1459057552870566
3064514,Julius Randle,MIN,2026-04-27,0.0,2.0,3.0,4.0,13.0,15,9,2,0,1,0,0,4,6,16,,3,4,,2,7,3,13,32.0,0.46875,0.28125,0.0625,0.0,0.03125,0.5,0.125,0.125,0.68,0.0,33.666666666666664,2.0816659994661286,18.0,8.0,4.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,2.0,6.333333333333333,15.0,,4.666666666666667,6.666666666666667,,1.0,7.0,3.3333333333333335,9.0,0.5299873737373737,0.11858062284636203,0.23768939393939392,0.05084618847976818,0.11679292929292928,0.05222375469099382,0.01851851851851852,0.03207501495497919,0.07775673400673401,0.041523338450087724,0.4478114478114478,0.055860808158373874,0.19486531986531985,0.07722003110653884,0.06102693602693602,0.05541668440691284,0.5945791245791247,0.0751067215623734,32.0,2.9154759474226513,17.8,6.6,3.6,1.0,3.6,0.0,0.2,1.6,6.2,14.8,,4.4,5.6,,1.0,5.6,2.8,7.4,0.5569325164083229,0.10812238394634091,0.20206064097193127,0.08155902003467758,0.11155041195363775,0.04671570464522982,0.032539682539682535,0.048145240914613016,0.11600887911371782,0.0808728147975229,0.46476981799562445,0.04934982771039126,0.17267956058278638,0.0819037393892286,0.05021063166224456,0.04190893059545415,0.5909594563142949,0.05369737171074672,32.6,2.716206504995114,19.8,6.5,3.9,1.2,3.7,0.3,0.2,2.4,6.9,14.7,,4.8,6.7,,1.5,5.0,2.8,2.3,0.6065190979102268,0.15693387578770984,0.19757596751548365,0.06994459885363856,0.11933262284068735,0.03862885448660954,0.03748924904166839,0.04061902537542952,0.11590120440926892,0.06044252706972103,0.452879366589044,0.04299746890045566,0.20441371540161862,0.0723281583820798,0.07301578101981328,0.05417627265627718,0.6158371823855695,0.07329290677844644,,,,DEN,False,32.403,17.95050125,6.95387125,3.6032025,0.9235562499999999,0.0,0.20251875,1.62015,28.507574999999996,24.904372499999997,21.553703749999997,10.55707375,0.20251875,11.07,5.73,2.734,1.108,19.534,0.134,0.18,1.02,5.0826272733695514,2.332616556573326,1.5553919120273192,1.056568029044983,5.721612010613792,0.3578323629857981,0.43312815655415426,1.0543244282477762
3934673,Donte DiVincenzo,MIN,2026-04-27,0.0,2.0,3.0,4.0,16.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,0,5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.666666666666668,17.925772879665004,10.333333333333334,3.6666666666666665,4.666666666666667,2.3333333333333335,5.333333333333333,1.6666666666666667,0.0,1.0,4.0,7.666666666666667,,0.0,0.6666666666666666,,0.0,3.6666666666666665,2.3333333333333335,15.0,0.3235581622678397,0.28189634183255635,0.11567285760834149,0.11300509271027,0.46855653307266215,0.4603372202659246,0.07331378299120235,0.06629122906426578,0.4894102313457152,0.44226176822521,0.5614206581948518,0.3833379583252756,0.02150537634408602,0.03724840446384682,0.03160638644509612,0.03227780629552663,0.6024894102313457,0.34486460019465165,20.8,15.106290080625357,9.2,3.2,3.8,2.4,5.6,1.4,0.0,0.8,3.4,7.4,,0.0,0.4,,0.0,3.2,2.2,9.2,0.3465542521994135,0.20184797013541994,0.12021016617790811,0.0801605190810583,0.36903714565004886,0.3695611056838791,0.09479472140762464,0.05535773211265817,0.46380742913000983,0.3448858376021127,0.5199169110459433,0.3011725733713533,0.012903225806451613,0.028852490032255373,0.025415444770283478,0.026886163322531888,0.5510097751710654,0.27543967770635,24.1,10.959014554237987,10.4,2.7,3.1,2.7,7.0,1.1,0.2,0.9,3.6,8.8,,0.5,1.1,,0.2,2.5,2.4,1.8,0.388126076432528,0.17888760363878203,0.09695672895061105,0.0828699605041854,0.22840154685260358,0.28859461230568917,0.10421946168609128,0.04842821926871677,0.38574543169926934,0.24466551129894518,0.4446451444365794,0.21716911178461185,0.0374860956618465,0.06961639822770806,0.03155111686813578,0.026142011814549684,0.49269014339592765,0.19787461542002813,,,,DEN,False,20.28125,9.082601351351352,2.8142027027027026,3.17597972972973,2.2790945945945946,0.9866554054054054,0.21925675675675677,0.7673986486486487,15.072783783783784,11.896804054054055,12.258581081081083,5.990182432432432,1.2059121621621622,9.392,3.02,1.956,1.516,14.368,0.406,0.14,0.532,4.467027647104952,1.724992753607968,1.3762499772933696,1.1496712573601204,4.907603895996497,0.6173848070693027,0.37469987990390385,0.7355107069241074
4396971,Naz Reid,MIN,2026-04-27,0.0,2.0,3.0,4.0,14.0,17,9,2,1,5,1,1,2,7,13,,2,2,,3,6,2,14,28.0,0.6071428571428571,0.32142857142857145,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.4642857142857143,0.07142857142857142,0.07142857142857142,0.5671428571428572,0.0,24.333333333333332,5.507570547286102,11.0,8.0,1.6666666666666667,1.0,4.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.333333333333333,9.666666666666666,,1.3333333333333333,2.0,,2.0,6.0,2.6666666666666665,4.666666666666667,0.4307760141093473,0.16592139015414403,0.32936507936507936,0.006873217490352663,0.07319223985890651,0.03706851773718467,0.04276895943562611,0.011093250110590003,0.1706349206349206,0.05597911103042017,0.3955026455026455,0.06572623412066034,0.07319223985890652,0.07408981944019388,0.06084656084656084,0.0563063403539491,0.4885537918871252,0.08489289519298053,22.8,5.069516742254631,10.6,6.4,1.8,1.0,3.8,1.0,0.6,1.4,4.2,9.2,,1.2,1.8,,1.4,5.0,2.6,2.2,0.4422891378773731,0.1664298060046983,0.27457983193277313,0.07601443040892522,0.08411142234671645,0.032523376168103815,0.04575941487706192,0.01072812359832071,0.16757703081232495,0.05111128082918556,0.39955648926237164,0.05982658572213212,0.0689153439153439,0.06879006374688414,0.06837068160597573,0.04912206956471239,0.4982499221910987,0.06833994510974242,24.8,4.467164151400255,11.9,5.9,1.5,1.5,4.9,0.8,0.9,1.5,4.7,11.4,,1.0,1.4,,1.2,4.7,2.9,1.7,0.4666475351974927,0.16596717059777064,0.23711601904388008,0.08090634106813317,0.06334807305693256,0.03853623046390728,0.05973120910705154,0.040981298773730954,0.19434376197642572,0.05463102692453221,0.45333367659262447,0.08005954281804022,0.05080917362619254,0.06209095267214148,0.06408930817414099,0.03921003289524543,0.5397790211622902,0.07008697973399455,,,,DEN,False,23.936,12.060869565217391,6.406365217391305,1.7326956521739132,1.2725565217391304,1.214144927536232,0.5203478260869565,1.5610434782608695,20.19993043478261,18.467234782608696,13.793565217391304,8.139060869565219,1.7344927536231884,9.92,5.186,1.572,1.02,16.678,0.472,0.286,0.866,4.803915070023615,2.2590714906793012,1.2668133248430884,1.0196077677224706,5.3708766509760775,0.6791288537531004,0.5255511392814213,1.02958438216593
4397002,Ayo Dosunmu,MIN,2026-04-27,0.0,2.0,3.0,4.0,13.0,43,4,1,5,5,0,1,1,13,17,,12,12,,2,2,4,10,42.0,1.0238095238095237,0.09523809523809523,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.40476190476190477,0.2857142857142857,0.023809523809523808,0.5542857142857143,0.0,32.0,10.000000000000002,25.666666666666668,3.6666666666666665,5.0,2.0,3.3333333333333335,0.0,0.3333333333333333,1.3333333333333333,9.0,13.333333333333334,,5.666666666666667,6.0,,1.6666666666666667,2.0,3.0,6.0,0.7380501443001443,0.3096278644918112,0.12360209235209235,0.050422102409580366,0.1774440836940837,0.13576107684443434,0.054834054834054825,0.06007549664694404,0.10123556998556998,0.015490949291677908,0.41238275613275616,0.052969587209163276,0.15773809523809523,0.1451636714078238,0.04392135642135642,0.019390751362958314,0.5257088744588745,0.10527968799251129,24.8,15.658863304850707,18.2,2.2,3.2,1.8,3.4,0.2,0.2,1.0,6.4,10.0,,3.6,3.8,,1.0,1.2,2.2,2.0,0.6785376082251082,0.2794278274978523,0.09270156926406926,0.07425829863426214,0.1420116341991342,0.13156448570753757,0.06791125541125541,0.055588634012089175,0.13842667748917747,0.07544994090577177,0.3985727813852814,0.05131646639084761,0.12723214285714285,0.13330708978548303,0.041869588744588744,0.016355625780683603,0.49642451298701296,0.10401684371513555,28.6,11.462014560179977,18.0,3.0,3.0,1.7,3.9,0.7,0.3,1.7,6.5,11.7,,3.3,3.4,,0.8,2.2,2.1,-0.3,0.608313640789131,0.2067193159336451,0.10337472531099982,0.06498542164407307,0.11284052276699336,0.09198094202713288,0.05690297356964023,0.04608802001526865,0.13552848295495357,0.06473168525359502,0.40641708962787393,0.07440534841533586,0.10762780248074366,0.0844408659515789,0.059539634294536264,0.04565526135188128,0.5133129570139374,0.11869727491479463,,,,DEN,False,30.369999999999997,22.592590163934425,2.821180327868852,3.439049180327869,2.0233114754098356,0.6638251366120218,0.16595628415300545,1.8255191256830599,28.852819672131147,25.413770491803277,26.031639344262295,6.260229508196721,0.8297814207650273,14.524,3.344,2.05,1.734,19.918,0.362,0.128,1.078,5.766231351584846,1.7174585875647772,1.4309088021254184,1.3487935349785747,6.049733547851508,0.5856244530413668,0.3572338169882577,0.9838272206032926
